12:00|noontime|"I came Into some money from selling my book. I straightened out my aunt with rent for the rest of the year. Whenever spring comes to New York I can’t stand the suggestions of the land that come blowing over the river from New Jersey and I’ve got to go. So I went. For the first time in our lives I said good-by to Dean in New York and left him there. He worked in a parking lot on Madison and 40th. As ever he rushed around in his ragged shoes and T-shirt and belly-hanging pants all by himself, straightening out immense noontime rushes of cars."|"On the Road"|"Jack Kerouac"
03:00|"three in the morning"|"One night we talked on the corner of 47th Street and Madison at three in the morning. “Well, Sal, damn, I wish you weren’t going, I really do, it’ll be my first time in New York without my old buddy.” And he said, “New York, I stop over in it, Frisco’s my hometown. All the time I’ve been here I haven’t had any girl but Inez—this only happens to me in New York! Damn! But the mere thought of crossing that awful continent again—Sal, we haven’t talked straight in a long time.” In New York we were always jumping around frantically with crowds of friends at drunken parties. It somehow didn’t seem to fit Dean. He looked more like himself huddling in the cold, misty spray of the rain on empty Madison Avenue at night. “Inez loves me; she’s told me and promised me I can do anything I want and there’ll be a minimum of trouble. You see, man, you get older and troubles pile up. Someday you and me’ll be coming down an alley together at sundown and looking in the cans to see.”"|"On the Road"|"Jack Kerouac"
00:00|midnight|"2
The following midnight, singing this little song,
Home in Missoula,

Home in Truckee,

Home in Opelousas,

Ain’t no home for me.

Home in old Medora,

Home in Wounded Knee,

Home in Ogallala,

Home I’ll never be,I took the Washington bus; wasted some time there wandering around; went out of my way to see the Blue Ridge, heard the bird of Shenandoah and visited Stonewall Jackson’s grave; at dusk stood expectorating in the Kanawha River and walked the hillbilly night of Charleston, West Virginia; at midnight Ashland, Kentucky, and a lonely girl under the marquee of a closed-up show. The dark and mysterious Ohio, and Cincinnati at dawn. Then Indiana fields again, and St. Louis as ever in its great valley clouds of afternoon. The muddy cobbles and the Montana logs, the broken steamboats, the ancient signs, the grass and the ropes by the river. The endless poem. By night Missouri, Kansas fields, Kansas night-cows in the secret wides, crackerbox towns with a sea for the end of every street; dawn in Abilene. East Kansas grasses become West Kansas rangelands that climb up to the hill of the Western night."|"On the Road"|"Jack Kerouac"
00:00|midnight|"Home in Missoula,

Home in Truckee,

Home in Opelousas,

Ain’t no home for me.

Home in old Medora,

Home in Wounded Knee,

Home in Ogallala,

Home I’ll never be,I took the Washington bus; wasted some time there wandering around; went out of my way to see the Blue Ridge, heard the bird of Shenandoah and visited Stonewall Jackson’s grave; at dusk stood expectorating in the Kanawha River and walked the hillbilly night of Charleston, West Virginia; at midnight Ashland, Kentucky, and a lonely girl under the marquee of a closed-up show. The dark and mysterious Ohio, and Cincinnati at dawn. Then Indiana fields again, and St. Louis as ever in its great valley clouds of afternoon. The muddy cobbles and the Montana logs, the broken steamboats, the ancient signs, the grass and the ropes by the river. The endless poem. By night Missouri, Kansas fields, Kansas night-cows in the secret wides, crackerbox towns with a sea for the end of every street; dawn in Abilene. East Kansas grasses become West Kansas rangelands that climb up to the hill of the Western night."|"On the Road"|"Jack Kerouac"
05:00|"five o’clock in the morn"|"Tim Gray, Stan, Babe, and I spent an entire week of afternoons in lovely Denver bars where the waitresses wear slacks and cut around with bashful, loving eyes, not hardened waitresses but waitresses that fall in love with the clientele and have explosive affairs and huff and sweat and suffer from one bar to another; and we spent the same week in nights at Five Points listening to jazz, drinking booze in crazy Negro saloons and gabbing till five o’clock in the morn in my basement. Noon usually found us reclined in Babe’s back yard among the little Denver kids who played cowboys and Indians and dropped on us from cherry trees in bloom. I was having a wonderful time and the whole world opened up before me because I had no dreams. Stan and I plotted to make Tim Gray come with us, but Tim was stuck to his Denver life."|"On the Road"|"Jack Kerouac"
12:00|Noon|"Tim Gray, Stan, Babe, and I spent an entire week of afternoons in lovely Denver bars where the waitresses wear slacks and cut around with bashful, loving eyes, not hardened waitresses but waitresses that fall in love with the clientele and have explosive affairs and huff and sweat and suffer from one bar to another; and we spent the same week in nights at Five Points listening to jazz, drinking booze in crazy Negro saloons and gabbing till five o’clock in the morn in my basement. Noon usually found us reclined in Babe’s back yard among the little Denver kids who played cowboys and Indians and dropped on us from cherry trees in bloom. I was having a wonderful time and the whole world opened up before me because I had no dreams. Stan and I plotted to make Tim Gray come with us, but Tim was stuck to his Denver life."|"On the Road"|"Jack Kerouac"
"ap 06:00"|"six o’clock"|"“Hup! hup!” I heard out on the street. He was with Roy Johnson, who’d just returned from Frisco with his wife Dorothy and was living in Denver again. So were Dunkel and Galatea Dunkel, and Tom Snark. Everybody was in Denver again. I went out on the porch. “Well, m’boy,” said Dean, sticking out his big hand, “I see everything is all right on this end of the stick. Hello hello hello,” he said to everybody. “Oh yes, Tim Gray, Stan Shephard, howd’y’do!” We introduced him to Charity. “Oh yass, howd’y’do. This is m’friend Roy Johnson here, was so kind as to accompany me, harrumph! egad! kaff! kaff! Major Hoople, sir,” he said, sticking out his hand to Tom, who stared at him. “Yass, yass. Well, Sal old man, what’s the story, when do we take off for Mexico? Tomorrow afternoon? Fine, fine. Ahem! And now, Sal, I have exactly sixteen minutes to make it to Ed Dunkel’s house, where I am about to recover my old railroad watch which I can pawn on Larimer Street before closing time, meanwhile buzzing very quickly and as thoroughly as time allows to see if my old man by chance may be in Jiggs’ Buffet or some of the other bars and then I have an appointment with the barber Doll always told me to patronize and I have not myself changed over the years and continue with that policy—kaff! kaff! At six o’clock sharp!—sharp, hear me?—I want you to be right here where I’ll come buzzing by to get you for one quick run to Roy Johnson’s house, play Gillespie and assorted bop records, an hour of relaxation prior to any kind of further evening you and Tim and Stan and Babe may have planned for tonight irrespective of my arrival which incidentally was exactly forty-five minutes ago in my old thirty-seven Ford which you see parked out there, I made it together with a long pause in Kansas City seeing my cousin, not Sam Brady but the younger one . . .” And saying all these things, he was busily changing from his suitcoat to T-shirt in the living room alcove just out of sight of everyone and transferring his watch to another pair of pants that he got out of the same old battered trunk."|"On the Road"|"Jack Kerouac"
09:00|"nine o’clock in the morning"|"“Well, man, come on with us!” cried Dean, and Gomez jumped in and we were off. We whispered frantically in the basement so as not to create disturbance with the neighbors. At nine o’clock in the morning everybody had left except Dean and Shephard, who were still yakking like maniacs. People got up to make breakfast and heard strange subterranean voices saying, “Yes! Yes!” Babe cooked a big breakfast. The time was coming to scat off to Mexico."|"On the Road"|"Jack Kerouac"
02:00|"two o’clock in the morning"|"And now we were ready for the last hundred and fifty miles to the magic border. We leaped into the car and off. I was so exhausted by now I slept all the way through Dilley and Encinal to Laredo and didn’t wake up till they were parking the car in front of a lunchroom at two o’clock in the morning. “Ah,” sighed Dean, “the end of Texas, the end of America, and we don’t know no more.” It was tremendously hot: we were all sweating buckets. There was no night dew, not a breath of air, nothing except billions of moths smashing at bulbs everywhere and the low, rank smell of a hot river in the night nearby—the Rio Grande, that begins in cool Rocky Mountain dales and ends up fashioning world-valleys to mingle its heats with the Mississippi muds in the great Gulf."|"On the Road"|"Jack Kerouac"
03:00|"three in the morning"|"Laredo was a sinister town that morning. All kinds of cab-drivers and border rats wandered around, looking for opportunities. There weren’t many; it was too late. It was the bottom and dregs of America where all the heavy villains sink, where disoriented people have to go to be near a specific elsewhere they can slip into unnoticed. Contraband brooded in the heavy syrup air. Cops were red-faced and sullen and sweaty, no swagger. Waitresses were dirty and disgusted. Just beyond, you could feel the enormous presence of whole great Mexico and almost smell the billion tortillas frying and smoking in the night. We had no idea what Mexico would really be like. We were at sea level again, and when we tried to eat a snack we could hardly swallow it. I wrapped it up in napkins for the trip anyway. We felt awful and sad. But everything changed when we crossed the mysterious bridge over the river and our wheels rolled on official Mexican soil, though it wasn’t anything but carway for border inspection. Just across the street Mexico began. We looked with wonder. To our amazement, it looked exactly like Mexico. It was three in the morning, and fellows in straw hats and white pants were lounging by the dozen against battered pocky storefronts."|"On the Road"|"Jack Kerouac"
"~ 07:00"|"about seven o’clock in the morning"|"“It’s the world,” said Dean. “My God!” he cried, slapping the wheel. “It’s the world! We can go right on to South America if the road goes. Think of it! Son-of-a-bitch! Gawd-damn!” We rushed on. The dawn spread immediately and we began to see the white sand of the desert and occasional huts in the distance off the road. Dean slowed down to peer at them. “Real beat huts, man, the kind you only find in Death Valley and much worse. These people don’t bother with appearances.” The first town ahead that had any consequence on the map was called Sabinas Hidalgo. We looked forward to it eagerly. “And the road don’t look any different than the American road,” cried Dean, “except one mad thing and if you’ll notice, right here, the mileposts are written in kilometers and they click off the distance to Mexico City. See, it’s the only city in the entire land, everything points to it.” There were only 767 more miles to that metropolis; in kilometers the figure was over a thousand. “Damn! I gotta go!” cried Dean. For a while I closed my eyes in utter exhaustion and kept hearing Dean pound the wheel with his fists and say, “Damn,” and “What kicks!” and “Oh, what a land!” and “Yes!” We arrived at Sabinas Hidalgo, across the desert, at about seven o’clock in the morning. We slowed down completely to see this. We woke up Stan in the back seat. We sat up straight to dig. The main street was muddy and full of holes. On each side were dirty broken-down adobe fronts. Burros walked in the street with packs. Barefoot women watched us from dark doorways. The street was completely crowded with people on foot beginning a new day in the Mexican countryside. Old men with handlebar mustaches stared at us. The sight of three bearded, bedraggled American youths instead of the usual well-dressed tourists was of unusual interest to them. We bounced along over Main Street at ten miles an hour, taking everything in. A group of girls walked directly in front of us. As we bounced by, one of them said, “Where you going, man?”"|"On the Road"|"Jack Kerouac"
