"ap 11:00"|eleven|"At ten-thirty, she called Susan at the store and fished for an admission that she had come over in the night and stayed, or looked for her, or anything. But Susan was cool and innocent, and by eleven, perched at the reference desk, Alice was inclined to view the separated sandals as the result of too little sleep, too much champagne, or a trick of the moonlight. The phone rang at her elbow, and when she picked it up, Rya’s voice asked for her. “This is me, Rya, what’s up?”"|"Duplicate Keys"|"Jane Smiley"
03:00|"3 a.m."|"AT WORK she was not unhappy. She was sure the evidence against Noah, however it might distract Honey, could not be sufficient for a conviction. Against Susan there was no evidence, only a feeling on Alice’s part borne of confusing conversations and 3 a.m. hallucinations. Every time she thought of the scene, of the motive, of the opportunity, nothing told against Susan, no fact damned her, nothing about her threw all the fragments into alignment. Although Alice’s conviction of Susan’s guilt remained unshaken, everything ameliorated it. After work she ran into Henry on the corner of Eighty-fourth and West End, and he embraced her as a matter of course and kissed her with perfect self-confidence, as if he expected his kisses to be welcome. They were, but only in retrospect. She felt him notice her coldness and elect to ignore it. To make up, she put her arm around his waist, but resolved not to go back to his apartment with him. There she would be unable to think at all."|"Duplicate Keys"|"Jane Smiley"
"ap 01:00"|one|"“I wanted to call you last night, but we had to take down part of a tree. It was enormous, and we had to do it after the garden was pretty much cleared out. I didn’t get home until one. Your windows were so peacefully dark that I didn’t have the heart. Just wait until November, though. Nine to five, I swear, and lots of days off for exploring the countryside and finding specimens.”"|"Duplicate Keys"|"Jane Smiley"
"ap > 09:00"|"after nine"|"ALICE stuck her card into the Citibank money machine and was informed that she could withdraw a hundred dollars or less. She took a hundred. Behind her, Susan was gazing downtown. Alice smiled, and stuck the money in her purse. “Now,” she said, “let’s go to your place and change clothes.”
“What for? It’s after nine.”
“You’ll see. Leave it to me.” Susan walked along with complete docility, her clogs tapping the pavement. Alice took her hand off the other woman’s elbow and put it around her waist. “I’m starving,” she said. “I’ll take you out to dinner. I’m tired of living my life as if I were a librarian.” The inside of her mouth ached with hunger."|"Duplicate Keys"|"Jane Smiley"
"> 00:00"|"after midnight"|"THE cab dropped Susan after midnight; Alice didn’t dare look at her watch when she got into her place. Because of the wine, her eyes opened for good at six, but she didn’t feel ill, or even disoriented. She awoke knowing everything was settled. Two weeks ago, the murder had exploded underneath them all like a landmine, scattering them aloft. Now they had all come down where Alice wanted them to be—Noah on a permanent vacation, maybe, Rya at leisure with her parents, Susan safe in her apartment, and Alice safe with Susan. The way Henry’s presence had divided her, even for only a week, had been a strain. She saw now that things had changed since Jim—that although she had plenty of time and energy for dates, there was just no room for someone as consuming as Henry. She looked out her bathroom window at his three quiet ones, experienced a moment of pleasurable regret, then turned away humming. She felt unusually alert, as fresh as the cool dry air blowing from the west. She went into her bedroom and opened the closet door. There was a muslin sundress back from the cleaners that she had been saving for some date with Henry. She ripped off the plastic bag with both hands, pulled it off the hanger and slipped it over her head. It fit better than last year. She closed the closet door, took clean underpants out of her drawer and stepped into them, then made the bed and turned the two spider plants in the windows, as she did every month or so. Usually she was proud of her plants, but the new, pristine bare look of Susan’s apartment made them seem scraggy and old-fashioned. Henry, too, would probably sneer at them. She went to the laundry room and got the dustmop. Just then the downstairs door buzzed, which made her drop the mop, but she felt no intimation of danger, though it was not yet seven in the morning. She pressed the talk button and said, “Who is it?” then, “Who’s there?”"|"Duplicate Keys"|"Jane Smiley"
"ap 06:00"|six|"THE cab dropped Susan after midnight; Alice didn’t dare look at her watch when she got into her place. Because of the wine, her eyes opened for good at six, but she didn’t feel ill, or even disoriented. She awoke knowing everything was settled. Two weeks ago, the murder had exploded underneath them all like a landmine, scattering them aloft. Now they had all come down where Alice wanted them to be—Noah on a permanent vacation, maybe, Rya at leisure with her parents, Susan safe in her apartment, and Alice safe with Susan. The way Henry’s presence had divided her, even for only a week, had been a strain. She saw now that things had changed since Jim—that although she had plenty of time and energy for dates, there was just no room for someone as consuming as Henry. She looked out her bathroom window at his three quiet ones, experienced a moment of pleasurable regret, then turned away humming. She felt unusually alert, as fresh as the cool dry air blowing from the west. She went into her bedroom and opened the closet door. There was a muslin sundress back from the cleaners that she had been saving for some date with Henry. She ripped off the plastic bag with both hands, pulled it off the hanger and slipped it over her head. It fit better than last year. She closed the closet door, took clean underpants out of her drawer and stepped into them, then made the bed and turned the two spider plants in the windows, as she did every month or so. Usually she was proud of her plants, but the new, pristine bare look of Susan’s apartment made them seem scraggy and old-fashioned. Henry, too, would probably sneer at them. She went to the laundry room and got the dustmop. Just then the downstairs door buzzed, which made her drop the mop, but she felt no intimation of danger, though it was not yet seven in the morning. She pressed the talk button and said, “Who is it?” then, “Who’s there?”"|"Duplicate Keys"|"Jane Smiley"
07:00|"seven in the morning"|"THE cab dropped Susan after midnight; Alice didn’t dare look at her watch when she got into her place. Because of the wine, her eyes opened for good at six, but she didn’t feel ill, or even disoriented. She awoke knowing everything was settled. Two weeks ago, the murder had exploded underneath them all like a landmine, scattering them aloft. Now they had all come down where Alice wanted them to be—Noah on a permanent vacation, maybe, Rya at leisure with her parents, Susan safe in her apartment, and Alice safe with Susan. The way Henry’s presence had divided her, even for only a week, had been a strain. She saw now that things had changed since Jim—that although she had plenty of time and energy for dates, there was just no room for someone as consuming as Henry. She looked out her bathroom window at his three quiet ones, experienced a moment of pleasurable regret, then turned away humming. She felt unusually alert, as fresh as the cool dry air blowing from the west. She went into her bedroom and opened the closet door. There was a muslin sundress back from the cleaners that she had been saving for some date with Henry. She ripped off the plastic bag with both hands, pulled it off the hanger and slipped it over her head. It fit better than last year. She closed the closet door, took clean underpants out of her drawer and stepped into them, then made the bed and turned the two spider plants in the windows, as she did every month or so. Usually she was proud of her plants, but the new, pristine bare look of Susan’s apartment made them seem scraggy and old-fashioned. Henry, too, would probably sneer at them. She went to the laundry room and got the dustmop. Just then the downstairs door buzzed, which made her drop the mop, but she felt no intimation of danger, though it was not yet seven in the morning. She pressed the talk button and said, “Who is it?” then, “Who’s there?”"|"Duplicate Keys"|"Jane Smiley"
"ap ~ 02:00"|"about two"|"THE locksmith said that he would be there about two. At four-thirty he rang the buzzer, awakening Alice from a deep, blank, timeless sleep. When she leaned against the wall and tried to gather herself together, he said, “Hey, the locksmith, man. I came to change your locks.”"|"Duplicate Keys"|"Jane Smiley"
"ap 04:30"|four-thirty|"THE locksmith said that he would be there about two. At four-thirty he rang the buzzer, awakening Alice from a deep, blank, timeless sleep. When she leaned against the wall and tried to gather herself together, he said, “Hey, the locksmith, man. I came to change your locks.”"|"Duplicate Keys"|"Jane Smiley"
"~ 12:00"|"about noon"|"“I am beat. I started work yesterday about noon, and I haven’t been to bed since. This is a great gig, you know. You could do this all day and all night if you had the right substances. First the junkies break in, then the cops come, then us. And junkies never sleep.”"|"Duplicate Keys"|"Jane Smiley"
"ap 08:00"|"Eight o’clock"|"“Let’s have some cake.” This is how they would go on, Alice was tempted to think, certainly for the rest of the evening and maybe for years, maintaining separate residences, perhaps, but living as close together as a pair of shoes. Soon, sometime in the next ten minutes, the night’s conversation would take root. First, two or three topics would be begun and discarded as boring or worn out. This would happen automatically, a result of the cake or the newspaper open on the floor or the view of a neighbor passing across the street. Inevitably, though, something would take root, then grow and branch and exfoliate into a whole evening’s talk. Susan rolled over and reached under the coffeetable for the Arts and Leisure section of last Sunday’s paper. Alice smiled and wandered over to the chair across from her. Weren’t they set for life, with steady jobs, enough money, no commitments, couldn’t this last for years, in a way that marriage could never last, without effort, without swings in desire, or mistakes in translation, or the balancing of needs that marriages always demanded? People stayed home for passion and went out for companionship, when actually the reverse would work much better. Alice picked up the book review and glanced over the poetry reviews. Susan said, “There’s a free concert of medieval consort music at the Cloisters. Eight o’clock.”"|"Duplicate Keys"|"Jane Smiley"
"ap 11:00"|eleven|"Alice had left before eleven, still unwilling to actually sleep in that apartment, and was now sitting naked and freshly bathed in her dark kitchen, drinking a glass of milk. In a detached but interested way, as if scientifically, she was considering the fact of the murder, and Susan’s identity as the murderer. It hardly moved her at all any more. She had thought Thursday night that the surprise would never leave her, that without wishing to she would never look at Susan and not sense those two corpses in close proximity. But she had apparently overestimated her capacity for moral outrage. Homicidal drunk drivers and cheating landlords that she saw on the news outraged her more. Everything about her upbringing and education had prepared her for a grand repudiation of this wrong: Susan had taken two lives, and two lives that Alice was close to and cared about. Nonetheless, Alice knew that her adoration of her friend, and her anticipation of lasting, comfortable intimacy were greater than ever. The evening before, she could have sent Susan back to Chops and gone off with Henry, but she had not. Although monumentally confused just at the moment, she had not acted confused at all. Part of her had wanted to be polite and careful and conventional, but the rest of her had simply acted. Alice smiled."|"Duplicate Keys"|"Jane Smiley"
"ap 02:03"|"two three"|"IN HENRY’S apartment, the lights went on, one, two three. He did not appear, but the knowledge that he was there filled her with such sudden longing and desire that her throat contracted. She sat silent in the kitchen, watching, staring after him, but he didn’t appear, not even the top of his bushy head. He obviously had no interest in her apartment. After a few minutes, his lights went out, one, two, three. Alice wanted to cry."|"Duplicate Keys"|"Jane Smiley"
"ap < 00:00"|"nearly twelve"|"The intensity of her feeling surprised her, abolishing all her thoughts of only a minute before. The evening with Susan and her nagging worries about Ray faded to insignificance beside the fact that Henry had not even glanced out his window at her, had not even checked to see if her windows were dark. For a moment, she thought that she dared not go over to see him. It was nearly twelve, he would already be in bed, but even as she thought it, she was struggling with her jeans and looking for a casual but attractive shirt. Keys? Keys? Keys were on the dining-room table. Did she need anything else? She ran back to her bedroom for flip-flops, and in a few moments was on the street."|"Duplicate Keys"|"Jane Smiley"
00:00|midnight|"Henry said, “I don’t understand you. You give me the run around in the street yesterday, then call me up in the middle of dinner just to turn me down for the evening, and then you stomp over here at midnight, and glare at me. This I do not understand.”"|"Duplicate Keys"|"Jane Smiley"
"ap 07:00"|seven|"IT WAS seven before the locksmith managed to be there. Alice had a hundred dollars in cash secreted in a drawer and a nervous feeling that had he known where it was, he would steal it without changing her lock. Once she allowed herself to think that, then there was no stopping a flood of other suspicions—primarily variations on the theme of the power and ubiquity of Ray’s “friends.” If some of them were in real estate, then why not others in locks? Who was more likely to have duplicate keys to all the attractive residences in town than a smart locksmith? Or keys to the apartments of unsuspecting women? You had people at your mercy if you had keys to their apartments. Did locksmiths have to be licensed? Could locksmithing be as profitable as systematic stealing? What would keep a locksmith honest besides a moral decision? Was the population as a whole, of which locksmiths would be a fair sample, more honest than not? She was shaking, not with fear, but the peculiarity and excitement of her speculations. What she really wanted to know, what she felt she could not exist without knowing, was whether Ray’s “friends” were a knot of deviants on Christopher Street, or whether they formed a pervasive network that included the locksmith or Detective Honey or even other people—Henry? Henry had appeared awfully suspiciously the very night of the murder, hadn’t he? The buzzer rang and the locksmith announced himself. When he got upstairs, Alice made him tell her his name slowly, so that she could remember. While he was inspecting the door again, she wandered with apparent idleness into the kitchen and wrote it down next to the phone—5/24/80—Don Dorfmann—7 PM. When she came back he had removed the chain, which he held up to her, shaking his head. “Shit, man, I bet you make sure the last thing you do every night is put on this chain, right?” Alice nodded. Don Dorfmann laughed, which made his hair jiggle in one clump. Alice noticed that he had put the back part of it in something of a braid. “What’s wrong with it?” said Alice."|"Duplicate Keys"|"Jane Smiley"
19:00|"7 PM"|"IT WAS seven before the locksmith managed to be there. Alice had a hundred dollars in cash secreted in a drawer and a nervous feeling that had he known where it was, he would steal it without changing her lock. Once she allowed herself to think that, then there was no stopping a flood of other suspicions—primarily variations on the theme of the power and ubiquity of Ray’s “friends.” If some of them were in real estate, then why not others in locks? Who was more likely to have duplicate keys to all the attractive residences in town than a smart locksmith? Or keys to the apartments of unsuspecting women? You had people at your mercy if you had keys to their apartments. Did locksmiths have to be licensed? Could locksmithing be as profitable as systematic stealing? What would keep a locksmith honest besides a moral decision? Was the population as a whole, of which locksmiths would be a fair sample, more honest than not? She was shaking, not with fear, but the peculiarity and excitement of her speculations. What she really wanted to know, what she felt she could not exist without knowing, was whether Ray’s “friends” were a knot of deviants on Christopher Street, or whether they formed a pervasive network that included the locksmith or Detective Honey or even other people—Henry? Henry had appeared awfully suspiciously the very night of the murder, hadn’t he? The buzzer rang and the locksmith announced himself. When he got upstairs, Alice made him tell her his name slowly, so that she could remember. While he was inspecting the door again, she wandered with apparent idleness into the kitchen and wrote it down next to the phone—5/24/80—Don Dorfmann—7 PM. When she came back he had removed the chain, which he held up to her, shaking his head. “Shit, man, I bet you make sure the last thing you do every night is put on this chain, right?” Alice nodded. Don Dorfmann laughed, which made his hair jiggle in one clump. Alice noticed that he had put the back part of it in something of a braid. “What’s wrong with it?” said Alice."|"Duplicate Keys"|"Jane Smiley"
"ap > 08:00"|"after eight"|"“Me, too,” said Don Dorfmann, and then he was gone. Alice picked up the phone and called Henry. His windows were dark, so she hadn’t much hope. Susan, apparently, was out, too. She entertained the suspicion that they were out together, just as, in junior high, when she called two friends and both their lines were busy, she had entertained the suspicion that they were talking to each other, about her. She sighed. It was after eight and she hadn’t eaten yet. Thinking of food made her think of her lunch with Susan. Then she entertained the suspicion that Susan had jumped, after all, and the temptation to call the Twentieth Precinct and find out. But anything like that would come to her immediately from Honey. She shook her head violently, cried “Ack!” in a loud, harsh voice, and went into the kitchen, where she smoothed the piece of paper with Dorfmann’s name on it and slipped it half under the phone. After that, she entertained a picture of Honey finding it and being posthumously proud of her."|"Duplicate Keys"|"Jane Smiley"
"ap 09:30"|nine-thirty|"By the time she had washed her dishes and swept the kitchen floor, it was nine-thirty, and she was thinking about bed. To despair of the locksmith, she thought, would be to suggest that, tools or no, she had ever expected his return. If there was one thing she had learned about New York in her six years there, it was that you couldn’t simply run an errand, meet someone, drop over to the hardware store. Tomorrow he would get the pliers, at nine or ten, no matter how much he wanted to get them before then. And how was it that she, only daughter of a tool addict, was expecting a microwave in the mails and not a full set of everything her father carried?"|"Duplicate Keys"|"Jane Smiley"
"ap 10:00"|ten|"She flopped down on the couch with an old Newsweek, giving him another hour. At ten the phone rang. “Hey, man, I can’t put anything together for a couple of hours yet. I can give you one of two choices. I can send another twenty-four-hour guy over there sometime tonight, when he finishes the job he’s working on, or I can come myself around midnight.”"|"Duplicate Keys"|"Jane Smiley"
"~ 00:00"|"around midnight"|"She flopped down on the couch with an old Newsweek, giving him another hour. At ten the phone rang. “Hey, man, I can’t put anything together for a couple of hours yet. I can give you one of two choices. I can send another twenty-four-hour guy over there sometime tonight, when he finishes the job he’s working on, or I can come myself around midnight.”"|"Duplicate Keys"|"Jane Smiley"
"ap 01:00"|"one o’clock"|"That was one o’clock. Adding another three hours to compensate for his optimism, that had Alice in bed by four. The very thought made her yawn. “Look,” she said. “It doesn’t seem so important to me now. I mean, I don’t even know for sure that this person has my key. If I start to worry, I’ll go stay somewhere else. But what about your tools?”"|"Duplicate Keys"|"Jane Smiley"
"ap 07:30"|seven-thirty|"“Fuck ’em, man. I’ve had it. I haven’t taken a night off in three months. You keep ’em, and I’ll be there by seven-thirty, eight for sure.”"|"Duplicate Keys"|"Jane Smiley"
"ap < 11:00"|"nearly eleven"|"“It’s nearly eleven. You don’t need to worry about me.” Her tone was extremely firm."|"Duplicate Keys"|"Jane Smiley"
"ap < 11:00"|"nearly eleven"|"Honey, of course, was not there, although he had checked in already and would surely turn up soon. She turned down a cup of coffee and sat across from the empty cell in the detective’s common room. She tried to imagine Susan there, and could not. It was very difficult, now that she was sitting and thinking, to relinquish her habitual picture of Susan, her habitual appreciation of Susan’s competence and warmth. Perhaps Honey would tell her she had had a nightmare and send her home. Phones on the detectives’ desks rang continually. Alice was grateful for the way that they broke up and scattered her thoughts. Honey did not come. Alice waited. Called the library, made some excuse, turned down another cup of coffee. It was nearly eleven. The locksmith would have come and gone. She should have called him. Just then Honey appeared."|"Duplicate Keys"|"Jane Smiley"
"ap > 01:00"|"after one"|"IT WAS after one when Alice and Detective Honey arrived at Chops, but Susan was not there. Jane, always polite and professional, informed them that Miss Gabriel had taken the day off and would be back in the morning. She seemed to look at Detective Honey suspiciously, but when Alice turned and inspected him, he did not look extraordinarily like a policeman. When they left the store, Alice said, “Do you think she left town?”"|"Duplicate Keys"|"Jane Smiley"
"ap ~ 03:00"|"about three"|"“Yes.” Now she looked at Alice. “I watched two late movies and didn’t get to bed until about three.”"|"Duplicate Keys"|"Jane Smiley"
"ap ~ 00:00"|"approximately twelve o’clock"|"“You came, perhaps, down the Westside Highway, turned off at Seventy-ninth Street, found yourself a spot to park around the corner on Riverside, and came to the apartment building. At approximately twelve o’clock, or a little later? When the band members were still out and hadn’t came home yet?”"|"Duplicate Keys"|"Jane Smiley"
"ap ~ 01:00"|"about one"|"“At about one, then, Miss Gabriel, you heard Mr. Minehart and Mr. Shellady come in, accompanied by Mr. Mast, and also by a fourth person, whose voice you did not recognize. That would be Mr. Brick, who was unknown to you, and who has told the department that he never saw you at any time.”"|"Duplicate Keys"|"Jane Smiley"
00:00|midnight|"RYA, who had shown up close to midnight Wednesday night and gone to bed at once in Alice’s spare room, was not inclined to rise, even though Alice had told her that Noah was to be set free that day, and that it was she, Rya, who ought to go out and get him. “Come on!” exclaimed Alice. “Honey said he might be out by ten, and it’s going to take you a while to get there!” Rya rolled over so that her face was to the wall, and groaned. Alice, who hadn’t yet put on her shoes, kicked the other woman on the derriere with her stockinged foot and went on, “Get up! I have to go to work today, and it’s nearly time for me to leave.”"|"Duplicate Keys"|"Jane Smiley"
"ap 03:20"|three-twenty|"Although the pastrami was lean and its juice had seeped tangily, with the mustard, into the fresh, warm rye bread, she pushed it away after the first half, wiped her mouth, and concentrated on her Coke. It had plenty of ice, and after sucking off all the sweet syrup, she began to crunch the pieces of ice one by one. The waitress came by and offered her dessert, but she shook her head and pointed to the sandwich. “Take that, too. It’s good, but I’m just not hungry.” She smiled, and the waitress smiled back at her. She looked out the window and wondered what to do with the rest of the afternoon. It was only three-twenty."|"Duplicate Keys"|"Jane Smiley"
