"> 00:00"|"after midnight"|"That Dr. Willett’s “purgation” had been an ordeal almost as nerve-racking in its way as his hideous wandering in the vanished crypt is  shewn by the fact that the elderly physician gave out completely as soon as he reached home that evening. For three days he rested constantly in his room, though servants later muttered something about having heard him after midnight on Wednesday, when the outer door softly opened and closed with phenomenal softness. Servants’ imaginations, fortunately, are limited, else comment might have been excited by an item in Thursday’s Evening Bulletin which ran as follows:"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 02:00"|"about 2 A.M."|"After a lull of ten months since the dastardly vandalism in the Weeden lot at the North Burial Ground, a nocturnal prowler was glimpsed early this morning in the same cemetery by Robert Hart, the night watchman. Happening to glance for a moment from his shelter at about 2 A.M., Hart observed the glow of a lantern or pocket torch not far to the northwest, and upon opening the door detected the figure of a man with a trowel very plainly silhouetted against a nearby electric light. At once starting in pursuit, he saw the figure dart hurriedly toward the main entrance, gaining the street and losing himself among the shadows before approach or capture was possible."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
05:00|"5 A.M."|"It was in the township of Dunwich, in a large and partly inhabited farmhouse set against a hillside four miles from the village and a mile and a half from any other dwelling, that Wilbur Whateley21 was born at 5 A.M. on Sunday, the second of February, 1913. This date was recalled because it was Candlemas,22 which people in Dunwich curiously observe under another name; and because the noises in the hills had sounded, and all the dogs of the countryside had barked persistently, throughout the night before. Less worthy of notice was the fact that  the mother was one of the decadent Whateleys, a somewhat deformed, unattractive albino woman of thirty-five, living with an aged and half-insane father about whom the most frightful tales of wizardry had been whispered in his youth. Lavinia Whateley had no known husband, but according to the custom of the region made no attempt to disavow the child; concerning the other side of whose ancestry the country folk might—and did—speculate as widely as they chose. On the contrary, she seemed strangely proud of the dark, goatish-looking infant who formed such a contrast to her own sickly and pink-eyed albinism, and was heard to mutter many curious prophecies about its unusual powers and tremendous future."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"It was somewhat after this time—on Hallowe’en26—that a great  blaze was seen at midnight on the top of Sentinel Hill where the old table-like stone stands amidst its tumulus of ancient bones. Considerable talk was started when Silas Bishop—of the undecayed Bishops—mentioned having seen the boy running sturdily up that hill ahead of his mother about an hour before the blaze was remarked. Silas was rounding up a stray heifer,27 but he nearly forgot his mission when he fleetingly spied the two figures in the dim light of his lantern. They darted almost noiselessly through the underbrush, and the astonished watcher seemed to think they were entirely unclothed. Afterward he could not be sure about the boy, who may have had some kind of a fringed belt and a pair of dark trunks or trousers on. Wilbur was never subsequently seen alive and conscious without complete and tightly buttoned attire, the disarrangement or threatened disarrangement of which always seemed to fill him with anger and alarm. His contrast with his squalid mother and grandfather in this respect was thought very notable until the horror of 1928 suggested the most valid of reasons."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap < 01:00"|"Toward one o’clock"|"Toward one o’clock Old Whateley gained consciousness, and interrupted his wheezing to choke out a few words to his grandson."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"> 00:00"|"After midnight"|"That Hallowe’en the hill noises sounded louder than ever, and fire burned on Sentinel Hill as usual; but people paid more attention to the rhythmical screaming of vast flocks of unnaturally belated whippoorwills which seemed to be assembled near the unlighted Whateley farmhouse. After midnight their shrill notes burst into a kind of pandaemoniac cachinnation which filled all the countryside, and not until dawn did they finally quiet down. Then they vanished, hurrying southward where they were fully a month overdue. What this meant, no one could quite be certain till later. None of the country folk seemed to have died—but poor Lavinia Whateley, the twisted albino, was never seen again."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap ~ 07:00"|"About seven o’clock"|"It was in the dark of September 9th that the horror broke loose. The hill noises had been very pronounced during the evening, and dogs barked frantically all night. Early risers on the 10th noticed a peculiar stench in the air. About seven o’clock Luther Brown, the hired boy at George Corey’s,50 between Cold Spring Glen and the village, rushed frenziedly back from his morning trip to Ten-Acre Meadow with the cows. He was almost convulsed with fright as he stumbled into the kitchen; and in the yard outside the no less frightened herd were pawing and lowing pitifully, having followed the boy back in the panic they shared with him. Between gasps Luther tried to stammer out his tale to Mrs. Corey.51"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"By that noon fully three-quarters of the men and boys of Dunwich were trooping over the roads and meadows between the new-made Whateley ruins and Cold Spring Glen, examining in horror the vast, monstrous prints, the maimed Bishop cattle, the strange, noisome wreck of the farmhouse, and the bruised, matted vegetation of the fields and roadsides. Whatever had burst loose upon the world had assuredly gone down into the great sinister ravine; for all the trees on the banks were bent and broken, and a great avenue had been gouged in the precipice-hanging underbrush. It was as though a house, launched by an avalanche, had slid down through the tangled growths of the almost vertical slope. From below no sound came, but only a distant, undefinable foetor; and it is not to be wondered at that the men preferred to stay on the edge and argue, rather than descend and beard the unknown Cyclopean horror in its lair. Three dogs that were with the party had barked furiously at first, but seemed cowed and reluctant when near the glen. Someone telephoned the news to the Aylesbury Transcript;55 but the editor, accustomed to wild tales from Dunwich, did no more than concoct a humorous paragraph about it; an item soon afterward reproduced by the Associated Press.56"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 02:00"|"About two in the morning"|"That night everyone went home, and every house and barn was barricaded as stoutly as possible. Needles to say, no cattle were allowed to remain in open pasturage. About two in the morning a frightful stench and the savage barking of the dogs awakened the household at Elmer Frye’s, on the eastern edge of Cold Spring Glen, and all agreed that they could hear a sort of muffled swishing or lapping sound from somewhere outside. Mrs. Frye proposed telephoning the neighbours, and Elmer was about to agree when the noise of splintering wood burst in upon their deliberations. It came, apparently, from the barn; and was quickly followed by a hideous screaming and stamping  amongst the cattle. The dogs slavered and crouched close to the feet of the fear-numbed family. Frye lit a lantern through force of habit, but knew it would be death to go out into that black farmyard. The children and the womenfolk whimpered, kept from screaming by some obscure, vestigial instinct of defence which told them their lives depended on silence. At last the noise of the cattle subsided to a pitiful moaning, and a great snapping, crashing, and crackling ensued. The Fryes, huddled together in the sitting-room, did not dare to move until the last echoes died away far down in Cold Spring Glen. Then, amidst the dismal moans from the stable and the daemoniac piping of late whippoorwills in the glen, Selina Frye tottered to the telephone and spread what news she could of the second phase of the horror."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 03:00"|"about 3 A.M."|"Thursday night began much like the others, but it ended less happily. The whippoorwills in the glen had screamed with such unusual persistence that many could not sleep, and about 3 A.M. all the party telephones57 rang tremulously. Those who took down their receivers heard a fright-mad voice shriek out, “Help, oh, my Gawd! . . .” and some thought a crashing sound followed the breaking off of the exclamation. There was nothing more. No one dared do anything, and no one knew till morning whence the call came. Then those who had heard it called everyone on the line, and found that only the Fryes did not reply. The truth appeared an hour later, when a hastily assembled group of armed men trudged out to the Frye place at the head of the glen. It was horrible, yet hardly a surprise. There were more swaths and monstrous prints, but there was no longer any house. It had caved in like an egg-shell, and amongst the ruins nothing living or dead could be discovered.58 Only a stench and a tarry stickiness. The Elmer Fryes had been erased from Dunwich."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"< 12:00"|"before noon"|"On the morning of September 4th Professor Rice and Dr. Morgan insisted on seeing him for a while, and departed trembling and ashen-grey. That evening he went to bed, but slept only fitfully. Wednesday—the next day—he was back at the manuscript, and began to take copious notes both from the current sections and from those he had already deciphered. In the small hours of that night he slept a little in an easy-chair in his office, but was at the manuscript again before dawn. Some time before noon his physician, Dr. Hartwell, called to see him and insisted that he cease work. He refused; intimating that it was of the most vital importance for him to complete the reading of the diary, and promising an explanation in due course of time."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 13:00"|"about one in the afternoon"|"Friday morning Armitage, Rice, and Morgan set out by motor for Dunwich, arriving at the village about one in the afternoon. The day was pleasant, but even in the brightest sunlight a kind of quiet dread and portent seemed to hover about the strangely domed hills and the deep, shadowy ravines of the stricken region. Now and then on some mountain-top a gaunt circle of stones could be glimpsed against the sky. From the air of hushed fright at Osborn’s store they knew something hideous had happened, and soon learned of the annihilation of the Elmer Frye house and family. Throughout that afternoon they rode around Dunwich; questioning the natives concerning all that had occurred, and seeing for themselves with rising pangs of horror the drear Frye ruins with their lingering traces of the tarry stickiness, the blasphemous tracks in the Frye yard, the wounded Seth Bishop cattle, and the enormous swaths of disturbed vegetation in various places. The trail up and down Sentinel Hill seemed to Armitage of almost cataclysmic significance, and he looked long at the sinister altar-like stone on the summit."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
12:00|noonday|"“Gawd,” he gasped, “I telled ’em not ter go daown into the glen, an’ I never thought nobody’d dew it with them tracks an’ that smell an’ the whippoorwills a-screechin’ daown thar in the dark o’ noonday. . . .”"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"< 12:00"|"before noon"|"Pushing through the ice, which was fortunately neither extensive nor thickly packed, we regained open water at South Latitude 67°, East Longitude 175°. On the morning of October 26 a strong “land blink”14 appeared on the south, and before noon we all felt a thrill of excitement at beholding a vast, lofty, and snow-clad mountain chain which opened out and covered the whole vista ahead. At last we had encountered an outpost of the great unknown continent and its cryptic world of frozen death. These peaks were obviously the Admiralty Range15 discovered by Ross, and it would now be our task to round Cape Adare and sail down the east coast of Victoria Land to our contemplated base on the shore of McMurdo Sound at the foot of the volcano Erebus in South Latitude 77° 9’.16"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
12:00|noon|"The last lap of the voyage was vivid and fancy-stirring, great barren peaks of mystery looming up constantly against the west as the low northern sun of noon or the still lower horizon-grazing southern sun of midnight poured its hazy reddish rays over the white snow, bluish ice and water lanes, and black bits of exposed granite slope. Through the desolate summits swept raging intermittent gusts of the terrible antarctic wind; whose cadences sometimes held vague suggestions of a wild and half-sentient musical piping, with notes extending over a wide range, and which for some subconscious mnemonic reason seemed to me disquieting and even dimly terrible. Something about the scene reminded me of the strange and disturbing Asian paintings of Nicholas Roerich, 17 and of the still stranger and more disturbing descriptions of the evilly fabled plateau of Leng18 which occur in the  dreaded Necronomicon of the mad Arab Abdul Alhazred. I was rather sorry, later on, that I had ever looked into that monstrous book at the college library."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"The last lap of the voyage was vivid and fancy-stirring, great barren peaks of mystery looming up constantly against the west as the low northern sun of noon or the still lower horizon-grazing southern sun of midnight poured its hazy reddish rays over the white snow, bluish ice and water lanes, and black bits of exposed granite slope. Through the desolate summits swept raging intermittent gusts of the terrible antarctic wind; whose cadences sometimes held vague suggestions of a wild and half-sentient musical piping, with notes extending over a wide range, and which for some subconscious mnemonic reason seemed to me disquieting and even dimly terrible. Something about the scene reminded me of the strange and disturbing Asian paintings of Nicholas Roerich, 17 and of the still stranger and more disturbing descriptions of the evilly fabled plateau of Leng18 which occur in the  dreaded Necronomicon of the mad Arab Abdul Alhazred. I was rather sorry, later on, that I had ever looked into that monstrous book at the college library."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"> 00:00"|"shortly after midnight"|"Using small boats, we effected a difficult landing on Ross Island shortly after midnight on the morning of the 9th, carrying a line of cable from each of the ships and preparing to unload supplies by means of a breeches-buoy arrangement. Our sensations on first treading antarctic soil were poignant and complex, even though at this particular point the Scott and Shackleton expeditions had preceded us. Our  camp on the frozen shore below the volcano’s slope was only a provisional one; headquarters being kept aboard the Arkham. We landed all our drilling apparatus, dogs,24 sledges, tents, provisions, gasoline tanks, experimental ice-melting outfit, cameras both ordinary and aërial, aëroplane parts, and other accessories, including three small portable wireless outfits (besides those in the planes) capable of communicating with the Arkham’s large outfit from any part of the antarctic continent that we would be likely to visit. The ship’s outfit, communicating with the outside world, was to convey press reports to the Arkham Advertiser ’s powerful wireless station on Kingsport Head, Mass.25 We hoped to complete our work during a single antarctic summer;26 but if this proved impossible we would winter on the Arkham, sending the  Miskatonic north before the freezing of the ice for another summer’s supplies."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"On January 6, 1931, Lake, Pabodie, Daniels, all six of the students, four mechanics, and I flew directly over the south pole in two of the great planes,32 being forced down once by a sudden high wind which fortunately did not develop into a typical storm. This was, as the papers have stated, one of several observation flights; during others of which we tried to discern new topographical features in areas unreached by previous explorers. Our early flights were disappointing in this latter respect; though they afforded us some magnificent examples of the richly fantastic and deceptive mirages of the polar regions, of which our sea voyage had given us some brief foretastes. Distant mountains floated in the sky as enchanted cities, and often the whole white world would dissolve into a gold, silver, and scarlet land of Dunsanian dreams and adventurous expectancy33 under the magic of the low midnight sun. On cloudy days we had considerable trouble in flying, owing to the tendency of snowy earth and sky to merge into one mystical opalescent void with no visible horizon to mark the junction of the two."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
04:00|"4 A.M."|"Lake’s sub-expedition into the unknown, as everyone will recall, sent out its own reports from the short-wave transmitters36 on the planes; these being simultaneously picked up by our apparatus at the southern base and by the Arkham at McMurdo Sound, whence they were relayed to the outside world on wave-lengths up to fifty metres. The start was made January 22 at 4 A.M.; and the first wireless message we received came only two hours later, when Lake spoke of descending and starting a small-scale ice-melting and bore at a point some 300 miles away from us. Six hours after that a second and very excited message told of the frantic, beaver-like work whereby a shallow shaft had been sunk and blasted; culminating in the discovery of slate fragments with several markings approximately like the one which had caused the original puzzlement."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
22:05|"10:05 P.M."|"Then, in about an hour and a half more, came that doubly excited message from Lake’s moving plane which almost reversed my sentiments and made me wish I had accompanied the party.“10:05 P.M. On the wing. After snowstorm, have spied mountain-range ahead higher than any hitherto seen. May equal Himalayas allowing for height of plateau.38 Probable Latitude 76° 15’, Longitude 113° 10’ E. Reaches far as can see to right and left. Suspicion of two smoking cones. All peaks black and bare of snow. Gale blowing off them impedes navigation.”"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
23:00|"11 P.M."|"Though it was technically sleeping-time, not one of us listeners thought for a moment of retiring. It must have been a good deal the same at McMurdo Sound, where the supply cache and the Arkham  were also getting the messages; for Capt. Douglas gave out a call con gratulating everybody on the important find, and Sherman, the cache operator, seconded his sentiments. We were sorry, of course, about the damaged aëroplane; but hoped it could be easily mended. Then, at 11 P.M., came another call from Lake.“Up with Carroll over highest foothills. Don’t dare try really tall peaks in present weather, but shall later. Frightful work climbing, and hard going at this altitude, but worth it. Great range fairly solid, hence can’t get any glimpses beyond. Main summits exceed Himalayas, and very queer. Range looks like pre-Cambrian slate, with plain signs of many other upheaved strata. Was wrong about volcanism. Goes farther in either direction than we can see. Swept clear of snow above about 21,000 feet. Odd formations on slopes of highest mountains. Great low square blocks with exactly vertical sides, and rectangular lines of low vertical ramparts, like the old Asian castles clinging to steep mountains in Roerich’s paintings. Impressive from distance. Flew close to some, and Carroll thought they were formed of smaller separate pieces, but that is probably weathering. Most edges crumbled and rounded off as if exposed to storms and climate changes for millions of years. Parts, especially upper parts, seem to be of lighter-coloured rock than any visible strata on slopes proper, hence an evidently crystalline origin. Close flying shews many cave-mouths, some unusually regular in outline, square or semicircular. You must come and investigate. Think I saw rampart squarely on top of one  peak. Height seems about 30,000 to 35,000 feet. Am up 21,500 myself, in devilish gnawing cold. Wind whistles and pipes through passes and in and out of caves, but no flying danger so far.”"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"> 16:00"|"after 4 P.M."|"Our labours, however, were not very steady after 4 P.M.; for about that time Lake began sending in the most extraordinary and excited messages. His working day had started unpropitiously; since an aëroplane survey of the nearly exposed rock surfaces shewed an entire absence of those Archaean and primordial strata for which he was looking, and which formed so great a part of the colossal peaks that loomed up at a tantalising distance from the camp. Most of the rocks glimpsed were apparently Jurassic and Comanchian41 sandstones and Permian and Triassic schists, with now and then a glossy black outcropping suggesting a hard and slaty coal. This rather discouraged Lake, whose plans all hinged on unearthing specimens more than 500 million years older. It was clear to him that in order to recover the Archaean slate vein in which he had found the odd markings, he would have to make a long sledge trip from these foothills to the steep slopes of the gigantic mountains themselves."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
22:15|"10:15 P.M."|"“10:15 P.M. Important discovery. Orrendorf and Watkins, working underground at 9:45 with light, found monstrous barrel-shaped fossil of wholly unknown nature; probably vegetable unless overgrown specimen of unknown marine radiata.48 Tissue evidently preserved by mineral salts. Tough as leather, but astonishing flexibility retained in places. Marks of broken-off parts at ends and around sides. Six feet end to end, 3.5 feet central diameter, tapering to 1 foot at each end. Like a barrel with five bulging ridges in place of staves. Lateral breakages, as of thinnish stalks, are at equator in middle of these ridges. In furrows between ridges are curious growths. Combs or wings that fold up and spread out like fans. All greatly damaged but one, which gives almost seven-foot wing spread. Arrangement reminds one of  certain monsters of primal myth, especially fabled Elder Things in  Necronomicon. These wings seem to be membraneous, stretched on framework of glandular tubing. Apparent minute orifices in frame tubing at wing tips. Ends of body shrivelled, giving no clue to interior or to what has been broken off there. Must dissect when we get back to camp. Can’t decide whether vegetable or animal. Many features obviously of almost incredible primitiveness. Have set all hands cutting stalactites and looking for further specimens. Additional scarred bones found, but these must wait. Having trouble with dogs. They can’t endure the new specimen, and would probably tear it to pieces if we didn’t keep it at a distance from them.”"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 09:45"|9:45|"“10:15 P.M. Important discovery. Orrendorf and Watkins, working underground at 9:45 with light, found monstrous barrel-shaped fossil of wholly unknown nature; probably vegetable unless overgrown specimen of unknown marine radiata.48 Tissue evidently preserved by mineral salts. Tough as leather, but astonishing flexibility retained in places. Marks of broken-off parts at ends and around sides. Six feet end to end, 3.5 feet central diameter, tapering to 1 foot at each end. Like a barrel with five bulging ridges in place of staves. Lateral breakages, as of thinnish stalks, are at equator in middle of these ridges. In furrows between ridges are curious growths. Combs or wings that fold up and spread out like fans. All greatly damaged but one, which gives almost seven-foot wing spread. Arrangement reminds one of  certain monsters of primal myth, especially fabled Elder Things in  Necronomicon. These wings seem to be membraneous, stretched on framework of glandular tubing. Apparent minute orifices in frame tubing at wing tips. Ends of body shrivelled, giving no clue to interior or to what has been broken off there. Must dissect when we get back to camp. Can’t decide whether vegetable or animal. Many features obviously of almost incredible primitiveness. Have set all hands cutting stalactites and looking for further specimens. Additional scarred bones found, but these must wait. Having trouble with dogs. They can’t endure the new specimen, and would probably tear it to pieces if we didn’t keep it at a distance from them.”"|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
23:30|"11:30 P.M."|"“11:30 P.M. Attention, Dyer, Pabodie, Douglas. Matter of highest—I might say transcendent—importance. Arkham must relay to Kingsport Head Station at once. Strange barrel growth is the Archaean thing that left prints in rocks. Mills, Boudreau, and Fowler discover cluster of thirteen more at underground point forty feet from aperture. Mixed with curiously rounded and configured soapstone fragments smaller than one previously found—star-shaped but no marks of breakage except at some of the points. Of organic specimens, eight apparently perfect, with all appendages. Have brought all to surface, leading off dogs to distance. They cannot stand the things. Give close attention to description and repeat back for accuracy. Papers must get this right."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 02:30"|"about 2:30 A.M."|"At about 2:30 A.M., having decided to postpone further work and get a little rest, he covered the dissected organism with a tarpaulin, emerged from the laboratory tent, and studied the intact specimens with renewed interest. The ceaseless antarctic sun had begun to limber up their tissues a trifle, so that the head-points and tubes of two or three shewed signs of unfolding; but Lake did not believe there was any danger of immediate decomposition in the almost sub-zero air. He did, however, move all the undissected specimens closer together and throw a spare tent over them in order to keep off the direct solar rays. That would also help to keep their possible scent away from the dogs, whose hostile unrest was really becoming a problem even at their substantial distance and behind the higher and higher snow walls which an increased quota of the men were hastening to raise around their quarters. He had to weight down the corners of the tent-cloth with heavy blocks of snow to hold it in place amidst the rising gale, for the titan mountains seemed about to deliver some gravely severe blasts. Early apprehensions about sudden antarctic winds were revived, and under Atwood’s supervision precautions were taken to bank the tents, new dog-corral, and crude aëroplane shelters with snow on the mountainward side. These latter shelters, begun with hard snow blocks during odd moments, were by no means as high as they should have been; and Lake finally detached all hands from other tasks to work on them."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap > 04:00"|"after four"|"It was after four when Lake at last prepared to sign off and advised us all to share the rest period his outfit would take when the shelter walls were a little higher. He held some friendly chat with Pabodie over the ether, and repeated his praise of the really marvellous drills that had helped him make his discovery. Atwood also sent greetings and praises. I gave Lake a warm word of congratulation, owning up that he was right about the western trip; and we all agreed to get in touch by wireless at ten in the morning. If the gale was then over, Lake would send a plane for the party at my base. Just before retiring I despatched a final message to the Arkham with instructions about toning down the day’s news for the outside world, since the full details seemed radical enough to rouse a wave of incredulity until further substantiated."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
10:00|"ten in the morning"|"It was after four when Lake at last prepared to sign off and advised us all to share the rest period his outfit would take when the shelter walls were a little higher. He held some friendly chat with Pabodie over the ether, and repeated his praise of the really marvellous drills that had helped him make his discovery. Atwood also sent greetings and praises. I gave Lake a warm word of congratulation, owning up that he was right about the western trip; and we all agreed to get in touch by wireless at ten in the morning. If the gale was then over, Lake would send a plane for the party at my base. Just before retiring I despatched a final message to the Arkham with instructions about toning down the day’s news for the outside world, since the full details seemed radical enough to rouse a wave of incredulity until further substantiated."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 10:00"|"ten o’clock"|"None of us, I imagine, slept very heavily or continuously that morning; for both the excitement of Lake’s discovery and the mounting fury of the wind were against such a thing. So savage was the blast,  even where we were, that we could not help wondering how much worse it was at Lake’s camp, directly under the vast unknown peaks that bred and delivered it. McTighe was awake at ten o’clock and tried to get Lake on the wireless, as agreed, but some electrical condition in the disturbed air to the westward seemed to prevent communication. We did, however, get the Arkham, and Douglas told me that he had likewise been vainly trying to reach Lake. He had not known about the wind, for very little was blowing at McMurdo Sound despite its persistent rage where we were."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 12:00"|"About noon"|"Throughout the day we all listened anxiously and tried to get Lake at intervals, but invariably without results. About noon a positive frenzy of wind stampeded out of the west, causing us to fear for the safety of our camp; but it eventually died down, with only a moderate relapse at 2 P.M. After three o’clock it was very quiet, and we redoubled our efforts to get Lake. Reflecting that he had four planes, each provided with an excellent short-wave outfit, we could not imagine any ordinary accident capable of crippling all his wireless equipment at once. Nevertheless the stony silence continued; and when we thought of the delirious force the wind must have had in his locality we could not help making the most direful conjectures."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
14:00|"2 P.M."|"Throughout the day we all listened anxiously and tried to get Lake at intervals, but invariably without results. About noon a positive frenzy of wind stampeded out of the west, causing us to fear for the safety of our camp; but it eventually died down, with only a moderate relapse at 2 P.M. After three o’clock it was very quiet, and we redoubled our efforts to get Lake. Reflecting that he had four planes, each provided with an excellent short-wave outfit, we could not imagine any ordinary accident capable of crippling all his wireless equipment at once. Nevertheless the stony silence continued; and when we thought of the delirious force the wind must have had in his locality we could not help making the most direful conjectures."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap > 03:00"|"After three o’clock"|"Throughout the day we all listened anxiously and tried to get Lake at intervals, but invariably without results. About noon a positive frenzy of wind stampeded out of the west, causing us to fear for the safety of our camp; but it eventually died down, with only a moderate relapse at 2 P.M. After three o’clock it was very quiet, and we redoubled our efforts to get Lake. Reflecting that he had four planes, each provided with an excellent short-wave outfit, we could not imagine any ordinary accident capable of crippling all his wireless equipment at once. Nevertheless the stony silence continued; and when we thought of the delirious force the wind must have had in his locality we could not help making the most direful conjectures."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 06:00"|"six o’clock"|"By six o’clock our fears had become intense and definite, and after a wireless consultation with Douglas and Thorfinnssen I resolved to take steps toward investigation. The fifth aëroplane, which we had left at the McMurdo Sound supply cache with Sherman and two sailors, was in good shape and ready for instant use; and it seemed that the very emergency for which it had been saved was now upon us. I got Sherman by wireless and ordered him to join me with the plane and the two sailors at the southern base as quickly as possible; the air conditions being apparently highly favourable. We then talked over the personnel of the coming investigation party; and decided that we would include all hands, together with the sledge and dogs which I had kept with me. Even so great a load would not be too much for one of the huge planes built to our especial orders for heavy machinery transportation. At intervals I still tried to reach Lake with the wireless, but all to no purpose."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 07:30"|7:30|"Sherman, with the sailors Gunnarsson and Larsen,56 took off at 7:30; and reported a quiet flight from several points on the wing. They arrived at our base at midnight, and all hands at once discussed the next move. It was risky business sailing over the antarctic in a single aëroplane without any line of bases, but no one drew back from what  seemed like the plainest necessity. We turned in at two o’clock for a brief rest after some preliminary loading of the plane, but were up again in four hours to finish the loading and packing."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"Sherman, with the sailors Gunnarsson and Larsen,56 took off at 7:30; and reported a quiet flight from several points on the wing. They arrived at our base at midnight, and all hands at once discussed the next move. It was risky business sailing over the antarctic in a single aëroplane without any line of bases, but no one drew back from what  seemed like the plainest necessity. We turned in at two o’clock for a brief rest after some preliminary loading of the plane, but were up again in four hours to finish the loading and packing."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 02:00"|"two o’clock"|"Sherman, with the sailors Gunnarsson and Larsen,56 took off at 7:30; and reported a quiet flight from several points on the wing. They arrived at our base at midnight, and all hands at once discussed the next move. It was risky business sailing over the antarctic in a single aëroplane without any line of bases, but no one drew back from what  seemed like the plainest necessity. We turned in at two o’clock for a brief rest after some preliminary loading of the plane, but were up again in four hours to finish the loading and packing."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
07:15|"7:15 A.M."|"At 7:15 A.M., January 25th, we started flying northwestward under McTighe’s pilotage with ten men, seven dogs, a sledge, a fuel and food supply, and other items including the plane’s wireless outfit. The atmosphere was clear, fairly quiet, and relatively mild in temperature; and we anticipated very little trouble in reaching the latitude and longitude designated by Lake as the site of his camp. Our apprehensions were over what we might find, or fail to find, at the end of our journey; for silence continued to answer all calls despatched to the camp."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 16:00"|"approximately 4 P.M."|"It was approximately 4 P.M., after wide plane cruising had forced us to give Gedney up for lost, that we sent our guarded message to the  Arkham for relaying; and I think we did well to keep it as calm and non-committal as we succeeded in doing. The most we said about agitation concerned our dogs, whose frantic uneasiness near the biological specimens was to be expected from poor Lake’s accounts. We did not mention, I think, their display of the same uneasiness when sniffing around the queer greenish soapstones and certain other objects in the disordered region; objects including scientific instruments, aëroplanes, and machinery both at the camp and at the boring, whose parts had been loosened, moved, or otherwise tampered with by winds that must have harboured singular curiosity and investigativeness."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
01:00|"1 A.M."|"We were careful, too, about the public’s general peace of mind; hence Danforth and I said little about that frightful trip over the mountains the next day. It was the fact that only a radically lightened plane could possibly cross a range of such height which mercifully limited that scouting tour to the two of us. On our return at 1 A.M. Danforth was close to hysterics, but kept an admirably stiff upper lip. It took no persuasion to make him promise not to shew our sketches  and the other things we brought away in our pockets, not to say anything more to the others than what we had agreed to relay outside, and to hide our camera films for private development later on; so that part of my present story will be as new to Pabodie, McTighe, Ropes, Sherman, and the rest as it will be to the world in general. Indeed—Danforth is closer mouthed than I; for he saw—or thinks he saw—one thing he will not tell even me."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
