"> 19:00"|"past 7:00 P.M."|"A few minutes past 7:00 P.M., the man in charge of searching the apartment reported the place empty. At first sight, no bloodstains or signs of struggle were visible. The team would begin combing the place immediately. Lastra returned the handset of his black phone to its cradle and locked gazes with his secretary and jack-of-all-trades, summoned to the office two hours earlier. Amado Pernas, a not-too-bright, fifty-five-year-old captain and dyed-in-the-wool Maoist, had been with Lastra for eleven years now. Maintenance and cleaning staff were denied access to his boss’s office for security reasons, and Pernas was also in charge of cleaning up, polishing the furniture, changing light bulbs, whatever."|"Comrades in Miami"|"Jose Latour"
22:19|"10:19 P.M."|"The sea was calm, the tide ebbing, and tame waves licked the shore with a lover’s gentleness. Fleeing crabs and scurrying rodents sought refuge in the scarce wild coastal vegetation. Pardo relieved his wife of the duffel bag before testing the platform’s firmness with a step-by-step careful approach. Waiting on the shoreline, Victoria looked back a couple of times and found it comforting to touch the inside-the-pant holster that nestled her Tula-Tokarev, 7.62mm semi-automatic pistol. Her husband boarded the boat and found, to port and starboard, resting lengthwise on the boards for oarsmen and passengers to sit, two eight-foot-long oars. He sat with his back to the bow, hauled the duffel bag in, and waved Victoria to come over. Moving swiftly, in less than fifteen seconds she was sitting astern, facing Pardo, who then released the mooring line, pushed the boat away from the platform, affixed the oars to the outriggers, and began rowing into the open sea. It was 10:19 P.M."|"Comrades in Miami"|"Jose Latour"
"ap 10:27"|10:27|"Victoria took off her gloves before pressing the light button of her Casio. “10:27.”"|"Comrades in Miami"|"Jose Latour"
"ap 10:30"|10:30|"Victoria pulled out a penlight from a pocket of her shirt. Again, she pressed the light button of her watch and fastened her gaze on the dial. The boat was rocking slightly now and her stomach churned. At 10:30:00, she pointed the penlight west and turned it on for two seconds."|"Comrades in Miami"|"Jose Latour"
"ap 10:54"|10:54|"In the dimly lit cabin, Pardo and Victoria found a custom leather wraparound sofa, a small dinette area, a V-berth, a stainless steel sink, a cooler, and freshwater outlets. Pardo served Victoria a glass of water. As she was drinking it, the engines revved up notably and they sensed a change of course. Pardo sat by her side and they held hands. The din of the twin outboards was bearable until, at 10:54, they were thrown against their seats as “the baby took off.” Lights were then turned out. The ensuing uproar, vibration, and occasional jumps as the patrol boat bounced over waves were too much for Victoria. She threw up the water she had drank and added some of her bodily fluids. Pardo careened her to the V-berth and she lay down feeling physically exhausted. Every half an hour or so, she took out an inhaler and pumped it twice."|"Comrades in Miami"|"Jose Latour"
"ap 00:20"|12:20|"The ordeal lasted one and a half hours. At 12:20 the outboards were gradually taken down from full tilt to the barely audible chug heard earlier."|"Comrades in Miami"|"Jose Latour"
"ap 01:35"|1:35|"For the next fifty minutes, like a nearly invisible virus invading an organism several trillion times its size, the purring outboards slipped the cigarette in. To fight off what she judged an acute attack of anxiety, Victoria closed her eyes and breathed deeply. She couldn’t stop turning over in her mind the events that had taken place in the last few hours. Pardo kept checking the immediate parts of their project. They had considered two possibilities—arriving undetected or getting caught—and had plans for both. They sat on the wraparound, Victoria comfortably against the back of the seat, Pardo hunched forward as the gun prevented him from reclining, both staring at the entrance. Following what seemed like an eternity, they felt the boat scrape something. Were they motionless now? It seemed so. The outboards barely whispered. Victoria pressed the light of her Casio. 1:35. Amieba came into the cabin less than a minute later."|"Comrades in Miami"|"Jose Latour"
05:00|"5:00 A.M."|"In the cab’s backseat, Pardo reclined after sliding the gun to his left side. The cabman drove them to the bus station at Twenty-seventh Street, but warned them that it would be closed at this hour. Pardo asked him to wait while they got out and questioned a security guard. The man said the next bus to Miami was a Key Line Express that departed at 5:00 A.M. Pardo’s watch read 2:32. He thanked the man and went back to the taxi."|"Comrades in Miami"|"Jose Latour"
"ap 02:32"|2:32|"In the cab’s backseat, Pardo reclined after sliding the gun to his left side. The cabman drove them to the bus station at Twenty-seventh Street, but warned them that it would be closed at this hour. Pardo asked him to wait while they got out and questioned a security guard. The man said the next bus to Miami was a Key Line Express that departed at 5:00 A.M. Pardo’s watch read 2:32. He thanked the man and went back to the taxi."|"Comrades in Miami"|"Jose Latour"
"ap 04:30"|4:30|"This was why they let themselves be taken to 320 Grinell Street. Steil gave the driver a ten, told him to keep the change, and asked to be picked up at 4:30."|"Comrades in Miami"|"Jose Latour"
"ap 04:30"|4:30|"This was why they let themselves be taken to 320 Grinell Street. Steil gave the driver a ten, told him to keep the change, and asked to be picked up at 4:30.
“Place closes at four, Mister.”
“Okay, at four then.”"|"Comrades in Miami"|"Jose Latour"
"ap 04:00"|four|"This was why they let themselves be taken to 320 Grinell Street. Steil gave the driver a ten, told him to keep the change, and asked to be picked up at 4:30.
“Place closes at four, Mister.”
“Okay, at four then.”"|"Comrades in Miami"|"Jose Latour"
"ap 04:00"|four|"“Place closes at four, Mister.”
“Okay, at four then.”
It was a two-story wooden structure painted white. Through a double door flanked by shop windows and potted plants, they entered a quaint pub where polished dark wood reigned. At the curved bar, talking in low tones, nursing their drinks, sat two white-haired overweight men. The bartender looked bored. Patrons stared at the latest arrivals on account of their clothes. Everybody else was wearing T-shirts, shorts, and sandals or flip-flops."|"Comrades in Miami"|"Jose Latour"
"ap 03:53"|3:53|"The white-haired men at the bar lumbered off their stools and took their leave. The young waitress eyed the remaining clients warily. At 3:53, smiling to pretend she hated to spoil the fun, she left the tabs on the tables."|"Comrades in Miami"|"Jose Latour"
"ap 04:28"|4:28|"The cabbie was waiting for them. Pardo thought it prudent to not get to the bus station before it opened for the day, so he asked the driver to take them to Hemingway’s house. Yeah, he knew it would be closed, it was okay. The hacker, happy as long as his meter was ticking, drove them there and then suggested they take a peek at Jackson Square, the Audubon House and Gardens, and Land’s End Village. At this last place Victoria checked her watch. 4:28. She nudged Pardo with her elbow and tapped the Casio dial."|"Comrades in Miami"|"Jose Latour"
"ap 05:15"|"quarter past five"|"At the station, Pardo was asked for a photo ID to buy the tickets to Miami. He had not foreseen this, and it surprised him. An ID to buy two bus tickets? Victoria was in the restroom at the moment. Thinking that security was tighter here than he expected, he showed his Costa Rican passport to the man, then forked over $106. Eventually, at a quarter past five, northbound from the airport on U.S. 1, the most hectic hours of their lives now past, they relaxed. The air conditioner made Victoria shiver, and she rubbed her arms up and down. Pardo took his jacket off, concealed the butt of the gun under his shirt, and covered his wife. They reclined their seats, and by the time the bus crossed through Boca Chica Key both were sound asleep."|"Comrades in Miami"|"Jose Latour"
"> 05:30"|"A little after half past five in the morning"|"A little after half past five in the morning on Monday, April 29, General Lastra’s full bladder made him get up. Mulling over Victoria’s disappearance, he shaved, brushed his teeth, brewed espresso, and lit his first Lancero of the day. A few minutes past six, Lastra abandoned the five-bedroom, two-story residence in Nuevo Vedado—built to order in 1957 by a very rich Cuban lawyer who three years later emigrated to Spain—in which his wife, two daughters, two sons-in-law, and five grandchildren still slept soundly."|"Comrades in Miami"|"Jose Latour"
"ap > 06:00"|"A few minutes past six"|"A little after half past five in the morning on Monday, April 29, General Lastra’s full bladder made him get up. Mulling over Victoria’s disappearance, he shaved, brushed his teeth, brewed espresso, and lit his first Lancero of the day. A few minutes past six, Lastra abandoned the five-bedroom, two-story residence in Nuevo Vedado—built to order in 1957 by a very rich Cuban lawyer who three years later emigrated to Spain—in which his wife, two daughters, two sons-in-law, and five grandchildren still slept soundly."|"Comrades in Miami"|"Jose Latour"
02:54|"0254 hours"|"The man lowered his eyes to the logbook. “The UN mission’s chief of station sent an urgent message at 0254 hours; it’s already been decoded. At 0322 hours, the counterintelligence officer on duty informed us that nothing suspicious was found at the apartment you asked to be searched. We’ve been getting hourly reports on a Tico parked in Matanzas, as well; nobody has approached it. And at 0531 the Revolutionary Navy reported a patrol boat missing.”"|"Comrades in Miami"|"Jose Latour"
03:22|"0322 hours"|"The man lowered his eyes to the logbook. “The UN mission’s chief of station sent an urgent message at 0254 hours; it’s already been decoded. At 0322 hours, the counterintelligence officer on duty informed us that nothing suspicious was found at the apartment you asked to be searched. We’ve been getting hourly reports on a Tico parked in Matanzas, as well; nobody has approached it. And at 0531 the Revolutionary Navy reported a patrol boat missing.”"|"Comrades in Miami"|"Jose Latour"
"ap 05:31"|0531|"The man lowered his eyes to the logbook. “The UN mission’s chief of station sent an urgent message at 0254 hours; it’s already been decoded. At 0322 hours, the counterintelligence officer on duty informed us that nothing suspicious was found at the apartment you asked to be searched. We’ve been getting hourly reports on a Tico parked in Matanzas, as well; nobody has approached it. And at 0531 the Revolutionary Navy reported a patrol boat missing.”"|"Comrades in Miami"|"Jose Latour"
"ap 09:38"|"Nine thirty-eight"|"“Are we?” and she shot a glance at her naked left wrist, clicked her tongue. “What time is it?”
“Nine thirty-eight. Within a few minutes we’ll get to the airport.”
“Then we better calm down,” she whispered and, changing position, fumbled with the lever in order to sit upright. Pardo imitated her, crossed his ankles, and tried to distract himself from libidinous thoughts by looking out through the windows. She returned Pardo’s jacket, drew a comb and cosmetics from her purse, and spent time getting herself presentable."|"Comrades in Miami"|"Jose Latour"
12:44|"12.44 P.M."|"But before heading there, to avoid going insane with curiosity, they wanted to find out how things were going in Key West. Suspecting that the story had broken much too late to make the morning editions, Victoria searched for a public library in the green pages that listed government buildings and found that the Miami Public Library was at 101 West Flagler Street, a short walk from where they were standing at 12.44 P.M."|"Comrades in Miami"|"Jose Latour"
"ap 01:17"|1:17|"Realizing that he would grasp the main points of unfamiliar software faster than she would, Victoria decided she would stay in the lobby. By 1:17, Pardo had signed for a desktop and logged in to the Miami Herald website, where he learned that four Cuban coastguardsmen had grounded their cigarette boat on Higgs Beach, surrendered to the authorities, and applied for political asylum. “Their spur-of-the-moment sprint for freedom apparently caught officials in both countries by surprise,” the piece said. Victoria chuckled with delight when Pardo told her this. They wondered where the four deserters had hidden their money."|"Comrades in Miami"|"Jose Latour"
09:00|"9:00 A.M."|"“Hi, Mr. Bonis. This is your new client, Olga Villalobos,” in Spanish, enunciating clearly. “I hope you are well. Would it be possible for you to do my garden next Monday, May 6? Would 9:00 A.M. be okay? Thank you. Bye-bye.”"|"Comrades in Miami"|"Jose Latour"
09:00|"9:00 A.M."|"“Olga” indicated that a passport for a white woman in her forties was needed. “Villalobos” signified that other identity papers under the same name on the passport, such as a social security card or credit cards, although not indispensable, would be most welcome. “I hope you are well” meant that photos of the woman would be delivered. “Would it be possible” said that two days were to be deducted from the delivery date mentioned. “My garden” specified that the live drop where the photos were to be handed over would take place at the Burdines store at 22 East Flagler, fourth floor, luggage department. “9:00 A.M.” in reality meant six hours later: 3:00 P.M."|"Comrades in Miami"|"Jose Latour"
15:00|"3:00 P.M."|"“Olga” indicated that a passport for a white woman in her forties was needed. “Villalobos” signified that other identity papers under the same name on the passport, such as a social security card or credit cards, although not indispensable, would be most welcome. “I hope you are well” meant that photos of the woman would be delivered. “Would it be possible” said that two days were to be deducted from the delivery date mentioned. “My garden” specified that the live drop where the photos were to be handed over would take place at the Burdines store at 22 East Flagler, fourth floor, luggage department. “9:00 A.M.” in reality meant six hours later: 3:00 P.M."|"Comrades in Miami"|"Jose Latour"
23:00|"11:00 P.M."|"“We wait, keep in touch, call him every Tuesday and Friday at 11:00 P.M. sharp, and listen to the recorded message.”"|"Comrades in Miami"|"Jose Latour"
"ap 11:22"|11:22|"They made it to the room at 11:22, undressed, and were fast asleep in a short while."|"Comrades in Miami"|"Jose Latour"
11:17|"11:17 A.M."|"At 11:17 A.M. on Tuesday morning, Victoria pressed the buzzer of a metal box to the left of a gate closing the entryway to a huge one-story, L-shaped residence painted gleaming white. It had a gabled green-tile roof, tinted-glass louvered windows, and privet hedges alongside a well-tended lawn. Two slender date palms and beds of flowers flanked the ninety-foot-long concrete footway to the front door. Three paved parking spaces by the sidewalk substituted for a garage. Tall treetops toward the rear of the lot suggested a sizable backyard."|"Comrades in Miami"|"Jose Latour"
"ap 07:00"|seven|"They had got up at seven, rested and euphoric, and donned items of the tawdry casual wear bought the day before, the kind most recent poor immigrants can afford. Forced to carry the gun, the cash, and the other things he could not leave at the hotel room, Pardo had to wear his jacket, too. After breakfast at a Cuban cafeteria, the couple had rushed to the downtown bus terminal. It had not been easy to figure out the proper bus route to take by looking at schematic maps, but they correctly deduced that a Route H bus would take them to Bay Harbor."|"Comrades in Miami"|"Jose Latour"
"ap 10:45"|"quarter to eleven"|"Making fun of themselves for having overestimated their riches so much, acknowledging that in all probability $2 million was the deposit a butler had to make to get a job at either place, they had taken Kane Concourse on foot, crossed the eastern islet, and reached its sister at a quarter to eleven, nearly an hour past their schedule. Tropical vegetation thrived everywhere, and the royal palms made them feel somewhat nostalgic. The difference with the other islet appeared to be the absence of condominiums, apartment buildings, or other kinds of multifamily dwellings. Just stately homes to north, south, east, and west. The impression was of an architectural competition in which the most money didn’t always bring about the finest result. The two-story house whose intercom button Victoria pressed next, not as pleasing to her eyes as the first, served as an example."|"Comrades in Miami"|"Jose Latour"
21:55|"9:55 P.M."|"It was May 2, Thursday, 9:55 P.M. They were sitting on the loveseat of a single efficiency room at the Comfort Inn on 3860 Tollgate Boulevard in Naples, Florida. One hundred and eight miles away, FBI agents were patiently, but by now somewhat worriedly, trying to learn where the couple had holed up. Twenty-six hours had gone by since the desk clerk at the Lexington had quite forthcomingly identified Pardo and Victoria the moment he was shown the photos printed from the surveillance video. Those two had checked out early in the morning of May 1 without leaving a forwarding address, the clerk had gabbed."|"Comrades in Miami"|"Jose Latour"
11:00|"11:00 A.M."|"“He personally requested and collected our first loan. He paid her back with the Guelph lot. She’ll be more comfortable dealing with her handler than with a couple of strangers. In fact, she probably expects Bonis to act as a go-between. Steil is our stand-in in case something happens to Bonis. Maria’s neighbor made me realize it would’ve been a mistake to meet her in person. You’ll give Bonis my photos and a note asking him to do her garden on May 8 at 11:00 A.M. He’ll bring the cash to us.”"|"Comrades in Miami"|"Jose Latour"
"ap 10:00"|10:00|"“Fine. But don’t hesitate to call me. I can drop around at 10:00 or 10:30 on the eighth if you want me to. It’d be best if someone’s with you when the man comes.”"|"Comrades in Miami"|"Jose Latour"
"ap 10:30"|10:30|"“Fine. But don’t hesitate to call me. I can drop around at 10:00 or 10:30 on the eighth if you want me to. It’d be best if someone’s with you when the man comes.”"|"Comrades in Miami"|"Jose Latour"
"~ 15:00"|"around three in the afternoon"|"After purchasing basic beachwear and sunscreen, around three in the afternoon they went to the pool and reclined on loungers under a beach umbrella until ten past four. Then they swam a little, took in the sun again for a while, and sipped iced tea until dusk. Conversation focused on things American: from the fact that, at street level, downtown Miami came across as a Latin American city colonized by Anglos, to the amazing contrast between Bal Harbour and the dingy old city center. After supper they spent an hour and a half going over what had to be done on Saturday and turned in early."|"Comrades in Miami"|"Jose Latour"
"ap 04:10"|"ten past four"|"After purchasing basic beachwear and sunscreen, around three in the afternoon they went to the pool and reclined on loungers under a beach umbrella until ten past four. Then they swam a little, took in the sun again for a while, and sipped iced tea until dusk. Conversation focused on things American: from the fact that, at street level, downtown Miami came across as a Latin American city colonized by Anglos, to the amazing contrast between Bal Harbour and the dingy old city center. After supper they spent an hour and a half going over what had to be done on Saturday and turned in early."|"Comrades in Miami"|"Jose Latour"
"ap 09:35"|9:35|"The next morning the suntanned couple took a taxi to the bus station on Davis Boulevard and at 9:35 departed for Miami. Around 11:30 they entered the Miami Public Library and stayed there the next two hours surfing the Net. They checked Google, AskJeeves, and other search engines for Cuban news. None gave them cause to worry. Lunch consisted of glasses of orange juice and medianoches. When Victoria came out of the ladies’ restroom, Pardo went into the men’s. She then left the cafeteria unaccompanied and covered the two blocks to Burdines, taking in her surroundings and window-shopping. She pushed in the heavy glass door on the First Street entrance at 2:43 P.M. and, looking around curiously, approached the nearest perfume counter."|"Comrades in Miami"|"Jose Latour"
"ap ~ 11:30"|"Around 11:30"|"The next morning the suntanned couple took a taxi to the bus station on Davis Boulevard and at 9:35 departed for Miami. Around 11:30 they entered the Miami Public Library and stayed there the next two hours surfing the Net. They checked Google, AskJeeves, and other search engines for Cuban news. None gave them cause to worry. Lunch consisted of glasses of orange juice and medianoches. When Victoria came out of the ladies’ restroom, Pardo went into the men’s. She then left the cafeteria unaccompanied and covered the two blocks to Burdines, taking in her surroundings and window-shopping. She pushed in the heavy glass door on the First Street entrance at 2:43 P.M. and, looking around curiously, approached the nearest perfume counter."|"Comrades in Miami"|"Jose Latour"
14:43|"2:43 P.M."|"The next morning the suntanned couple took a taxi to the bus station on Davis Boulevard and at 9:35 departed for Miami. Around 11:30 they entered the Miami Public Library and stayed there the next two hours surfing the Net. They checked Google, AskJeeves, and other search engines for Cuban news. None gave them cause to worry. Lunch consisted of glasses of orange juice and medianoches. When Victoria came out of the ladies’ restroom, Pardo went into the men’s. She then left the cafeteria unaccompanied and covered the two blocks to Burdines, taking in her surroundings and window-shopping. She pushed in the heavy glass door on the First Street entrance at 2:43 P.M. and, looking around curiously, approached the nearest perfume counter."|"Comrades in Miami"|"Jose Latour"
"ap 02:55"|2:55|"Seven minutes later Pardo came in through the same door. He spotted his wife immediately. She smiled fleetingly and looked away. Pardo rode the escalator to the fourth floor. Victoria let two minutes go by to make sure no one had followed her husband, then took the escalator. She entered the luggage department at 2:55 and glanced distractedly right and left before ambling to the men’s fashion department. She positioned herself by a circular rack of shirts from which she could keep an eye on what went on while affecting to glance over the garments."|"Comrades in Miami"|"Jose Latour"
"ap 03:00"|3:00|"After a minute or two, a balding man in his fifties came onto the fourth floor. For a moment Victoria thought herself mistaken. This could not be Bonis. She shot a glance at her watch: 3:00:10. Had to be. Could not be. Many times she had tried to form a mental image of this and other officers and agents whose files lacked photos. She had pictured Bonis as a short, dark-haired, mustachioed, and sort of fat Cuban who possessed a green thumb, cracked jokes at himself, and played dominoes on Sunday afternoons—a guy nobody took seriously, except Papa. What she had before her eyes, however, was a human powerhouse who brought to mind a jaunty, rough-grained, battle-scarred general; or one of those old-style business tycoons who made fortunes out of sheer willpower and balls. A splendid specimen from the rare genus she called “the upstagers,” people whose great charisma draws attention everywhere they go. What a waste, she commiserated."|"Comrades in Miami"|"Jose Latour"
"ap 03:30"|3:30|"The couple reunited at the corner of Biscayne Boulevard and Third Street at 3:30."|"Comrades in Miami"|"Jose Latour"
09:05|"0905 hours"|"“A gardener just came in. 0905 hours. Drives a Chevy van that says Bonis Landscaping. B-o-n-i-s.”"|"Comrades in Miami"|"Jose Latour"
"ap 10:25"|10:25|"The first thing Bonis did was set the frame of his rotary riding mower at the highest height. A first application of complete fertilizer two weeks earlier had given a very healthy blue-green color to the four-to five-inch-high St. Augustine grass. The gasoline-powered engine coughed into life, and the gardener proceeded to mow the lawn down to three inches, at the front of the house first, the courtyard later. It was 10:25 when he rode the lawn mower back into the trailer. Bonis left the cut grass on the ground, but blew back to the lawn those clippings that had fallen on the slate path at the front, and by the granite path, cemented area, and tiled poolside floor in the courtyard."|"Comrades in Miami"|"Jose Latour"
"ap 00:30"|"half past twelve"|"Having restored the blower to the trailer, Bonis asked Maria to turn the irrigation on in the front yard. He pulled on a pair of gloves and began moving young plants grown in four-inch pots from the van to the courtyard. He also took a drain spade, a warren hoe, and a half-full bag of fertilizer, then called for the front yard’s irrigation to be turned off. Flower beds of butterfly bush, coreopsis, lion’s ear, hibiscus, plumbago, and ruelia graced Maria’s garden with shades of blue, lilac, yellow, orange, red, pink, and violet. On his knees, Bonis started replanting the flower beds with young plants. Soon he was drenched in sweat. His nimble hands occasionally plucked weeds out of the ground and dead leaves off shrubs. He slogged it out until half past twelve, when he hollered for the widow to turn the courtyard irrigation on."|"Comrades in Miami"|"Jose Latour"
"ap 00:56"|12:56|"“Go ahead, Four.”
“Gardener left at 12:56.”
“Okay. Out.”"|"Comrades in Miami"|"Jose Latour"
"ap 03:45"|"quarter to four"|"At a quarter to four, having read the manuals, certain that the gadget worked once Pardo called their room from a cafeteria five blocks away and she recorded his voice, Victoria gave her considered opinion on the politics of the whole thing."|"Comrades in Miami"|"Jose Latour"
"ap 03:00"|3:00|"Once in North Miami, the gardener realized he had to concentrate on his immediate plans. First he called his wife (an intensive care nurse at Cedars Medical Center on the 3:00 to 11:00 P.M. shift) from a pay phone and told her not to wait for him for lunch, he’d be late. Then he drove along 125th and parked three blocks away from a rent-a-car outlet. Twenty minutes later he parked a Chevy Impala behind the van, moved the bag of fertilizer with the money and the tote bag he had bought at Burdines, now holding a fresh change of clothes and a shoulder holster for his Beretta, to the rental’s trunk, then locked the van. He dropped Maria’s glass and the casing in a sewer before driving to a motel on Flagler and Thirty-seventh, where he rented a room. Before showering, he tore up Maria Scheindlin’s check and flushed it down the toilet, then ordered a pizza and a beer. After lunch, satisfied and unconcerned, he asked the desk clerk to awake him at four. He took a long nap and dreamed he was hawking Mella magazine at Havana’s Central Park."|"Comrades in Miami"|"Jose Latour"
23:00|"11:00 P.M."|"Once in North Miami, the gardener realized he had to concentrate on his immediate plans. First he called his wife (an intensive care nurse at Cedars Medical Center on the 3:00 to 11:00 P.M. shift) from a pay phone and told her not to wait for him for lunch, he’d be late. Then he drove along 125th and parked three blocks away from a rent-a-car outlet. Twenty minutes later he parked a Chevy Impala behind the van, moved the bag of fertilizer with the money and the tote bag he had bought at Burdines, now holding a fresh change of clothes and a shoulder holster for his Beretta, to the rental’s trunk, then locked the van. He dropped Maria’s glass and the casing in a sewer before driving to a motel on Flagler and Thirty-seventh, where he rented a room. Before showering, he tore up Maria Scheindlin’s check and flushed it down the toilet, then ordered a pizza and a beer. After lunch, satisfied and unconcerned, he asked the desk clerk to awake him at four. He took a long nap and dreamed he was hawking Mella magazine at Havana’s Central Park."|"Comrades in Miami"|"Jose Latour"
"ap 04:00"|four|"Once in North Miami, the gardener realized he had to concentrate on his immediate plans. First he called his wife (an intensive care nurse at Cedars Medical Center on the 3:00 to 11:00 P.M. shift) from a pay phone and told her not to wait for him for lunch, he’d be late. Then he drove along 125th and parked three blocks away from a rent-a-car outlet. Twenty minutes later he parked a Chevy Impala behind the van, moved the bag of fertilizer with the money and the tote bag he had bought at Burdines, now holding a fresh change of clothes and a shoulder holster for his Beretta, to the rental’s trunk, then locked the van. He dropped Maria’s glass and the casing in a sewer before driving to a motel on Flagler and Thirty-seventh, where he rented a room. Before showering, he tore up Maria Scheindlin’s check and flushed it down the toilet, then ordered a pizza and a beer. After lunch, satisfied and unconcerned, he asked the desk clerk to awake him at four. He took a long nap and dreamed he was hawking Mella magazine at Havana’s Central Park."|"Comrades in Miami"|"Jose Latour"
"ap 04:45"|"quarter to five"|"At a quarter to five, neat in the fresh set of clothes, he steered the rental to the home of Ms. Gene Hagstedt, a widowed retired realtor who owned a modest house at Ninety-sixth Avenue and SW Thirty-second Street, West Wood Lakes. To supplement her pension, she ran an answering service with ten steady and several temporary clients to whom she charged thirty dollars a month. The gardener had chosen her because people learned of her business by word of mouth. She was not registered as self-employed, nor did she pay income tax on what she earned as a service provider."|"Comrades in Miami"|"Jose Latour"
"~ 17:30"|"around half past five in the afternoon"|"Once or twice a month Eugenio dropped over unannounced around half past five in the afternoon. He said something sweet about her blue eyes, her smooth skin, or how absolutely lovely she looked in that forty-year-old photograph atop the mantelpiece before sitting to read a magazine or watch TV until, when the clock struck the hour, her phone rang. He’d answer it, listen for a while, jot down something or say or read from a piece of paper a phrase or two in unintelligible rapid-fire Spanish, then hang up. On these occasions he tipped her a fiver."|"Comrades in Miami"|"Jose Latour"
18:00|"6:00 P.M."|"Pardo and Victoria took a taxi to the Hyatt Regency Coconut Point, found their way to the golf course’s clubhouse, and from its lobby called Bonis’s number at 6:00 P.M. sharp."|"Comrades in Miami"|"Jose Latour"
19:00|"7:00 P.M."|"“Right. Tell your wife I found your geraniums,” he read from a handwritten note he had taken from his wallet. “I have to leave for West Palm Beach early tomorrow, so I’ll leave the seedlings in your front lawn at 7:00 P.M. today. Good-bye.”"|"Comrades in Miami"|"Jose Latour"
19:00|"7:00 P.M."|"“Unless I’m much mistaken, 7:00 P.M. today means 1:00 A.M. tomorrow, right?” he said."|"Comrades in Miami"|"Jose Latour"
01:00|"1:00 A.M."|"“Unless I’m much mistaken, 7:00 P.M. today means 1:00 A.M. tomorrow, right?” he said."|"Comrades in Miami"|"Jose Latour"
"ap 06:45"|"quarter to seven"|"“Let’s find out.”
“It’s early, Victoria. A quarter to seven.”
“Let’s head to Miami. We’ll go to an Internet café. And we should get to this airport garage as early as possible. Try to be there three hours ahead of time. There’s a snag in that message that I can’t figure out.”"|"Comrades in Miami"|"Jose Latour"
21:06|"9:06 P.M."|"Nobody heard the shrill scream that Jenny Scheindlin let out at 9:06 P.M. Then she started spinning around several times, dreading an assassin in hiding, and scurried from one place to the next turning on all the lights in the living area. When the notion that nobody was lurking in the shadows sunk in, Jenny stared at her mother’s body for almost a minute while biting her closed fist. She was unable to muster the necessary courage to get nearer, much less search for vital signs. The inertness of the body made her feel sure Maria was dead. A hot sphere climbed up her esophagus and she vomited gastric juices on the polished hardwood floor. Breathing deeply, Jenny recovered enough to wonder what she should do next. She rinsed her mouth with water in the bathroom where Maria’s murderer had put on his gloves and drawn his gun. At 9:14 P.M., shaking uncontrollably, Jenny gathered her wits and dialed 911."|"Comrades in Miami"|"Jose Latour"
21:14|"9:14 P.M."|"Nobody heard the shrill scream that Jenny Scheindlin let out at 9:06 P.M. Then she started spinning around several times, dreading an assassin in hiding, and scurried from one place to the next turning on all the lights in the living area. When the notion that nobody was lurking in the shadows sunk in, Jenny stared at her mother’s body for almost a minute while biting her closed fist. She was unable to muster the necessary courage to get nearer, much less search for vital signs. The inertness of the body made her feel sure Maria was dead. A hot sphere climbed up her esophagus and she vomited gastric juices on the polished hardwood floor. Breathing deeply, Jenny recovered enough to wonder what she should do next. She rinsed her mouth with water in the bathroom where Maria’s murderer had put on his gloves and drawn his gun. At 9:14 P.M., shaking uncontrollably, Jenny gathered her wits and dialed 911."|"Comrades in Miami"|"Jose Latour"
"ap 09:29"|9:29|"The Bay Harbor police officer, who was new on the job and had never seen Jenny Scheindlin, followed the hand signs made by the obviously terrified and seemingly mute young woman. Without touching the body, he doubled back to Jenny, gently steered her to a club chair, told her not to move, and talked into the mike on his left shoulder. Bay Harbor police will not touch a murder with a ten-foot pole, so the dispatcher called the North Miami Beach Police Department. At 9:29 a Crime Scenes Unit team arrived at the Scheindlins’. A Miami Medical Examiner Department vehicle came in at 9:45. Practically all the lights of the house were turned on. The FBI spotter reported these developments to Base as they unfolded."|"Comrades in Miami"|"Jose Latour"
"ap 09:45"|9:45|"The Bay Harbor police officer, who was new on the job and had never seen Jenny Scheindlin, followed the hand signs made by the obviously terrified and seemingly mute young woman. Without touching the body, he doubled back to Jenny, gently steered her to a club chair, told her not to move, and talked into the mike on his left shoulder. Bay Harbor police will not touch a murder with a ten-foot pole, so the dispatcher called the North Miami Beach Police Department. At 9:29 a Crime Scenes Unit team arrived at the Scheindlins’. A Miami Medical Examiner Department vehicle came in at 9:45. Practically all the lights of the house were turned on. The FBI spotter reported these developments to Base as they unfolded."|"Comrades in Miami"|"Jose Latour"
"ap 10:19"|10:19|"The man’s cell phone rang at 10:19. An FBI photographer identified himself and asked his colleague whether he could possibly spare a minute and get to a private place where they could talk. He sure could, the North Miami Beach photographer said. Walking around the edge of the pool, staring at the underwater lights that someone had inadvertently turned on, he reported that a deeply suntanned woman in her fifties had died as the result of a gunshot wound in her face. The weapon was nowhere to be seen, no casing had been recovered, and gunpowder marks on the victim’s face suggested she had been shot at close range. Her daughter had discovered the body. He had heard the ME estimate that the stiff had died between eight and ten hours earlier. The photographer believed she had been murdered."|"Comrades in Miami"|"Jose Latour"
