"ap 08:00"|eight|"It was between eight and nine o’clock now, and I was conscious of a strong reaction after the successive excitements of the night. I was limp and weary, befogged in mind and fatigued in body. I had not the professional enthusiasm which carried my companion on, nor could I look at the matter as a mere abstract intellectual problem. As far as the death of Bartholomew Sholto went, I had heard little good of him and could feel no intense antipathy to his murderers. The treasure, however, was a different matter. That, or part of it, belonged rightfully to Miss Morstan. While there was a chance of recovering it I was ready to devote my life to the one object. True, if I found it, it would probably put her forever beyond my reach. Yet it would be a petty and selfish love which would be influenced by such a thought as that. If Holmes could work to find the criminals, I had a tenfold stronger reason to urge me on to find the treasure."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 09:00"|"nine o’clock"|"It was between eight and nine o’clock now, and I was conscious of a strong reaction after the successive excitements of the night. I was limp and weary, befogged in mind and fatigued in body. I had not the professional enthusiasm which carried my companion on, nor could I look at the matter as a mere abstract intellectual problem. As far as the death of Bartholomew Sholto went, I had heard little good of him and could feel no intense antipathy to his murderers. The treasure, however, was a different matter. That, or part of it, belonged rightfully to Miss Morstan. While there was a chance of recovering it I was ready to devote my life to the one object. True, if I found it, it would probably put her forever beyond my reach. Yet it would be a petty and selfish love which would be influenced by such a thought as that. If Holmes could work to find the criminals, I had a tenfold stronger reason to urge me on to find the treasure."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap ~ 00:00"|"About twelve o’clock"|"About twelve o’clock last night [said the Standard],166 Mr. Bartholomew Sholto, of Pondicherry Lodge, Upper Norwood, was found dead in his room under circumstances which point to foul play. As far as we can learn, no actual traces of violence were found upon Mr. Sholto’s person, but a valuable collection of Indian gems which the deceased gentleman had inherited from his father has been carried off. The discovery was first made by Mr. Sherlock Holmes and Dr. Watson, who had called at the house with Mr. Thaddeus Sholto, brother of the deceased. By a singular piece of good fortune, Mr. Athelney Jones, the well-known member of the detective police force, happened to be at the Norwood police station and was on the ground within half an hour of the first alarm. His trained and experienced faculties were at once directed towards the detection of the criminals, with the gratifying result that the brother, Thaddeus Sholto, has already been arrested, together with the housekeeper, Mrs. Bernstone, an Indian butler named Lal Rao, and a porter, or gatekeeper, named McMurdo. It is quite certain that the thief or thieves were well acquainted with the house, for Mr. Jones’s well-known technical knowledge and his powers of minute observation have enabled him to prove conclusively that the miscreants could not have entered by the door or by the window but must have made their way across the roof of the building, and so through a trap-door into a room which communicated with that in which the body was found. This fact, which has been very clearly made out, proves conclusively that it was no mere haphazard burglary. The prompt and energetic action of the officers of the law shows the great advantage of the presence on such occasions of a single vigorous and masterful mind. We cannot but think that it supplies an argument to those who would wish to see our detectives more de-centralized,167 and so brought into closer and more effective touch with the cases which it is their duty to investigate."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap ~ 03:00"|"about three o’clock"|"LOST—Whereas Mordecai Smith, boatman, and his son Jim, left Smith’s Wharf at or about three o’clock last Tuesday morning in the steam launch Aurora, black with two red stripes, funnel black with a white band, the sum of five pounds will be paid to anyone who can give information to Mrs. Smith, at Smith’s Wharf, or at 221B, Baker Street, as to the whereabouts of the said Mordecai Smith and the launch Aurora."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 03:00"|"three o’clock"|"At three o’clock on the afternoon there was a loud peal at the bell, an authoritative voice in the hall, and, to my surprise, no less a person than Mr. Athelney Jones was shown up to me. Very different was he, however, from the brusque and masterful professor of common sense who had taken over the case so confidently at Upper Norwood. His expression was downcast, and his bearing meek and even apologetic."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 00:00"|"twelve o’clock"|"He took the telegram out of his pocket and handed it to me. It was dated from Poplar183 at twelve o’clock."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 07:00"|"seven o’clock"|"“Well, then, in the first place I shall want a fast police-boat—a steam launch—to be at the Westminster Stairs187 at seven o’clock.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
19:10|1910|"188 The Thames Police or, more formally, the Thames Division of the Metropolitan Police, founded in 1839, patrolled the river in a fleet of rowing boats that, by 1898, numbered twenty-eight; the boats were still in use in the 1920s. (The police did not acquire motorboats until 1910.) Under the command of Superintendent George Steed, the force consisted in 1887 of 44 inspectors, 4 sergeants, and 124 constables, according to Charles Dickens, Jr. (Dictionary of the Thames, 1887). These numbers had increased 10 percent by the following year. Descriptions of the uniforms of “Wet Bobs” vary, with all sources agreeing that the men wore a blue reefer coat, or double-breasted jacket—removed for rowing—and loose-fitting trousers. There was a variety of headgear: a hard glazed hat, a peaked yachtsman’s cap, or a straw hat. The officers decorated their collars with a nickel anchor. Dickens, Jr., writes: “Both night and day several boats patrol the river in different parts; a fresh boat starting from the station hard every two hours to relieve the one whose watch is up. Each boat contains an inspector and two men, the latter of whom do the rowing, and a careful system of supervision is maintained by which the passing of each boat is checked at varying points. Two steam launches are also employed”; by 1898, eight more steam launches had been added. The work was dangerous, and between 1857 and 1901 at least two officers drowned in the line of duty."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 06:30"|"half-past six"|"“You had best take it, then. It is well to be prepared. I see that the cab is at the door. I ordered it for half-past six.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap > 03:00"|"past three o’clock"|"“No, I hardly think so. This lair of his would be too valuable a retreat in case of need for him to give it up until he was sure that he could do without it. But a second consideration struck me. Jonathan Small must have felt that the peculiar appearance of his companion, however much he may have top-coated him, would give rise to gossip, and possibly be associated with this Norwood tragedy. He was quite sharp enough to see that. They had started from their head-quarters under cover of darkness, and he would wish to get back before it was broad light. Now, it was past three o’clock, according to Mrs. Smith, when they got the boat. It would be quite bright, and people would be about in an hour or so. Therefore, I argued, they did not go very far. They paid Smith well to hold his tongue, reserved his launch for the final escape, and hurried to their lodgings with the treasure-box. In a couple of nights, when they had time to see what view the papers took, and whether there was any suspicion, they would make their way under cover of darkness to some ship at Gravesend or in the Downs,201 where no doubt they had already arranged for passages to America or the Colonies.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 08:00"|"eight o’clock"|"“It is just these very simple things which are extremely liable to be overlooked. However, I determined to act on the idea. I started at once in this harmless seaman’s rig and inquired at all the yards down the river. I drew blank at fifteen, but at the sixteenth—Jacobson’s—I learned that the Aurora had been handed over to them two days ago by a wooden-legged man, with some trivial directions as to her rudder. ‘There ain’t naught amiss with her rudder,’ said the foreman. ‘There she lies, with the red streaks.’ At that moment who should come down but Mordecai Smith, the missing owner! He was rather the worse for liquor. I should not, of course, have known him, but he bellowed out his name and the name of his launch. ‘I want her to-night at eight o’clock,’ said he—‘eight o’clock sharp, mind, for I have two gentlemen who won’t be kept waiting.’ They had evidently paid him well, for he was very flush of money, chucking shillings about to the men. I followed him some distance, but he subsided into an alehouse; so I went back to the yard, and, happening to pick up one of my boys on the way, I stationed him as a sentry over the launch. He is to stand at the water’s edge and wave his handkerchief to us when they start. We shall be lying off in the stream, and it will be a strange thing if we do not take men, treasure, and all.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
02:00|"two in the morning"|"“The third night of my watch was dark and dirty, with a small driving rain. It was dreary work standing in the gateway hour after hour in such weather. I tried again and again to make my Sikhs talk, but without much success. At two in the morning the rounds passed and broke for a moment the weariness of the night. Finding that my companions would not be led into conversation, I took out my pipe and laid down my musket to strike the match. In an instant the two Sikhs were upon me. One of them snatched my firelock247 up and levelled it at my head, while the other held a great knife to my throat and swore between his teeth that he would plunge it into me if I moved a step."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 07:59"|"one of eight"|"236 In 1853, this province (one of eight) was separated from Bengal, of which it till then formed the north-west portion. In 1876 it was combined with the demesne known as Oudh, a region that had been annexed as a British province in 1856—an event that helped bring about the Indian Mutiny. According to the Anglo-Indian Dictionary (1885), “The united province contains an area of over a million square miles, and a population of forty-four million, or nearly equal to that of Germany.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 07:00"|"seven o’clock"|"2 In “The Speckled Band,” Watson feels “surprise, and perhaps just a little resentment” when Holmes not only rises first but unceremoniously wakes him up, “for I was myself regular in my habits”—a lofty claim at odds with much of the rest of the Canon, where Holmes is almost always the first one up and out. Here, the implication is that Watson has for once bested his friend, is relaxing after his meal, “and in the warm glow of comfortable satiety he dares to venture some pregnant observations of his own,” as Vincent Starrett points out. In A Study in Scarlet (see note 53), Watson describes Holmes as having “invariably breakfasted and gone out” before he can even rouse himself from his bed; he refers to his own “late habits” and confesses that “I get up at all sorts of ungodly hours.” This was presumably before Watson commenced his practise in Paddington. In “The Engineer’s Thumb,” after being roused before seven o’clock, Watson expects to discover Holmes taking his breakfast. In “The Speckled Band,” however, Watson describes himself as “regular in my habits” and Holmes as a “late riser as a rule.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 00:00"|"twelve o’clock"|"The facts of the case are simple. Sir Charles Baskerville was in the habit every night before going to bed of walking down the famous Yew Alley of Baskerville Hall. The evidence of the Barrymores shows that this had been his custom. On the 4th of June Sir Charles had declared his intention of starting next day for London, and had ordered Barrymore to prepare his luggage. That night he went out as usual for his nocturnal walk, in the course of which he was in the habit of smoking a cigar. He never returned. At twelve o’clock Barrymore, finding the hall door still open, became alarmed and, lighting a lantern, went in search of his master. The day had been wet, and Sir Charles’s footmarks were easily traced down the Alley, and it was at the far end of it that his body was discovered. One fact which has not been explained is the statement of Barrymore that his master’s footprints altered their character from the time that he passed the moor-gate, and that he appeared from thence onwards to have been walking on his toes. One Murphy, a gipsy horse-dealer, was on the moor at no great distance at the time, but he appears by his own confession to have been the worse for drink. He declares that he heard cries, but is unable to state from what direction they came. No signs of violence were to be discovered upon Sir Charles’s person and though the doctor’s evidence pointed to an almost incredible facial distortion—so great that Dr. Mortimer refused at first to believe that it was indeed his friend and patient who lay before him—it was explained that this is a symptom which is not unusual in cases of dyspnœa39 and death from cardiac exhaustion. This explanation was borne out by the post-mortem examination, which showed long standing organic disease, and the coroner’s jury returned a verdict in accordance with the medical evidence.40 It is well that this is so, for it is obviously of the utmost importance that Sir Charles’s heir should settle at the Hall, and continue the good work which has been so sadly interrupted. Had the prosaic finding of the coroner not finally put an end to the romantic stories which have been whispered in connection with the affair, it might have been difficult to find a tennant for Baskerville Hall. It is understood that the next-of-kin is Mr. Henry Baskerville, if he be still alive, the son of Sir Charles Baskerville’s younger brother. The young man, when last heard of, was in America, and inquiries are being instituted with a view to informing him of his good fortune."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 01:15"|"one hour and a quarter"|"“By advising me as to what I should do with Sir Henry Baskerville, who arrives at Waterloo Station”—Dr. Mortimer looked at his watch—“in exactly one hour and a quarter.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:00"|"ten o’clock"|"“Twenty-four hours. At ten o’clock tomorrow, Dr. Mortimer, I will be much obliged to you if you will call upon me here, and it will be of help to me in my plans for the future if you will bring Sir Henry Baskerville with you.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap < 09:00"|"nearly nine o’clock"|"I knew that seclusion and solitude were very necessary for my friend in those hours of intense mental concentration during which he weighed every particle of evidence, constructed alternative theories, balanced one against the other, and made up his mind as to which points were essential and which immaterial. I therefore spent the day at my club,50 and did not return to Baker Street until evening. It was nearly nine o’clock when I found myself in the sitting-room once more."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 01:10"|1:10|"The terminology can be confusing: “Large-scale” means smaller numbers if the “representative fraction,” or “RF,” scale is used. This method gives as the ratio of map distances to actual distance on the surface of the Earth, without indication of units (for example, 1:63,360, 1:10,060). (Note that there are 12 x 5,280, or 63,360, inches to the mile.) According to the Encyclopædia Britannica (9th Ed.), the typical Ordnance Survey parish map had a large scale of 1:2500, the typical town map a very large scale of 1:500 (and, of course, consisted of numerous sheets). Thus a map at the normal 1-inch (1:63,360 RF) scale showing a radius of five miles (10 miles wide) would be 10 inches wide, while a 6-inch scale map (1:10,060) would be 5 feet square. At the parish scale of 1:2500, a five-mile radius requires a map over 20 feet square and at the town scale of 1:500 would be over 100 feet square! (Sabine Baring-Gould’s fine handbook entitled Devon [1907] reproduces the entire area on a map about two feet square, which uses a scale of 4 miles to the inch (that is, 1:253,440), but of course this does not show anything so small as a “clump of buildings.”) If Holmes had only a single map showing the relevant area, it was likely a 6-inch scale map, which would be convenient to use if folded. Watson states that Holmes “unrolled” a section—rolling such a map would have produced an unwieldy five-foot-long tube!"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:00"|ten|"OUR BREAKFAST-TABLE was cleared early, and Holmes waited in his dressing-gown for the promised interview. Our clients were punctual to their appointment, for the clock had just struck ten when Dr. Mortimer was shown up, followed by the young baronet.61 The latter was a small, alert, dark-eyed man about thirty years of age, very sturdily built, with thick black eyebrows, and a strong, pugnacious face. He wore a ruddy-tinted tweed suit, and had the weather-beaten appearance of one who has spent most of his time in the open air, and yet there was something in his steady eye and the quiet assurance of his bearing which indicated the gentleman."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
01:00|"one this morning"|"“Why, yes,” said he, “and the strange thing is, Mr. Sherlock Holmes, that if my friend here had not proposed coming round to you this morning I should have come on my own. I understand that you think out little puzzles, and I’ve had one this morning which wants more thinking out than I am able to give to it.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
01:00|"one in the morning"|"“Well, mislaid it, anyhow. I put them both outside my door last night, and there was only one in the morning. I could get no sense out of the chap who cleans them. The worst of it is that I only bought the pair last night in the Strand, and I have never had them on.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 11:30"|"half-past eleven"|"“Whichever it is, my answer is fixed. There is no devil in hell, Mr. Holmes, and there is no man upon earth who can prevent me from going to the home of my own people, and you may take that to be my final answer.” His dark brows knitted and his face flushed to a dusky red as he spoke. It was evident that the fiery temper of the Baskervilles was not extinct in this their last representative. “Meanwhile,” said he, “I have hardly had time to think over all that you have told me. It’s a big thing for a man to have to understand and to decide at one sitting. I should like to have a quiet hour by myself to make up my mind. Now, look here, Mr. Holmes, it’s half-past eleven now, and I am going back right away to my hotel. Suppose you and your friend, Dr. Watson, come round and lunch with us at two? I’ll be able to tell you more clearly then how this thing strikes me.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 02:00"|two|"“Whichever it is, my answer is fixed. There is no devil in hell, Mr. Holmes, and there is no man upon earth who can prevent me from going to the home of my own people, and you may take that to be my final answer.” His dark brows knitted and his face flushed to a dusky red as he spoke. It was evident that the fiery temper of the Baskervilles was not extinct in this their last representative. “Meanwhile,” said he, “I have hardly had time to think over all that you have told me. It’s a big thing for a man to have to understand and to decide at one sitting. I should like to have a quiet hour by myself to make up my mind. Now, look here, Mr. Holmes, it’s half-past eleven now, and I am going back right away to my hotel. Suppose you and your friend, Dr. Watson, come round and lunch with us at two? I’ll be able to tell you more clearly then how this thing strikes me.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 02:00"|"two o’clock"|"“I’ll join you in a walk, with pleasure,” said his companion.
“Then we meet again at two o’clock. Au revoir, and good morning!”
We heard the steps of our visitors descend the stair and the bang of the front door. In an instant Holmes had changed from the languid dreamer to the man of action."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:30"|10:30|"“Then on Saturday, unless you hear to the contrary, we shall meet at the 10:30 train86 from Paddington.”87"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
10:00|"ten o’clock this morning"|"“Now, Clayton, tell me all about the fare who came and watched this house at ten o’clock this morning and afterwards followed the two gentlemen down Regent Street.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 09:30"|"half-past nine"|"“He hailed me at half-past nine in Trafalgar Square. He said that he was a detective, and he offered me two guineas if I would do exactly what he wanted all day and ask no questions. I was glad enough to agree. First we drove down to Northumberland Hotel, and waited there until two gentlemen came out and took a cab from the rank. We followed their cab until it pulled up somewhere near here.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 02:00"|two|"“He hailed me at half-past nine in Trafalgar Square. He said that he was a detective, and he offered me two guineas if I would do exactly what he wanted all day and ask no questions. I was glad enough to agree. First we drove down to Northumberland Hotel, and waited there until two gentlemen came out and took a cab from the rank. We followed their cab until it pulled up somewhere near here.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:30"|10:30|"86 In “The Railways of Dartmoor in the Days of Sherlock Holmes,” B. J. D. Walsh concludes that Watson and company would have taken either the 10:30 or the 10:35 to Exeter, arriving at 2:28 P.M., where they would have had to change for Coombe Tracey (which Walsh identifies with Bovey Tracey) on the Moretonhampstead Branch. Although there was a slower train at 11:45, only by taking the 10:30 or the 10:35 could they have had the chance of obtaining lunch at Exeter. Neither the 10:30 nor the 10:35 train had yet acquired a restaurant car, and they did not do so until July 1899 and October 1899, respectively. From Exeter, Walsh concludes, Watson and his friends would have caught the 4:12 P.M. train and, after changing at Newton Abbot, would have reached Bovey Tracey at 5:40."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:35"|10:35|"86 In “The Railways of Dartmoor in the Days of Sherlock Holmes,” B. J. D. Walsh concludes that Watson and company would have taken either the 10:30 or the 10:35 to Exeter, arriving at 2:28 P.M., where they would have had to change for Coombe Tracey (which Walsh identifies with Bovey Tracey) on the Moretonhampstead Branch. Although there was a slower train at 11:45, only by taking the 10:30 or the 10:35 could they have had the chance of obtaining lunch at Exeter. Neither the 10:30 nor the 10:35 train had yet acquired a restaurant car, and they did not do so until July 1899 and October 1899, respectively. From Exeter, Walsh concludes, Watson and his friends would have caught the 4:12 P.M. train and, after changing at Newton Abbot, would have reached Bovey Tracey at 5:40."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
14:28|"2:28 P.M."|"86 In “The Railways of Dartmoor in the Days of Sherlock Holmes,” B. J. D. Walsh concludes that Watson and company would have taken either the 10:30 or the 10:35 to Exeter, arriving at 2:28 P.M., where they would have had to change for Coombe Tracey (which Walsh identifies with Bovey Tracey) on the Moretonhampstead Branch. Although there was a slower train at 11:45, only by taking the 10:30 or the 10:35 could they have had the chance of obtaining lunch at Exeter. Neither the 10:30 nor the 10:35 train had yet acquired a restaurant car, and they did not do so until July 1899 and October 1899, respectively. From Exeter, Walsh concludes, Watson and his friends would have caught the 4:12 P.M. train and, after changing at Newton Abbot, would have reached Bovey Tracey at 5:40."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 11:45"|11:45|"86 In “The Railways of Dartmoor in the Days of Sherlock Holmes,” B. J. D. Walsh concludes that Watson and company would have taken either the 10:30 or the 10:35 to Exeter, arriving at 2:28 P.M., where they would have had to change for Coombe Tracey (which Walsh identifies with Bovey Tracey) on the Moretonhampstead Branch. Although there was a slower train at 11:45, only by taking the 10:30 or the 10:35 could they have had the chance of obtaining lunch at Exeter. Neither the 10:30 nor the 10:35 train had yet acquired a restaurant car, and they did not do so until July 1899 and October 1899, respectively. From Exeter, Walsh concludes, Watson and his friends would have caught the 4:12 P.M. train and, after changing at Newton Abbot, would have reached Bovey Tracey at 5:40."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
16:12|"4:12 P.M."|"86 In “The Railways of Dartmoor in the Days of Sherlock Holmes,” B. J. D. Walsh concludes that Watson and company would have taken either the 10:30 or the 10:35 to Exeter, arriving at 2:28 P.M., where they would have had to change for Coombe Tracey (which Walsh identifies with Bovey Tracey) on the Moretonhampstead Branch. Although there was a slower train at 11:45, only by taking the 10:30 or the 10:35 could they have had the chance of obtaining lunch at Exeter. Neither the 10:30 nor the 10:35 train had yet acquired a restaurant car, and they did not do so until July 1899 and October 1899, respectively. From Exeter, Walsh concludes, Watson and his friends would have caught the 4:12 P.M. train and, after changing at Newton Abbot, would have reached Bovey Tracey at 5:40."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 05:40"|5:40|"86 In “The Railways of Dartmoor in the Days of Sherlock Holmes,” B. J. D. Walsh concludes that Watson and company would have taken either the 10:30 or the 10:35 to Exeter, arriving at 2:28 P.M., where they would have had to change for Coombe Tracey (which Walsh identifies with Bovey Tracey) on the Moretonhampstead Branch. Although there was a slower train at 11:45, only by taking the 10:30 or the 10:35 could they have had the chance of obtaining lunch at Exeter. Neither the 10:30 nor the 10:35 train had yet acquired a restaurant car, and they did not do so until July 1899 and October 1899, respectively. From Exeter, Walsh concludes, Watson and his friends would have caught the 4:12 P.M. train and, after changing at Newton Abbot, would have reached Bovey Tracey at 5:40."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
12:00|mid-day|"98 Presumably Hyde Park, which Dickens’s Dictionary of London calls “the great fashionable promenade of London.” Peter Calamai suggests an alternate interpretation: “[A] drawing from The Graphic of Sept. 7, 1887, show[s] St. James’s Park dotted with the wrapped bodies of homeless, poor people at mid-day. Such scenes were common in all the public parks for several years toward the end of the 1880s as a depression gripped the country, and many artisans were thrown out of work. It would have been quite a sight for a visitor from Canada.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"~ 02:00"|"about two in the morning"|"And yet it may seem a small matter in itself. You are aware that I am not a very sound sleeper, and since I have been on guard in this house my slumbers have been lighter than ever. Last night, about two in the morning, I was aroused by a stealthy step passing my room. I rose, opened my door, and peeped out. A long black shadow was trailing down the corridor. It was thrown by a man who walked softly down the passage with a candle held in his hand. He was in shirt and trousers, with no covering to his feet. I could merely see the outline, but his height told me that it was Barrymore. He walked very slowly and circumspectly, and there was something indescribably guilty and furtive in his whole appearance."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"< 03:00"|"nearly three o’clock in the morning"|"I have said “by one night’s work,” but, in truth, it was by two nights’ work, for on the first we drew entirely blank. I sat up with Sir Henry in his room until nearly three o’clock in the morning, but no sound of any sort did we hear except the chiming clock upon the stairs. It was a most melancholy vigil, and ended by each of us falling asleep in our chairs. Fortunately we were not discouraged, and we determined to try again. The next night we lowered the lamp and sat smoking cigarettes, without making the least sound. It was incredible how slowly the hours crawled by, and yet we were helped through it by the same sort of patient interest which the hunter must feel as he watches the trap into which he hopes the game may wander. One struck, and two, and we had almost for the second time given it up in despair, when in an instant we both sat bolt upright in our chairs, with all our weary senses keenly on the alert once more. We had heard the creak of a step in the passage."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:00"|"ten o’clock"|"“Well, sir, I thought no more of the matter, and never would have done had it not been for my wife. Only a few weeks ago she was cleaning out Sir Charles’s study—it had never been touched since his death—and she found the ashes of a burned letter in the back of the grate. The greater part of it was charred to pieces, but one little slip, the end of a page, hung together, and the writing could still be read, though it was grey on a black ground. It seemed to us to be a postscript at the end of the letter, and it said: ‘Please, please, as you are a gentleman, burn this letter, and be at the gate by ten o’clock.’ Beneath it were signed the initials L.L.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:00"|"ten o’clock"|"“Surely your memory deceives you,” said I. “I could even quote a passage of your letter. It ran, ‘Please, please, as you are a gentleman, burn this letter, and be at the gate by ten o’clock.’”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
00:00|midnight|"162 “This was quick work,” notes William S. Baring-Gould, “as Sir Charles was not discovered until midnight.” Peter Calamai dissents. Laura Lyons’s account is credible, he asserts in a private communication to this editor, if she is referring to the Devon County Chronicle, a morning newspaper, which Calamai indicates would have been in the hands of news agents by 6:00 A.M. Given the importance of Sir Charles to the local community, it is no wonder that someone immediately tipped off the newspaper."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
06:00|"6:00 A.M."|"162 “This was quick work,” notes William S. Baring-Gould, “as Sir Charles was not discovered until midnight.” Peter Calamai dissents. Laura Lyons’s account is credible, he asserts in a private communication to this editor, if she is referring to the Devon County Chronicle, a morning newspaper, which Calamai indicates would have been in the hands of news agents by 6:00 A.M. Given the importance of Sir Charles to the local community, it is no wonder that someone immediately tipped off the newspaper."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 05:40"|five-forty|"Wire received. Coming down with unsigned warrant.195 Arrive five-forty."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:00"|"ten o’clock"|"“You have confessed that you asked Sir Charles to be at the gate at ten o’clock. We know that that was the place and hour of his death. You have withheld what the connection is between these events.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"ap 10:00"|"ten o’clock"|"“Very serious, indeed—the one thing upon earth which could have disarranged my plans. He can’t be very long now. It is already ten o’clock. Our success and even his life may depend upon his coming out before the fog is over the path.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
"< 00:00"|"toward midnight"|"It must remain to me always, Sir Richard, a source of regret that by another writer you were high-handedly plucked from my family-tree some while before I myself had the chance to employ you… . [W]hen your bond had run out—in the October of 1677—then black hounds came racing over Dartmoor; and toward midnight they gathered around Brooke Manor House, breathing smoke and fire, and howling expectantly. These creatures, having served you for the agreed time, were come now for their agreed payment, the country-side remarked later. And these fire-breathing hounds obtained their earned wages: for at midnight you mounted your black mare, and you rode away, across the dark moor, in the company of these hounds. Your body, when men found it, was badly mangled; it was scorched here and there; and your throat was torn open… . Dr. [Watson] … left out of his book that which is, to me, the most interesting part of your story. For they record, Sir, that after your burial you did not rest quietly in your grave… . It appears enough to say that your corpse was dug up and reburied in the same place, just outside the south porch of the parish church, with all the ceremonies necessitated by your post-mortem restlessness. And besides that, a very special edifice was erected above your grave, to prevent your coming out again to trouble the neighbourhood you had once adorned."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
00:00|midnight|"It must remain to me always, Sir Richard, a source of regret that by another writer you were high-handedly plucked from my family-tree some while before I myself had the chance to employ you… . [W]hen your bond had run out—in the October of 1677—then black hounds came racing over Dartmoor; and toward midnight they gathered around Brooke Manor House, breathing smoke and fire, and howling expectantly. These creatures, having served you for the agreed time, were come now for their agreed payment, the country-side remarked later. And these fire-breathing hounds obtained their earned wages: for at midnight you mounted your black mare, and you rode away, across the dark moor, in the company of these hounds. Your body, when men found it, was badly mangled; it was scorched here and there; and your throat was torn open… . Dr. [Watson] … left out of his book that which is, to me, the most interesting part of your story. For they record, Sir, that after your burial you did not rest quietly in your grave… . It appears enough to say that your corpse was dug up and reburied in the same place, just outside the south porch of the parish church, with all the ceremonies necessitated by your post-mortem restlessness. And besides that, a very special edifice was erected above your grave, to prevent your coming out again to trouble the neighbourhood you had once adorned."|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
00:00|midnight|"“That was in the enclosed official report. It didn’t say ‘horrible.’ That’s not a recognized official term. It gave the name John Douglas. It mentioned that his injuries had been in the head, from the discharge of a shot-gun. It also mentioned the hour of the alarm, which was close on to midnight last night. It added that the case was undoubtedly one of murder, but that no arrest had been made, and that the case was one which presented some very perplexing and extraordinary features. That’s absolutely all we have at present, Mr. Holmes.”"|"The New Annotated Sherlock Holmes, Volume III"|"Arthur Conan Doyle"
