03:00|"three o'clock in the morning"|"From May to July 1944, Wagemann had been posted to the divisional staff for training and during the night of 5-6 June, he was deputizing for the'first general-staff officer, who was in Paris with Feuchtinger. Wagemann reported that late in the evening of 5 June 1944, the division's radio company had picked up a British cleartext radio message that indicated the loading of transport gliders. This report had been passed on. After the first reports of airborne landings, he had at once alerted the whole division and informed Feuchtinger in Paris between two and three o'clock in the morning of 6 June. Feuchtinger had then arrived at the command post with his general-staff officer between six and seven o'clock."|"Panzer Commander"|"Hans von Luck"
"ap 06:00"|six|"From May to July 1944, Wagemann had been posted to the divisional staff for training and during the night of 5-6 June, he was deputizing for the'first general-staff officer, who was in Paris with Feuchtinger. Wagemann reported that late in the evening of 5 June 1944, the division's radio company had picked up a British cleartext radio message that indicated the loading of transport gliders. This report had been passed on. After the first reports of airborne landings, he had at once alerted the whole division and informed Feuchtinger in Paris between two and three o'clock in the morning of 6 June. Feuchtinger had then arrived at the command post with his general-staff officer between six and seven o'clock."|"Panzer Commander"|"Hans von Luck"
"ap 07:00"|"seven o'clock"|"From May to July 1944, Wagemann had been posted to the divisional staff for training and during the night of 5-6 June, he was deputizing for the'first general-staff officer, who was in Paris with Feuchtinger. Wagemann reported that late in the evening of 5 June 1944, the division's radio company had picked up a British cleartext radio message that indicated the loading of transport gliders. This report had been passed on. After the first reports of airborne landings, he had at once alerted the whole division and informed Feuchtinger in Paris between two and three o'clock in the morning of 6 June. Feuchtinger had then arrived at the command post with his general-staff officer between six and seven o'clock."|"Panzer Commander"|"Hans von Luck"
02:00|"two o'clock in the morning"|"We were all surprised that Speidel in his call at two o'clock in the morning of 6 June, knowing of the “general directive,” had not given the order “to attack airborne enemy forces at once with all available elements in my sector east of the Ome.” The fact that in the critical hours it was left to incompletely informed divisional commanders to cope with the situation seems to me, in retrospect, inexcusable."|"Panzer Commander"|"Hans von Luck"
00:00|midnight|"“Suddenly at midnight on 5 to 6 June all hell broke loose: from my post I could see flares in the sky, followed by a concentrated air raid on nearby Caen. ”Now the fun begins' was my first thought.“ Lieutenant (as he then was) Rupprecht Grzimek -of the reconnaissance battalion remembers it clearly. ”During that same night of 5 to 6 June we were alerted that paratroops and gliders had landed in the sector of Panzer Grenadier Regiment 125 under Major von Luck. Together with the bombing of Caen this suggested The Start of the Invasion, 6 June 1944 177 more than a commando operation. We knew the order 'to attack only on orders from the highest authority."" In spite of that, within a very short time the battalion was ready for action. Our commander, Major Waldow, was on leave. He was due back on 8 June. At dawn a liaison officer whom we had sent to von Luck reported that not only had an airborne division landed east of the Ome, but the enemy had brought up a vast armada off the coast and was preparing a landing from the sea."|"Panzer Commander"|"Hans von Luck"
"< 12:00"|"toward midday"|"“Heavy naval guns now joined in the landing operations. The weak units on the coast were apparently already involved in fierce fighting. Soon after came the order:”The Battalion is attached to von Luck's combat group and will move off at once in the direction of Troam, about 12 kilometers east of Caen.“ By making full use of cover we reached the area just west of Troam in the early afternoon more or less without interference.” Lance-Corporal Hammel, later: As we moved forward to the northeast we saw toward midday on 6 June two Messerschmidt fighters flying north low over the Orne, the only German aircraft that day."|"Panzer Commander"|"Hans von Luck"
"< 17:00"|"toward 1700 hours"|"No.4 Company of the panzer regiment arrived toward 1700 hours on 6 June, Major Becker's batteries not until the night of 7 June. So I had to start without them."|"Panzer Commander"|"Hans von Luck"
"ap < 09:00"|"just before nine"|"In the evening of 17 July we all sat together again over a bottle of champagne. On 18 July, I set off while it was still dark, in order to reach my command post before dawn, before the Spitfires and Hurricanes arrived. The journey took longer than expected, because of the nightly supply traffic. It was not until just before nine that I was on the hills east of my combat sector. Only a few kilometers now separated me from my command post. I stopped and we searched the sky for fighters, It was very hazy over the area of operations. Everything seemed to be in order."|"Panzer Commander"|"Hans von Luck"
"ap > 09:00"|"Shortly after nine"|"Shortly after nine, I arrived at my command post and was looking forward to a Normandy breakfast, after which I intended changing from my uniform of the day into combat attire."|"Panzer Commander"|"Hans von Luck"
"ap 05:00"|"five o'clock"|"“Since five o'clock this.morning the British have been bombing our sector, especially the area of I Battalion, endlessly with thousands of bombers. This bombing was followed by a creeping barrage from the artillery. The firing stopped barely half an hour ago.” seemed nervous."|"Panzer Commander"|"Hans von Luck"
"~ 12:00"|"about midday"|"Back at my command post I made contact with Feuchtinger. I described the situation as it appeared to me at about midday on 18 July, and ended, “General, I believe that the whole British attack has come to a standstill, thanks to the engagement of all elements of my combat group, and thanks not least to a Luftwaffe 8.8cm battery that I found by chance at Cagny and put to use in the ground fighting. I see a great danger, however, on my right wing. If the British were to move up their infantry things would look pretty bad for my rather thin defensive front. For the moment it's all right still, but reserves ought to arrive in the course of the afternoon.”"|"Panzer Commander"|"Hans von Luck"
"< 12:00"|"before midday"|"“The Ist SS will arrive today in the late afternoon, the 12th SS not before midday tomorrow. We must hold till then.” In the late afternoon Feuchtinger came through again, “The first elements of the Ist SS have arrived. Together with them we have knocked out a lot of tanks. With, your tally the British have probably lost at least 200 tanks. I am reassured that you can hold out on the right flank. Convey my appreciation to Kurz commander of II Battalion).” In the afternoon I finally changed and at once felt better. The Tiger battalion sent word that about ten Tigers were again operational, and that they would be mounting an attack on the enemy's left flank."|"Panzer Commander"|"Hans von Luck"
"ap ~ 04:00"|"about four o'clock"|"From division and from Becker's two batteries now operating alone on my left flank we heard that the Ilth Armored Division, with grenadiers and supported by tanks and heavy artillery, had mounted an attack about four o'clock against two villages on the northern edge of the Bourgebus hills, which were defended by elements of the Ist P anzer Division."|"Panzer Commander"|"Hans von Luck"
"ap ~ 04:00"|"about 400"|"Shortly after came the following report from one of the assaultgun batteries: “Both villages have been taken by the enemy, but further attack halted. Our two batteries have arrived fightingsometimes parallel to the British-without loss on the hills.” Now things became critical; but the British attack was not continued and again came to a halt. It was astonishing that the attack in my sector should be so hesitant. The shock from our 8.8cm antitank guns, the few Tigers, and Becker's assault-guns seemed to have struck deep among the British. With only about 400 grenadiers left we had to hold the long front in the east."|"Panzer Commander"|"Hans von Luck"
"ap ~ 05:00"|"about five o'clock"|"Finally, about five o'clock, the first elements of the 12th SS Panzer Division arrived. A general-staff officer made contact with me, “The division has been through a costly march. We were shot up time and again by British fighters and forced into cover. The bulk of the division will be here in the course of the night. How do things look with you?” I put him in the picture and learned that my combat group was to be relieved by this division. Shortly after came the order from my own division: “in the course of the night von Luck's combat group will disengage from the enemy and hand over to the 12th SS Division. You will take up a defensive position on either side of Troarn on the east bank of the flooded Dives. Rauch's combat group will also be relieved and stationed east of the Dives.” The relief went through without difficulty. I hoped to be able to give the thoroughly overtired and battle-weary men a little rest. By “Operation Goodwood,” 18/19 July 1944 201 the late evening of 19 July it was possible to, see what the British had managed or failed to do: The little bridgehead had been extended by about 9 kilometers; Caen had now been fully occupied. But the breakthrough in the direction of Falaise had not been made."|"Panzer Commander"|"Hans von Luck"
