"ap 00:30"|"twelve thirty"|"Had Miranda Priestly really hissed at her? The mommy group was great, but getting herself and the baby up and dressed for a brunch across town sounded about as appealing as a trip to the gynecologist right now. “Unfortunately, yes. The husband brunch. We’ve spent the last three-plus months divulging the intimate details of all our lives, including yours. Time to meet the subjects of our collective analysis.”
“Sounds terrific. You said it starts at twelve thirty?”
Andy nodded. She was about to tell him about the Miranda dinner when his phone rang."|"Revenge Wears Prada"|"Lauren Weisberger"
"~ 00:00"|"around midnight"|"Easier said than done. Although Andy managed to fall asleep around midnight, she woke at one wondering where Max was sleeping, at two figuring out how she would tell her parents and Jill, at three trying to envision what Barbara would say, at four thinking about Emily’s betrayal, at five asking herself how she would manage as a single mother, and at six for good, her tears dried up but her head pounding from lack of sleep and her mind racing with worst-case scenarios. Her entire skull ached, from the nape of her neck to the bones around her eye sockets, and her jaw was nearly locked closed with the pressure of grinding her teeth all night. She knew without looking in the mirror that her face and eyes would be splotchy and red, puffed enough to make her look sick or clinically depressed, neither of which was far from reality. Only scooping Clem from her crib and nuzzling her peach-fuzz hair calmed her; the sight of her daughter drinking ravenously from her bottle, the feel of the fleece-encased baby curled up in her arms, and the smell of her silky skin had to be the only things on earth that could have made Andy smile right then. She kissed her daughter, inhaled her delicious neck smell, and kissed her again."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 01:00"|one|"Easier said than done. Although Andy managed to fall asleep around midnight, she woke at one wondering where Max was sleeping, at two figuring out how she would tell her parents and Jill, at three trying to envision what Barbara would say, at four thinking about Emily’s betrayal, at five asking herself how she would manage as a single mother, and at six for good, her tears dried up but her head pounding from lack of sleep and her mind racing with worst-case scenarios. Her entire skull ached, from the nape of her neck to the bones around her eye sockets, and her jaw was nearly locked closed with the pressure of grinding her teeth all night. She knew without looking in the mirror that her face and eyes would be splotchy and red, puffed enough to make her look sick or clinically depressed, neither of which was far from reality. Only scooping Clem from her crib and nuzzling her peach-fuzz hair calmed her; the sight of her daughter drinking ravenously from her bottle, the feel of the fleece-encased baby curled up in her arms, and the smell of her silky skin had to be the only things on earth that could have made Andy smile right then. She kissed her daughter, inhaled her delicious neck smell, and kissed her again."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 02:00"|two|"Easier said than done. Although Andy managed to fall asleep around midnight, she woke at one wondering where Max was sleeping, at two figuring out how she would tell her parents and Jill, at three trying to envision what Barbara would say, at four thinking about Emily’s betrayal, at five asking herself how she would manage as a single mother, and at six for good, her tears dried up but her head pounding from lack of sleep and her mind racing with worst-case scenarios. Her entire skull ached, from the nape of her neck to the bones around her eye sockets, and her jaw was nearly locked closed with the pressure of grinding her teeth all night. She knew without looking in the mirror that her face and eyes would be splotchy and red, puffed enough to make her look sick or clinically depressed, neither of which was far from reality. Only scooping Clem from her crib and nuzzling her peach-fuzz hair calmed her; the sight of her daughter drinking ravenously from her bottle, the feel of the fleece-encased baby curled up in her arms, and the smell of her silky skin had to be the only things on earth that could have made Andy smile right then. She kissed her daughter, inhaled her delicious neck smell, and kissed her again."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 03:00"|three|"Easier said than done. Although Andy managed to fall asleep around midnight, she woke at one wondering where Max was sleeping, at two figuring out how she would tell her parents and Jill, at three trying to envision what Barbara would say, at four thinking about Emily’s betrayal, at five asking herself how she would manage as a single mother, and at six for good, her tears dried up but her head pounding from lack of sleep and her mind racing with worst-case scenarios. Her entire skull ached, from the nape of her neck to the bones around her eye sockets, and her jaw was nearly locked closed with the pressure of grinding her teeth all night. She knew without looking in the mirror that her face and eyes would be splotchy and red, puffed enough to make her look sick or clinically depressed, neither of which was far from reality. Only scooping Clem from her crib and nuzzling her peach-fuzz hair calmed her; the sight of her daughter drinking ravenously from her bottle, the feel of the fleece-encased baby curled up in her arms, and the smell of her silky skin had to be the only things on earth that could have made Andy smile right then. She kissed her daughter, inhaled her delicious neck smell, and kissed her again."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 04:00"|four|"Easier said than done. Although Andy managed to fall asleep around midnight, she woke at one wondering where Max was sleeping, at two figuring out how she would tell her parents and Jill, at three trying to envision what Barbara would say, at four thinking about Emily’s betrayal, at five asking herself how she would manage as a single mother, and at six for good, her tears dried up but her head pounding from lack of sleep and her mind racing with worst-case scenarios. Her entire skull ached, from the nape of her neck to the bones around her eye sockets, and her jaw was nearly locked closed with the pressure of grinding her teeth all night. She knew without looking in the mirror that her face and eyes would be splotchy and red, puffed enough to make her look sick or clinically depressed, neither of which was far from reality. Only scooping Clem from her crib and nuzzling her peach-fuzz hair calmed her; the sight of her daughter drinking ravenously from her bottle, the feel of the fleece-encased baby curled up in her arms, and the smell of her silky skin had to be the only things on earth that could have made Andy smile right then. She kissed her daughter, inhaled her delicious neck smell, and kissed her again."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 05:00"|five|"Easier said than done. Although Andy managed to fall asleep around midnight, she woke at one wondering where Max was sleeping, at two figuring out how she would tell her parents and Jill, at three trying to envision what Barbara would say, at four thinking about Emily’s betrayal, at five asking herself how she would manage as a single mother, and at six for good, her tears dried up but her head pounding from lack of sleep and her mind racing with worst-case scenarios. Her entire skull ached, from the nape of her neck to the bones around her eye sockets, and her jaw was nearly locked closed with the pressure of grinding her teeth all night. She knew without looking in the mirror that her face and eyes would be splotchy and red, puffed enough to make her look sick or clinically depressed, neither of which was far from reality. Only scooping Clem from her crib and nuzzling her peach-fuzz hair calmed her; the sight of her daughter drinking ravenously from her bottle, the feel of the fleece-encased baby curled up in her arms, and the smell of her silky skin had to be the only things on earth that could have made Andy smile right then. She kissed her daughter, inhaled her delicious neck smell, and kissed her again."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 06:00"|six|"Easier said than done. Although Andy managed to fall asleep around midnight, she woke at one wondering where Max was sleeping, at two figuring out how she would tell her parents and Jill, at three trying to envision what Barbara would say, at four thinking about Emily’s betrayal, at five asking herself how she would manage as a single mother, and at six for good, her tears dried up but her head pounding from lack of sleep and her mind racing with worst-case scenarios. Her entire skull ached, from the nape of her neck to the bones around her eye sockets, and her jaw was nearly locked closed with the pressure of grinding her teeth all night. She knew without looking in the mirror that her face and eyes would be splotchy and red, puffed enough to make her look sick or clinically depressed, neither of which was far from reality. Only scooping Clem from her crib and nuzzling her peach-fuzz hair calmed her; the sight of her daughter drinking ravenously from her bottle, the feel of the fleece-encased baby curled up in her arms, and the smell of her silky skin had to be the only things on earth that could have made Andy smile right then. She kissed her daughter, inhaled her delicious neck smell, and kissed her again."|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 06:30"|"six thirty"|"When Andy’s phone rang at six thirty, she was perfectly content to ignore it, but she almost jumped out of her skin when the doorbell rang. Her first thought was Max, but she dismissed it immediately: no matter how intense the crisis they were experiencing, it was still his home and his daughter, and he would never, ever ring the doorbell. No one else she knew would even be awake at that hour, never mind showing up at her apartment, and if they were, the doorman would have called. Her heart beat a little faster. Was something wrong? Should she be nervous?"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 10:00"|ten|"“Hmm, no coffee. Do you want one too?” Emily didn’t wait for the answer; she grabbed a clean mug from the dishwasher, discarded the old coffee pod, selected and installed a new one, closed the lid, and hit “start,” all the while delivering an endless stream of chatter about an advertiser who called her at ten the previous night with a silly question."|"Revenge Wears Prada"|"Lauren Weisberger"
06:30|"six thirty in the morning"|"“Are you really here to tell me about the De Beers people? At six thirty in the morning?”"|"Revenge Wears Prada"|"Lauren Weisberger"
"ap 05:00"|"five o’clock"|"“I’m not sure that pizza at five o’clock with his brother and a kid are at the top of his list, but I’ll definitely ask him.”"|"Revenge Wears Prada"|"Lauren Weisberger"
