"ap ~ 10:30"|"about ten-thirty"|"The body had been discovered by Herbert G. Harley, next-door neighbor of deceased. Mr. Harley was an electrical engineer, employed by the Midas Washeries Company, operators of the Midas, Black Run, Horse Cave, and Sadim washeries. Mr. Harley was at home reading, the night of the death of Mr. English. Mrs. Harley had gone to bed early, being exhausted as it was the day after Christmas and with children in the house, the day after Christmas you know how it is. Well, so Mr. Harley was reading a book called N by E, by Rockwell Kent. He happened to remember that because he had met Mr. Kent once while on a visit to New York; he had met him at the Princeton Club. And that was how he happened to remember the name of the book. He was reading it, or rather to be exact studying the pictures in it, when he heard the car start in Mr. English’s garage. The time, he should judge, as nearly as he could place it, was roughly about ten-thirty. In the evening. Ten-thirty P.M. He thought nothing of it at the time, as he and Mr. English came and went and while they were always very friendly and polite in a neighborly way, they never were what you would call good friends, as Mr. English traveled with, well, a different crowd from the one Mr. Harley traveled with. He had known Mr. English about four years and saw him on the average about once a day usually."|"Appointment in Samarra"|"John O'Hara"
22:30|"Ten-thirty P.M."|"The body had been discovered by Herbert G. Harley, next-door neighbor of deceased. Mr. Harley was an electrical engineer, employed by the Midas Washeries Company, operators of the Midas, Black Run, Horse Cave, and Sadim washeries. Mr. Harley was at home reading, the night of the death of Mr. English. Mrs. Harley had gone to bed early, being exhausted as it was the day after Christmas and with children in the house, the day after Christmas you know how it is. Well, so Mr. Harley was reading a book called N by E, by Rockwell Kent. He happened to remember that because he had met Mr. Kent once while on a visit to New York; he had met him at the Princeton Club. And that was how he happened to remember the name of the book. He was reading it, or rather to be exact studying the pictures in it, when he heard the car start in Mr. English’s garage. The time, he should judge, as nearly as he could place it, was roughly about ten-thirty. In the evening. Ten-thirty P.M. He thought nothing of it at the time, as he and Mr. English came and went and while they were always very friendly and polite in a neighborly way, they never were what you would call good friends, as Mr. English traveled with, well, a different crowd from the one Mr. Harley traveled with. He had known Mr. English about four years and saw him on the average about once a day usually."|"Appointment in Samarra"|"John O'Hara"
01:00|"one o’clock this morning"|"“But Dr. English gave me this to give to you, and I think you ought to get some sleep. You haven’t slept a wink since one o’clock this morning.”"|"Appointment in Samarra"|"John O'Hara"
01:00|"one o’clock in the morning"|"She tried, that first day, not to think about Julian but what on earth else was there to think about? She would think back to the early morning, when her mother came in her old room and told her Julian’s father was downstairs and wanted to see her. Sometimes when she thought about it she would say, “I knew it right away. I got it immediately,” but again she would be honest and accuse herself, for she had not got it right away. That there was something wrong she knew, but the truth was she was on the verge of refusing to go downstairs. She knew it concerned Julian, and she did not want to hear more of him, but her intelligence and not her instinct pointed out to her lying in her warm, sweet bed that Julian’s father was the last man in the world to wake you up at that hour of the night—one o’clock in the morning, almost—without some good reason. He said he had terrible news for her—and it was just like prefacing a story with “this is the funniest thing you ever heard,” or “this will kill you.” Nothing Dr. English could say could come up to his prefatory words. But he was a considerate man; he told it all at once and did not wait to be asked questions. “Mr. Harley found Julian lying in the car, in the garage, and he was dead then, although Mr. Harley didn’t know it at the time. He died of carbon monoxide, a poison gas that comes out of a car. The motor was running.” Then, after a pause. “Caroline, it looks like suicide. You didn’t get any note or anything like that, did you?”"|"Appointment in Samarra"|"John O'Hara"
02:30|vigils|"They stayed there a long time, Caroline and her mother. “It’s all right, it’s all right,” Mrs. Walker kept saying, and she kept herself from weeping by thinking of the sounds that Caroline made. It was strange and almost new to hear Caroline crying—the same shudders and catches of breath, but in a firmer voice. That made it new, the firmer voice, the woman part. The little girl in woman’s clothes, who never could put on girl’s clothes again. What was it Pope said? Was it Pope? This dear, fine girl. A thing like this to happen to her. It was as though Julian had not existed. Only Caroline existed now, in pain and anguish. Poor girl. Her feet must be cold. They went upstairs together after a while, the mother prepared for a long vigil; but she was not used to vigils any more, and sleep won."|"Appointment in Samarra"|"John O'Hara"
"< 12:00"|"near noon"|"All night Caroline did not sleep, until long after daylight she lay awake, hearing the heartless sounds of people going to work and going on with their lives regardless. The funny thing was, it was a nice day. Quite a nice day. That was what made her tired, and in the morning she did sleep, until near noon. She got awake and had a bath and some tea and toast and a cigarette. She felt a little better before she remembered that there was a day ahead of her—no matter how much of it had been slept through. She wanted to go to Julian, but that was just it. Julian was more in this room, more in the street where he had walked so angrily from her car yesterday, much much more in the room downstairs where once upon a time she had become his girl—than what was lying wherever he was lying was Julian. She looked out the window, down at the street, not one bit expecting to see that he had left footprints in the street. But if the footprints had been there she would not have been surprised. The street sounded as though it would send up the sound of his heels. He always had little metal v’s put in his heels, and she never would hear that sound again, that collegiate sound, without—well, she would hear it without crying, but she would always want to cry. For the rest of her life, which seemed a long time no matter if she died in an hour, she would always be ready to cry for Julian. Not for him. He was all right now; but because of him, because he had left her, and she would not hear the sound of the little metal v’s on a hardwood floor again, nor smell him, the smell of clean white shirts and cigarettes and sometimes whiskey. They would say he was drunk, but he wasn’t drunk. Yes he was. He was drunk, but he was Julian, drunk or not, and that was more than anyone else was. That was what everyone else was not. He was like someone who had died in the war, some young officer in an overseas cap and a Sam Browne belt and one of those tunics that button up to the neck but you can’t see the buttons, and an aviator’s wings on the breast where the pocket ought to be, and polished high lace boots with a little mud on the soles, and a cigarette in one hand and his arm around an American in a French uniform. For her Julian had that gallantry that had nothing to do with fighting but was attitude and manner; a gesture with a cigarette in his hand, his whistling, his humming while he played solitaire or swung a golf club back and forth and back and forth; slapping her behind a little too hard and saying, “Why, Mrs. English, it is"|"Appointment in Samarra"|"John O'Hara"
"ap 01:10"|one-ten|"It was the news room of the Gibbsville Standard. “Don’t forget, everybody, it’s Saturday. We have early closing. First edition goes over at one-ten, so don’t go to lunch.” Sam Dougherty, the city editor of the Standard, had been saying that every Saturday for more than twenty years. It was as much a part of him as his eyeshade and his corncob pipe and his hemorrhoids. As city editor he also had to read copy and write the Page One headlines. “Say, Alice,” he said, putting down his pencil and interrupting his reading of a story."|"Appointment in Samarra"|"John O'Hara"
"ap 07:00"|"seven o’clock"|"“Last night. Everybody in town knows it by now. I heard it from four or five different people and I didn’t leave the front porch all morning. I went to seven o’clock Mass, but otherwise I haven’t been—”"|"Appointment in Samarra"|"John O'Hara"
"ap ~ 02:00"|"about two o’clock"|"What O’Hara does see with marvelous exactness are the social motives of his characters; he knows exactly how they think and feel as members of their class and group. He knows what a man like Julian English carries in his pocket, what phonograph records he owns, what kind of car he drives, and how he drives it; he knows exactly how Frannie Snyder and Al Grecco can meet and how they will act together; he knows exactly how women first broke the taboo against their coming into the smoking room of the Lantenengo Country Club, who sits at what table there and why, what can be done and what not done when they do. Moreover, he knows these things not simply as facts but as experience. “It was about two o’clock, U. S. Naval Observatory Hourly By Western Union time, when Al Grecco appeared in the doorway of the Apollo Restaurant,” and we can see, as Al has for years, that standard clock, inscribed with its typical American mixture of scientific boasting and advertising, that hung in the Apollo Restaurant as it hung in tens of thousands of public places all over America."|"Appointment in Samarra"|"John O'Hara"
"ap 10:41"|10:41|"Appointment in Samarra even observes in its own way the unities of time and place and action. The story takes about three days, beginning slightly after midnight of Christmas Eve and ending about the same time two days later (the clock in Julian’s Cadillac reads 10:41 when he smashes it with the whiskey bottle as he waits for the carbon monoxide to kill him). Except in the flashbacks, and seldom then, we never leave the environs of Gibbsville; and the stories of the various social groups in the novel are carefully connected to make the single story of Gibbsville. All this neatness would be ineffective, of course, if O’Hara had not made the people and events of his story vividly true, as he has."|"Appointment in Samarra"|"John O'Hara"
