"ap 07:45"|"quarter to eight"|"Vice Admiral James Cutter, USN, was in an office on the opposite, northwest corner of the West Wing and had been since 
    
     6:15
    
     that morning.  The job of Special Assistant to the President for National Security Affairs requires a man to be an early riser.  At a 
    
     quarter to eight
    
     he finished off his second cup of morning coffee—it was good here—and tucked his briefing papers into a leather folder.  He walked through the empty office of his vacationing deputy, turned right down the corridor past the similarly vacant office of the Vice President, who was in 
    
     
      Seoul
     
    
     at the moment, and turned left past the office of the President's Chief of Staff.  Cutter was one of the handful of real 
    
     
      Washington
     
    
     insiders—the Vice President was not among them—who didn't need the permission of the Chief of Staff to walk into the Oval Office whenever he felt the need, though he'd generally call ahead first to give the secretaries a heads-​up.  The Chief of Staff didn't like anyone to have that privilege, but that made his unlimited access all the more pleasant for Cutter to exercise.  Along the way four security personnel nodded good morning to the Admiral, who returned the gestures as he would greet any skilled menial.  Cutter's official code-​name was L
    UMBERJACK
    , and though he knew that the Secret Service agents called him something else among themselves, Cutter was past caring what little people thought of him.  The secretaries' anteroom was already up and running, with three secretaries and a Secret Service agent sitting in their appointed places."|"Clear and Present Danger"|"Tom Clancy"
09:00|"nine in the morning"|"“Muy bien, Capitán.” Ramón and Jesús unloaded their gear from the jeep.  It took several trips to get it all stowed, but by nine in the morning, MY Empire Builder slipped her mooring lines and stood out to sea, passing a handful of party boats heading out with yanqui tourists and their fishing rods.  Once in open waters, the yacht turned north.  It would take three days."|"Clear and Present Danger"|"Tom Clancy"
"ap 03:00"|three|"Clark
    
     nodded.  He was really looking forward to this.  He'd done jobs against people like this before, but never with official sanction, and never this high up the line. “Okay, I gotta get final approval.  Pick me up at three.”"|"Clear and Present Danger"|"Tom Clancy"
"ap ~ 09:00"|"about 
    
     nine o'clock"|"""At about 
    
     nine o'clock
    
     last night—twenty-​one hundred hours to us on the Ranger—an explosion ripped through the home of one Esteban Untiveros.  Señor Untiveros was a major figure in the Medellín Cartel.  Looks like one of his friends wasn't quite as friendly as he thought.  News reports indicate that a car bomb totally destroyed his expensive hilltop residence, along with everyone in it."|"Clear and Present Danger"|"Tom Clancy"
06:15|"0615 hours"|"Morning PT for the 7th Division commenced at 0615 hours.  It was one explanation for the puritanical virtue of the unit.  Though soldiers, especially young soldiers, like to drink as much as any other segment of American society, doing physical training exercises with a hangover is one step down from lingering death.  It was already warm at 
    
     
      Fort
     
      
     
     
      Ord
     
    
    , and by 
    
     seven o'clock
    
    , at the finish of the daily three-​mile run, every member of the platoon had worked up a good sweat.  Then it was time for breakfast."|"Clear and Present Danger"|"Tom Clancy"
"ap 07:00"|"seven o'clock"|"Morning PT for the 7th Division commenced at 0615 hours.  It was one explanation for the puritanical virtue of the unit.  Though soldiers, especially young soldiers, like to drink as much as any other segment of American society, doing physical training exercises with a hangover is one step down from lingering death.  It was already warm at 
    
     
      Fort
     
      
     
     
      Ord
     
    
    , and by 
    
     seven o'clock
    
    , at the finish of the daily three-​mile run, every member of the platoon had worked up a good sweat.  Then it was time for breakfast."|"Clear and Present Danger"|"Tom Clancy"
"~ 16:30"|Vespers|"Maybe, he admitted to himself.  He gave the plan about a 30 percent chance of total success.  But even if it failed, some major players would be removed from the field, and that, too, counted as a tactical success if not a strategic one.  Weakening the Cartel might increase 
    
     
      Colombia
     
    
    's chances of dealing with it, which was another possible strategic outcome, but not the only one.  There was also the chance that the war he was hoping to start could have the same result as the final act of the Castellammare Wars, remembered as the Night of the Italian Vespers, in which scores of mafiosi had been killed by their own colleagues.  What had grown out of that bloody night was a stronger, better-​organized, and more dangerous organized-​crime network under the far more sophisticated leadership of Carlo Luchiano and Vito Genovese.  That was a real danger, 
    
     Clark
    
     thought.  But things couldn't get much worse than they already were.  Or so 
    
     
      Washington
     
    
     had decided.  It was a gamble worth the taking."|"Clear and Present Danger"|"Tom Clancy"
"> 19:00"|"just after seven in the evening"|"Ryan's plane landed at Andrews just after seven in the evening.  One of his assistants—it was so nice having assistants—took custody of the classified documents and drove them back to Langley while Jack tossed his bags in the back of his XJS and drove home.  He'd get a decent night's sleep to slough off the effects of jet lag, and tomorrow he'd be back at his desk.  First order of business, he told himself as he took the car onto Route 50, was to find out what the Agency was up to in South America."|"Clear and Present Danger"|"Tom Clancy"
"ap 05:00"|five|"“The convention closes tonight,” it read. “You're booked on the last flight to 
    
     
      Chicago
     
    
    .  Tomorrow morning you will brief Gov.  Fowler.  This is a normal procedure for presidential candidates.  Guidelines for your briefing are attached, along with a copy of the national-​security brief done in the 1984 presidential campaign. 'Restricted' and 'Confidential' information may be discussed, but nothing 'Secret' or higher.  I need to see your written presentation before five.”"|"Clear and Present Danger"|"Tom Clancy"
"ap 06:15"|6:15|"Jack Ryan rose at 6:15, an hour that seemed increasingly early as he marched toward forty, and followed the same kind of morning routine as most other working people, though his being married to a physician guaranteed that his breakfast was composed of healthy foods, as opposed to those he liked.  What was wrong with grease, sugar, and preservatives, anyway?"|"Clear and Present Danger"|"Tom Clancy"
"ap 06:55"|6:55|"By 
    
     6:55
    
     he was finished with breakfast, dressed, and about halfway through his paper.  It was Cathy's job to get the children off to school.  Jack kissed his daughter on his way to the door, but Jack Jr. thought himself too old for that baby stuff.  The Agency Buick was just arriving, as regular and reliable as airlines and railroads tried to be."|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"Fifteen minutes later, the U.S. Attorney had a statement out saying that he was outraged that federal prisoners had died in such a way, and that their deaths would be investigated by the appropriate federal authorities.  He added that he'd hoped to arrange their deaths within the law, but death under law was a far different thing from death at the unknown hand of a murderer.  All in all, it was an excellent statement which would make the 
    
     noon
    
     and evening news broadcasts, which delighted Edward Davidoff even more than the deaths.  Losing that case might have ended his chance for a Senate seat.  Now people would say that justice had in fact been done, and they'd associate his statement and his face with it.  It was almost as good as a conviction."|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"“Then you find her, and kiss and make up.  If you have to kiss her ass at 
    
     noon
    
     on the 
    
     
      Bennington
     
    
     quad, you do that.  When are you going to learn to bend that stiff Irish neck of yours?  Ask Basil sometime how much he likes the people he has to work for.  Your duty is to serve the country, Jack, not just the people you happen to like.” A blow from a professional boxer could not have stung worse."|"Clear and Present Danger"|"Tom Clancy"
"ap 03:30"|3:30|"As with any other government agency, CIA had regular business hours.  By 
    
     3:30
    
    , those who came in early on “flex-​time” were already filing out to beat the traffic, and by 
    
     5:30
    
     even the seventh floor was quiet.  Outside Jack's office, Nancy Cummings put the cover over her IBM typewriter—she used a word processor, too, but 
    
     
      Nancy
     
    
     still liked typewriters—and hit a button on her intercom."|"Clear and Present Danger"|"Tom Clancy"
"ap 05:30"|5:30|"As with any other government agency, CIA had regular business hours.  By 
    
     3:30
    
    , those who came in early on “flex-​time” were already filing out to beat the traffic, and by 
    
     5:30
    
     even the seventh floor was quiet.  Outside Jack's office, Nancy Cummings put the cover over her IBM typewriter—she used a word processor, too, but 
    
     
      Nancy
     
    
     still liked typewriters—and hit a button on her intercom."|"Clear and Present Danger"|"Tom Clancy"
"ap 07:00"|"seven o'clock"|"Jack didn't have that answer.  He pulled a paperback out of his desk drawer and started reading.  A few hundred pages later it was 
    
     seven o'clock
    
    ."|"Clear and Present Danger"|"Tom Clancy"
"ap > 08:00"|"just after eight"|"Clark
    
     got into Andrews just after eight.  His first call was to Ritter's office, but it was shortstopped elsewhere and he learned that the DDO was unavailable until morning.  With nothing better to do, Clark and Larson checked into a motel near the Pentagon.  After picking up shaving gear and a toothbrush from the Marriott's gift shop, Clark again went to sleep, again surprising the younger officer, who was far too keyed up to do so."|"Clear and Present Danger"|"Tom Clancy"
04:00|"four in the morning"|"“My God,” Ryan breathed.  It was four in the morning, and he was awake only because of coffee and apprehension.  Ryan had uncovered his share of things with the Agency.  But never anything like this.  The first thing he had to do was . . . what?"|"Clear and Present Danger"|"Tom Clancy"
"ap 08:30"|8:30|"Cathy Ryan was nothing if not punctual.  The phone in the guest room rang at precisely 
    
     8:30
    
    .  Jack's head jerked off the pillow as though from an electric shock, and his hand reached out to grab the offensive instrument."|"Clear and Present Danger"|"Tom Clancy"
"ap > 10:00"|"just after ten"|"“Jack said to tell you that he'd be in to see you just after ten.  He wants you to let him park in the drive-​through, and he said to tell you that the folks down the hall aren't supposed to know.  I don't know what that means, but that's what he told me to say.” Cathy didn't know whether to be amused or not.  Jack did like to play funny little games—she thought they were pretty dumb little games—with people who shared his clearances, and wondered if this was some sort of joke or not.  Jack especially liked to play games with his FBI friend."|"Clear and Present Danger"|"Tom Clancy"
09:00|"nine that morning"|"Clark
    
     arrived at 
    
     
      Langley
     
    
     at nine that morning.  He didn't have a security pass—not the sort of thing you carry into the field—and had to use a code-​word to get through the main gate, which seemed very conspiratorial indeed.  He parked in the visitors' lot—CIA has one of those—and walked in the main entrance, heading immediately to the left where he quickly got what looked like a visitor's badge which, however, worked just fine in the electronically controlled gates.  Now he angled off to the right, past the wall murals that looked as though some enormous child had daubed mud all over the place.  The decorator for this place, 
    
     Clark
    
     was sure, had to have been a KGB plant.  Or maybe they'd just picked the lowest bidder.  An elevator took him to the seventh floor, and he walked around the corridor to the executive offices that have their own separate corridor on the face of the building.  He ended up in front of the DDO's secretary."|"Clear and Present Danger"|"Tom Clancy"
"ap 05:00"|five|"“Morales is available in Bogotá —but somebody'd notice . . .  We're playing catch-​up again, Bill, and that guy is flying down there at five hundred miles per hour . . .  How about Mark Bright?  Maybe he can steal a jet from the Air Guard.”"|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"“I don't know.” The car was late getting back, but the backup followed Cutter right back to his hotel.  By the time Bright got back to the airfield, he learned that the subject was planning a good night's sleep for himself.  The VC-20A was scheduled for a 
    
     noon
    
     departure right back to Andrews.  Bright planned to beat it there by taking an early commercial flight to 
    
     
      Miami
     
    
     and connecting into Washington National.  He'd arrive half dead from fatigue, but he'd get there."|"Clear and Present Danger"|"Tom Clancy"
00:00|midnight|"One nice thing about being close to the coffee plantations was that the cover wasn't so thick.  People went into the woods to get fuel for their fires, and that thinned things out quite a bit.  What effects it had on erosion wasn't Chavez's concern.  That helped him to go faster, and he was covering nearly two kilometers per hour, which was far faster than he'd expected.  By 
    
     midnight
    
     his legs were telling him about every meter.  Fatigue, he was learning again, was a cumulative factor.  It took more than one day's rest to slough off all of its effects, no matter what sort of shape you were in.  He wondered if the altitude wasn't also to blame.  In any case he was still fighting to keep up the pace, to keep alert, to remember the path he was supposed to follow.  Infantry operations are far more demanding intellectually than most people realize, and intellect is ever the first victim of fatigue."|"Clear and Present Danger"|"Tom Clancy"
11:00|"eleven in the morning"|"“Very well.” Cutter turned and walked back to the staff car, which drove off at once.  His next stop was a hilltop near the 
    
     Gaillard Cut
    
    .  There was a communications van there.  Cutter walked right past the armed guard—he wore a Marine uniform but was a civilian—and into the van, where he made a similar speech.  Cutter was surprised to learn that moving the van would be difficult and would require a helicopter, since the van was too large to be pulled down the little service road.  He was, however, able to order them to shut down, and he'd see about getting a helicopter to lift the van out.  Until then they would stay put and not do anything.  Their security was blown, he explained, and further transmissions would only further endanger the people with whom they communicated.  He got agreement on that, too, and left.  He boarded his aircraft at eleven in the morning.  He'd be home in 
    
     
      Washington
     
    
     for supper."|"Clear and Present Danger"|"Tom Clancy"
"ap 06:00"|"six o'clock"|"It surprised everyone that they couldn't get the radio link working.  The communications sergeant said that his transmitter was working just fine, but there was no answer from V
    ARIABLE
     at 
    
     six o'clock
    
     local time.  Captain Ramirez didn't like it, but decided to press on to the extraction point.  There had been no fallout from Chavez's little adventure with the would-​be rapist, and the young sergeant led off for what he expected would be the last time.  The enemy forces had swept this area, stupidly and oafishly, and wouldn't be back soon.  The night went easily.  They moved south in one-​hour segments, stopping off at rally points, looping their path of advance to check for trailers, and detecting none.  By four the following morning, they were at the extraction site.  It was a clearing just downhill from a peak of eight thousand feet, lower than the really big crests, and conducive to a covert approach.  The chopper could have picked them up nearly anywhere, of course, but their main consideration was still stealth.  They'd be picked up, and no one would ever be the wiser.  It was a shame about the men they'd lost, but no one would ever really know what they'd been here for, and the mission, though a costly one, had been a success.  Captain Ramirez had said so.  He set his men in a wide perimeter to cover all approaches, with fallback defensive positions in case something untoward and unexpected happened.  When that task was completed, he again set up his satellite radio and started transmitting.  But again, there was no reply from V
    ARIABLE
    .  He didn't know what the problem was, but to this point there had been no hint of trouble, and communications foul-​ups were hardly unknown to any infantry officer.  He wasn't very worried about this one.  Not yet, anyway."|"Clear and Present Danger"|"Tom Clancy"
"ap 04:00"|four|"It surprised everyone that they couldn't get the radio link working.  The communications sergeant said that his transmitter was working just fine, but there was no answer from V
    ARIABLE
     at 
    
     six o'clock
    
     local time.  Captain Ramirez didn't like it, but decided to press on to the extraction point.  There had been no fallout from Chavez's little adventure with the would-​be rapist, and the young sergeant led off for what he expected would be the last time.  The enemy forces had swept this area, stupidly and oafishly, and wouldn't be back soon.  The night went easily.  They moved south in one-​hour segments, stopping off at rally points, looping their path of advance to check for trailers, and detecting none.  By four the following morning, they were at the extraction site.  It was a clearing just downhill from a peak of eight thousand feet, lower than the really big crests, and conducive to a covert approach.  The chopper could have picked them up nearly anywhere, of course, but their main consideration was still stealth.  They'd be picked up, and no one would ever be the wiser.  It was a shame about the men they'd lost, but no one would ever really know what they'd been here for, and the mission, though a costly one, had been a success.  Captain Ramirez had said so.  He set his men in a wide perimeter to cover all approaches, with fallback defensive positions in case something untoward and unexpected happened.  When that task was completed, he again set up his satellite radio and started transmitting.  But again, there was no reply from V
    ARIABLE
    .  He didn't know what the problem was, but to this point there had been no hint of trouble, and communications foul-​ups were hardly unknown to any infantry officer.  He wasn't very worried about this one.  Not yet, anyway."|"Clear and Present Danger"|"Tom Clancy"
"ap 06:15"|6:15|"Admiral Cutter emerged from his house at 
    
     6:15
    
     for his daily jog.  He headed downhill toward the river and chugged along the path paralleling the 
    
     
      George Washington Parkway
     
    
    .  Inspector O'Day followed.  A reformed smoker, the inspector had no problems keeping up, and watched for anything unusual, but nothing appeared.  No messages passed, no dead-​drops laid, just a middle-​aged man trying to keep fit.  Another agent picked him up as Cutter turned for home.  O'Day would change and be ready to follow Cutter into work, wondering if he'd spot some unusual behavior there."|"Clear and Present Danger"|"Tom Clancy"
"ap 08:30"|8:30|"Jack showed up for work at the usual hour, looking as tired as he felt.  The morning conference in Judge Moore's office began at 
    
     8:30
    
    , and for once there was a full crew, though there might as well not have been.  The DCI and DDO, he saw, were quiet, nodding but not taking very many notes."|"Clear and Present Danger"|"Tom Clancy"
"> 11:00"|"just after eleven that morning"|"There were still things he had to tie up, of course.  Ryan left the building just after eleven that morning.  He had a car phone in his Jaguar and placed a call to a Pentagon number. “Captain Jackson, please,” he said when it was picked up. “Jack Ryan calling.” Robby picked up a few seconds later."|"Clear and Present Danger"|"Tom Clancy"
"ap 02:00"|"two o'clock"|"“Meet me at 
    
     
      Pax
     
      
     
     
      River
     
    
     at 
    
     two o'clock
    
    , down the hill at Strike.  Hell, I've wanted to do a little proficiency flying anyway.”"|"Clear and Present Danger"|"Tom Clancy"
"ap > 04:00"|"just after four"|"The MH-53J was far larger than the CH-46 that had nearly ended Ryan's life at twenty-​three, but no less frightening to him.  He looked at the single rotor and remembered that they were making a long, over-​water flight.  The flight crew was businesslike and professional, hooking both civilians up to the intercom and telling them where to sit and what to do.  Ryan was especially attentive to the ditching instructions.  
    
     
      Murray
     
    
     kept looking at the miniguns, the impressive six-​barrel gatlings set next to enormous hoppers of live shells.  There were three for this flight.  The helicopter lifted off just after four and headed southwest.  As soon as they were airborne, 
    
     
      Murray
     
    
     had a crewman attach him to the floor with a twenty-​foot safety line so that he could walk around.  The hatch at the rear of the aircraft was half open, and he walked back to watch the ocean pass beneath them.  Ryan stayed put.  The ride was better than the Marine Corps helicopters he remembered, but it still felt like sitting on a chandelier during an earthquake as the aircraft vibrated and oscillated beneath its enormous six-​bladed rotor.  He could look forward and see one of the pilots, just sitting there as comfortably as though at the wheel of a car.  But, Ryan told himself, it wasn't a car."|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"“And from there out . . .  The FBI guy wants us to land on that little boat.  I'm worried about Adele.  The last weather report I saw at 
    
     noon
    
     had it heading north toward 
    
     
      Cuba
     
    
    .  I want to update that.”"|"Clear and Present Danger"|"Tom Clancy"
"ap 02:00"|"two o'clock"|"“Something's happening down to the south, there.  See the flashes?” Larson said. “Over at 
    
     two o'clock
    
     on the mountainside.”"|"Clear and Present Danger"|"Tom Clancy"
"ap 02:15"|"two hours and fifteen minutes"|"For another hour they continued their futile search for Team B
    ANNER
    , then they headed back to 
    
     
      Panama
     
    
    .  That flight took two hours and fifteen minutes, during which 
    
     Clark
    
     didn't say word and Larson was afraid to.  The pilot taxied the aircraft right into the hangar with the Pave Low, and the doors closed behind him.  Ryan and Johns were waiting for them."|"Clear and Present Danger"|"Tom Clancy"
"~ 12:00"|"around 
    
     noon"|"“Larson and I'll fly in around 
    
     noon
    
    , get a car and drive down.  I told Chavez—that's the kid I talked to—to get around them and head east, down the mountain.  We'll try to pick them up, drive 'em to the airport, and just fly them out.”"|"Clear and Present Danger"|"Tom Clancy"
"~ 00:00"|"around 
    
     midnight"|"“Storms tonight, sir.  The line that went through 
    
     
      Dallas
     
    
     around 
    
     midnight
    
    .  Did some damage.  Couple of tornadoes clobbered a trailer park.”"|"Clear and Present Danger"|"Tom Clancy"
00:00|midnight|"“Nothing.  They ain't done nothing more'n grunt, leastways not when I was around.  No ID on them, and I didn't want to go messing around things looking for passports an' stuff.  Figured I'd leave that for the real cops.  The wheelhouse is clean.  So's one of the heads.  Mr. Wilcox won't have much trouble taking her back, and I heard him tell Obrecki and Brown not to touch anything.  Plenty of fuel aboard, he can run her at full speed.  He'll have her in 
    
     Mobile
    
     'fore 
    
     midnight
    
     if the weather holds off.  Nice boat.” Another shrug."|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"Wegener nodded agreement. “Advise 
    
     
      Mobile
     
    
     to put the pickup off until 
    
     noon
    
     tomorrow.”"|"Clear and Present Danger"|"Tom Clancy"
12:00|noon|"“Never fired one of these babies.” Ryan's hand stroked the handles of the minigun.  A scaled-​down version of the 20mm Vulcan cannon, it had a gang of six .30-caliber barrels that rotated clockwise under the power of an electrical motor, drawing shells from an enormous hopper to the left of the mount.  It had two speed settings, 4,000 and 6,000 rounds per minute—66 or 100 rounds per second.  The bullets were almost half tracers.  The reason for that was psychological.  The fire from the weapon looked like a laser beam from a science-​fiction movie, the very embodiment of death.  It also made a fine way to aim the weapon, since Zimmer assured him that the muzzle blast would be the most blinding thing short of staring into a 
    
     noon
    
     sun.  He checked Ryan out on the whole system: where the switches were, how to stand, how to aim."|"Clear and Present Danger"|"Tom Clancy"
15:00|"three in the afternoon"|"“K
    NIFE
    , this is V
    ARIABLE
    , over.” Nothing, despite five minutes of trying.  Larson drove farther west, horsing the Microvan around cow paths as he struggled to find another high spot for 
    
     Clark
    
     to try again.  It was three in the afternoon, and their fifth attempt until they got a reply."|"Clear and Present Danger"|"Tom Clancy"
"ap 01:59"|"One of two"|"“It's your call,” 
    
     Clark
    
     replied. “One of two things.  We can drive you back to the airport and fly you out, take about three hours to get there, another three hours in the airplane, and it's over, you're back on 
    
     
      U.S.
     
    
     territory.”"|"Clear and Present Danger"|"Tom Clancy"
"ap 11:00"|"eleven o'clock"|"“ETA one minute,” the copilot said. “I got a good strobe at eleven o'clock.  Okay.  O
    MEN
    , this is C
    AESAR
    , do you copy, over?”"|"Clear and Present Danger"|"Tom Clancy"
"ap 03:00"|"three o'clock"|"“Hey, man, I got some trucks on the ground down there at three o'clock.  Like fifteen of 'em.”"|"Clear and Present Danger"|"Tom Clancy"
"ap 07:15"|7:15|"Admiral Cutter had returned two days earlier, and was back in his regular routine.  The President was off on a political trip, trying to reestablish himself in the polls before the convention started two weeks hence.  That made easier what had been a very hectic few weeks for his National Security Adviser.  One way or another, he decided, he'd had enough of this.  He'd served this President well, done things that needed to be done, and was entitled to a reward.  He thought a fleet command would be appropriate, preferably Commander-​in-​Chief Atlantic Fleet.  Vice Admiral Painter, the current Assistant Chief of Naval Operations (Air Warfare), had been told to expect it, but it was the President's call to make, after all, and Cutter figured that he could have just about anything he wanted.  After that, if the President was re-​elected, maybe Chairman of the Joint Chiefs . . .  It was something to think about over breakfast, which was at a civilized hour for a change.  He'd even have time for a jog after his morning briefing from CIA.  The doorbell rang at 7:15.  Cutter answered it himself."|"Clear and Present Danger"|"Tom Clancy"
"ap 04:30"|4:30|"Half an hour later, Pat O'Day saw Cutter jogging down the hill toward the George Washington Parkway.  One nice thing about having the President out of town, the inspector thought, was that he didn't have to shake out of the rack at 4:30 to meet the bastard.  He'd been here only forty minutes, spending a lot of time with his stretching exercises, and there he was.  O'Day let him pass, then moved out, keeping up easily since the man was quite a bit older.  But that wasn't all . . ."|"Clear and Present Danger"|"Tom Clancy"
"ap 06:00"|0600|"“As always, your judgment is impeccable.  My brother's in town, and I'm gone till 0600 Monday morning.”"|"Clear and Present Danger"|"Tom Clancy"
20:00|twenty|"“Sure is, skipper,” the bosun answered in some surprise.  He didn't know about the “Calverts.”
“We start at twenty-​one hundred,” the captain said.
“About the time the weather gets here,” Oreza observed. “Fair enough, Red.  You know you wanna be real careful how you—”"|"Clear and Present Danger"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"Clark
    
    's hotel room was a nice one, befitting his cover.  There was an ache at the back of his head to remind him that he was still not fully adjusted to the altitude, but a couple of Tylenol caplets went to work on that, and he knew that his job didn't involve much in the way of physical activity.  He ordered breakfast sent up and went through some setting-​up exercises to work the kinks out of his muscles.  The morning jog was definitely out, however.  Finished, he showered and shaved.  Service was good here.  Just as he got his clothes on, breakfast arrived, and by 
    
     nine o'clock
    
     he was ready for work.  
    
     Clark
    
     took the elevator down to the lobby, then went outside.  The car was waiting.  He got in the front."|"Clear and Present Danger"|"Tom Clancy"
"> 22:00"|"just after ten at night"|"He thought about getting up on his elbows to look out the windows, but knew that the time for that would come soon enough.  It had been a two-​hour drive from the airport, and on arrival each man had been assigned a bunk in the building.  The rest of the bunks had already been filled with sleeping, snoring men.  Soldiers, of course.  Only soldiers snored like that.  It had struck him at the time as ominous.  The only reason why young men would be asleep and snoring just after ten at night was fatigue.  This was no vacation spot.  Well, that was no surprise either."|"Clear and Present Danger"|"Tom Clancy"
"ap 08:00"|0800|"“We're taking it easy on you.  You have an hour to unwind and get some breakfast.  Go easy on the chow: we'll have another little run this afternoon.  At 0800 we assemble here for training.  Dismissed.”"|"Clear and Present Danger"|"Tom Clancy"
"> 00:00"|"Just after 
    
     midnight"|"Assignations are conspiratorial by their nature.  Just after 
    
     midnight
    
     he returned her to where her car was parked.  Yet again she amazed him with her silence.  She held his hand like a schoolgirl, yet her touch was in no way so simple.  One last kiss before she left the car—she wouldn't let him get out."|"Clear and Present Danger"|"Tom Clancy"
