"ap 07:30"|7.30|"He consulted the telephonists list again. Mr. Wedderburn did not appear upon it and presumably was not on the ’phone. Mr. Tallboy’s name was there. Without much hope, Mr. Copley got on to the Croydon number, only to hear, as he expected, that Mr. Tallboy had not yet returned. His heart sinking, Mr. Copley rang up Mr. Pym’s house. Mr. Pym had just that minute left. Where for? It was urgent. Mr. and Mrs. Pym were dining at Frascati’s with Mr. Armstrong. This sounded a little more hopeful. Mr. Copley rang up Frascati’s. Oh, yes. Mr. Pym had engaged a table for 7.30. He had not yet arrived. Could they give a message when he did arrive? Mr. Copley left a message to ask Mr. Pym or Mr. Armstrong to ring him up at the office before 7 o’clock if possible, but he felt convinced that nothing could possibly come of it. No doubt these gadding directors had gone to a cocktail party somewhere. He looked at the clock. It was 6.45. As he looked, the telephone rang again."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 07:00"|"7 o’clock"|"He consulted the telephonists list again. Mr. Wedderburn did not appear upon it and presumably was not on the ’phone. Mr. Tallboy’s name was there. Without much hope, Mr. Copley got on to the Croydon number, only to hear, as he expected, that Mr. Tallboy had not yet returned. His heart sinking, Mr. Copley rang up Mr. Pym’s house. Mr. Pym had just that minute left. Where for? It was urgent. Mr. and Mrs. Pym were dining at Frascati’s with Mr. Armstrong. This sounded a little more hopeful. Mr. Copley rang up Frascati’s. Oh, yes. Mr. Pym had engaged a table for 7.30. He had not yet arrived. Could they give a message when he did arrive? Mr. Copley left a message to ask Mr. Pym or Mr. Armstrong to ring him up at the office before 7 o’clock if possible, but he felt convinced that nothing could possibly come of it. No doubt these gadding directors had gone to a cocktail party somewhere. He looked at the clock. It was 6.45. As he looked, the telephone rang again."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 06:45"|6.45|"He consulted the telephonists list again. Mr. Wedderburn did not appear upon it and presumably was not on the ’phone. Mr. Tallboy’s name was there. Without much hope, Mr. Copley got on to the Croydon number, only to hear, as he expected, that Mr. Tallboy had not yet returned. His heart sinking, Mr. Copley rang up Mr. Pym’s house. Mr. Pym had just that minute left. Where for? It was urgent. Mr. and Mrs. Pym were dining at Frascati’s with Mr. Armstrong. This sounded a little more hopeful. Mr. Copley rang up Frascati’s. Oh, yes. Mr. Pym had engaged a table for 7.30. He had not yet arrived. Could they give a message when he did arrive? Mr. Copley left a message to ask Mr. Pym or Mr. Armstrong to ring him up at the office before 7 o’clock if possible, but he felt convinced that nothing could possibly come of it. No doubt these gadding directors had gone to a cocktail party somewhere. He looked at the clock. It was 6.45. As he looked, the telephone rang again."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:30"|"half-past five"|"Mr. Copley sank back, mopping his brow. It was done. The firm was saved. Men had been decorated for less. When it came to an emergency, when all the jumped-up jacks-in-office had deserted their posts, it was on him, Mr. Copley, the old-fashioned man of experience, that Pym’s Publicity had to depend. A man who could grapple with a situation. A man not afraid of responsibility. A man whose heart and soul were wrapped up in his job. Suppose he had rushed off home on the stroke of half-past five, like Tallboy, caring nothing whether his work was done or not—what would have happened? Pym’s would have been in the cart. He would have something to say about it in the morning. He hoped it would be a jolly good lesson to them."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:30"|5.30|"Of course, Mr. Copley realized exactly what had happened. Mr. Tallboy had received this Large Sum (from whom? there was no covering letter; but that was hardly Mr. Copley’s business. Possibly these were winnings on dog-races, or something equally undesirable) and had brought it to the office, intending to bank it at the Metropolitan & Counties Bank at the corner of Southampton Row, where the majority of the staff kept their accounts. By some accident, he had been prevented from doing this before the Bank closed. Instead of bestowing the envelope safely in his pocket, he had thrust it into his desk, and at 5.30 had rushed off home in his usual helter-skelter way, and forgotten all about it. And if he had since given another thought to it, reflected Mr. Copley indignantly, it was probably only to assume that it would be “perfectly all right.” The man really ought to be given a lesson."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 07:30"|"half-past seven"|"Let us remember, in mitigation, that it was now half-past seven, that there was no chance of his getting back to his evening meal much before half-past eight, that he was of dyspeptic habit and dependent upon regular hours, and that he had had a long day, concluding with an entirely unnecessary piece of worry and hustle occasioned by Mr. Tallboy’s tiresomeness."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 08:30"|"half-past eight"|"Let us remember, in mitigation, that it was now half-past seven, that there was no chance of his getting back to his evening meal much before half-past eight, that he was of dyspeptic habit and dependent upon regular hours, and that he had had a long day, concluding with an entirely unnecessary piece of worry and hustle occasioned by Mr. Tallboy’s tiresomeness."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 09:00"|"9 o’clock"|"There was one factor with which Mr. Copley, in his anticipatory triumph, had failed to reckon; namely, that to obtain the full effect and splendour of his coup de théâtre it was necessary for him to get to the office before Mr. Tallboy. In his day-dream, he had taken this for granted—naturally so, since he was a punctual man at all times, and Mr. Tallboy was apt to be more punctual in departing than in arriving. Mr. Copley’s idea was that, after making a stately report to Mr. Armstrong at 9 o’clock, in the course of which Mr. Tallboy would be called in and admonished, he should then take the repentant group-manager privately to one side, read him a little lecture on orderliness and thought for others, and hand him over his fifty pounds with a paternal caution. Meanwhile, Mr. Armstrong would mention the Nutrax incident to the other directors, who would congratulate themselves on having so reliable, experienced, and devoted a servant. The words sang themselves into a little slogan in Mr. Copley’s head: “You can Count on Copley in a Crisis.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
06:00|"six o’clock in the morning"|"The chicken was roasted to a chip; the potatoes were sodden; and, in consequence, Mr. Copley did get a violent indigestion, to which his wife was obliged to minister with soda-mint and bismuth and hot-water bottles, voicing her opinion of him at every application. Not until six o’clock in the morning did he fall into a heavy and unrefreshing slumber, from which he was aroused at a quarter to eight by hearing Mrs. Copley say:"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 07:45"|"quarter to eight"|"The chicken was roasted to a chip; the potatoes were sodden; and, in consequence, Mr. Copley did get a violent indigestion, to which his wife was obliged to minister with soda-mint and bismuth and hot-water bottles, voicing her opinion of him at every application. Not until six o’clock in the morning did he fall into a heavy and unrefreshing slumber, from which he was aroused at a quarter to eight by hearing Mrs. Copley say:"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 08:10"|"ten minutes past eight"|"Mr. Copley, with a bilious headache over his right eye and a nasty taste in his mouth, would gladly have authorized her to send the message—gladly have turned over upon his pillow and buried his woes in sleep, but the recollection of the Nutrax half-double and the fifty pounds rushed over him in a flood and swept him groaning from between the sheets. Seen in the morning light, to the accompaniment of black spots dancing before his eyes, the prospect of his triumph had lost much of its glamour. Still, he could not let it go with a mere explanation by telephone. He must be on the spot. He shaved hastily, with a shaking hand and cut himself. The flow of blood would not be staunched. It invaded his shirt. He snatched the garment off, and called to his wife for a clean one. Mrs. Copley supplied it—not without reprimand. It seemed that the putting on of a clean shirt on a Friday morning upset the entire economy of the household. At ten minutes past eight, he came down to a breakfast he could not eat, his cheek ludicrously embellished with a tuft of cotton-wool and his ears ringing with migraine and conjugal rebuke."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 08:45"|"quarter to nine"|"At a quarter to nine, the 8.25 was hung up for twenty minutes outside King’s Cross on account of an accident to a goods train."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 08:25"|8.25|"At a quarter to nine, the 8.25 was hung up for twenty minutes outside King’s Cross on account of an accident to a goods train."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 09:30"|9.30|"At 9.30, Mr. Copley crawled drearily into Pym’s, wishing he had never been born."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 06:05"|"five minutes past six"|"“It was anybody’s business,” said Mr. Copley—so angry that he almost forgot his headache—“who had the welfare of the firm at heart. I am considerably older than you, Tallboy, and in my day, a group-manager would have been ashamed to leave the building before ascertaining that all was well with his advertisement for the next day’s paper. How you came to let such an advertisement pass in the first place is beyond my understanding. You were then late with the block. Perhaps you do not know that it was not received by the Morning Star till five minutes past six—five minutes past six. And instead of being at your post to consider any necessary corrections—”"|"Murder Must Advertise"|"Dorothy L. Sayers"
00:00|midnight|"“Ah! but by comparison with yourself I shall retain an almost bandbox perfection of appearance. My costume is better suited than yours to acrobatic exercise in a wood at midnight.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 02:30"|"half-past two"|"Mr. Hankin. He had been absent from the office since half-past two, on private business, and did not return till half-past four. Harry had informed him of the catastrophe as soon as he came in, and, as soon as he stepped out of the lift, Mr. Tompkin had requested him to go and see Mr. Pym. (Witnesses: Harry and Cyril.)"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 04:30"|"half-past four"|"Mr. Hankin. He had been absent from the office since half-past two, on private business, and did not return till half-past four. Harry had informed him of the catastrophe as soon as he came in, and, as soon as he stepped out of the lift, Mr. Tompkin had requested him to go and see Mr. Pym. (Witnesses: Harry and Cyril.)"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 04:45"|"quarter to five"|"Mr. Copley. Presumably in his room all the time, but this could not be substantiated, since he never took tea and was accustomed to work at his “slope,” which was set against the inner wall and not visible to any one casually passing his door. He was an assiduous worker, and was not likely to emerge from his room, however much noise or running about there might be in the passages. At a quarter to five, he had walked in the most ordinary way into the typists’ room to ask why his copy had not been typed. Miss Parton had told him, rather tartly, that she didn’t see how he could expect anything to be ready under the circumstances. He had then asked what circumstances and, on being told about Mr. Dean’s fatal accident, had expressed astonishment and regret, but added that he could see no reason why the work of the department should not be carried on. (Witnesses: four boys who, on separate occasions, had heard this shocking exhibition of callousness discussed with and by Mrs. Johnson.)"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 03:00"|"3 o’clock"|"Mr. Binns. An elegant youth who had gone out at 3 o’clock to inquire for last September’s number of the Connoisseur for Mr. Armstrong, and had unaccountably taken an hour and a half over the transaction. (Witness: Sam, whose elder sister was a typist in the Vouchers, and had given it as her opinion that young Binns had had a date for tea with his best girl.) (Note: Mr. Binns was already known to Mr. Bredon as the darts expert who had often lunched with Victor Dean.)"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 03:30"|3.30|"Mr. Tallboy. Exact location at the moment of the action not quite certain. At 3.30 or thereabouts, Mr. Wedderburn had come down to the Vouchers to ask for certain back numbers of the Fishmonger’s Gazette, saying that Mr. Tallboy wanted them in a hurry. On returning ten minutes later, after having the required numbers sorted out for him, Mr. Wedderburn had run into all the excitement about Mr. Dean and had forgotten the Fishmonger’s Gazette. He had, in fact, been talking to Miss Fearney in the Executive, when Mr. Tallboy had come in and rather abruptly asked whether he was expected to wait all night for them. Mr. Wedderburn had explained that the alarm about Mr. Dean had put the matter out of his head, and Mr. Tallboy had replied that the work had got to be done, notwithstanding. (Witnesses: Horace, the messenger-boy in the Vouchers, and Cyril.)"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 04:30"|4.30|"Mr. Vibart. Supposed to be at Westminster, making a sketch of the Terrace of the House of Commons for Farley’s Footwear. (“The feet that tread this historic pavement are more often than not, clad in Farley Fashion Footwear.”) Absent 2.30-4.30. (Witnesses: Mr. Vibart’s time-sheet and the sketch itself.)"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 03:00"|"3 o’clock"|"Wilfred Cotterill. At 3 o’clock complained of nose-bleeding and sent to lie down by himself in the Boys’ Room, the other boys being told to leave him alone. Completely forgotten by everybody till 5 o’clock, when he was discovered, asleep, by the boys going in to change their tunics. Alleged that he had slept through the whole of the excitement. (Witnesses: All the other boys.) Wilfred Cotterill was a small, pale, excitable child of fourteen, but looking much younger. When told what he had missed he merely remarked “Oo-er!”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:00"|"5 o’clock"|"Wilfred Cotterill. At 3 o’clock complained of nose-bleeding and sent to lie down by himself in the Boys’ Room, the other boys being told to leave him alone. Completely forgotten by everybody till 5 o’clock, when he was discovered, asleep, by the boys going in to change their tunics. Alleged that he had slept through the whole of the excitement. (Witnesses: All the other boys.) Wilfred Cotterill was a small, pale, excitable child of fourteen, but looking much younger. When told what he had missed he merely remarked “Oo-er!”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 02:10"|"ten minutes past two"|"The selected team went up on the office notice-board at lunch-time. At ten minutes past two, the trouble began with Mr. McAllister."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:30"|"half-past five"|"Among these phantasms, Death Bredon, driving his pen across reams of office foolscap, was a phantasm too, emerging from this nightmare toil to a still more fantastical existence amid people whose aspirations, rivalries and modes of thought were alien, and earnest beyond anything in his waking experience. Nor, when the Greenwich-driven clocks had jerked on to half-past five, had he any world of reality to which to return; for then the illusionary Mr. Bredon dislimned and became the still more illusionary Harlequin of a dope-addict’s dream; an advertising figure more crude and fanciful than any that postured in the columns of the Morning Star; a thing bodiless and absurd, a mouthpiece of stale clichés shouting in dull ears without a brain. From this abominable impersonation he could not now free himself, since at the sound of his name or the sight of his unmasked face, all the doors in that other dream-city—the city of dreadful night—would be closed to him."|"Murder Must Advertise"|"Dorothy L. Sayers"
03:00|"3 a.m."|"After completing all this toil, he was wakeful and hungry. He sought an all-night restaurant in Fleet Street, accustomed to catering for the untimely needs of pressmen, and, having previously armed himself with a copy of the Morning Star as it poured out damp from the machines, sat down to a 3 a.m. breakfast of grilled sausages, coffee and rolls."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 04:15"|"quarter past four"|"Although it was only a quarter past four, the Swan was already doing a brisk trade. Hector Puncheon edged his way up to the bar between two enormous carters and waited modestly for the landlord to finish serving his habitual customers before calling attention to himself. A lively discussion was going on about the merits of a dog named Forked Lightning. Hector, always ready to pick up a hint about anything that was, or might conceivably be turned into news, pulled his early Morning Star from his pocket and pretended to read it, while keeping his ears open."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 09:00"|nine|"His next activity was to go home and have a bath, after which he coiled himself up on his bed and slept placidly till his normal breakfast-time at nine."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 10:30"|10.30|"Hector Puncheon was puzzled. A glance at the clock, however, reminded him that he had not time for puzzlement just then. He had to get down to St. Margaret’s, Westminster, by 10.30 to report the wedding of a fashionable beauty who was being married in the strictest secrecy at that unfashionable hour. He had then to hasten back to report a political meeting in Kingsway Hall, and thence he must gallop round the corner to attend a luncheon given to a distinguished airman in the Connaught Rooms. If the speeches were over by 3 o’clock, he could then make a dash for a train and get out to Esher, where a royalty was opening a new school and inaugurating it with a children’s tea-party. After which, if he were still alive, and had contrived to get his copy written up in the train, he could turn it in at the office and find time to think."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 03:00"|"3 o’clock"|"Hector Puncheon was puzzled. A glance at the clock, however, reminded him that he had not time for puzzlement just then. He had to get down to St. Margaret’s, Westminster, by 10.30 to report the wedding of a fashionable beauty who was being married in the strictest secrecy at that unfashionable hour. He had then to hasten back to report a political meeting in Kingsway Hall, and thence he must gallop round the corner to attend a luncheon given to a distinguished airman in the Connaught Rooms. If the speeches were over by 3 o’clock, he could then make a dash for a train and get out to Esher, where a royalty was opening a new school and inaugurating it with a children’s tea-party. After which, if he were still alive, and had contrived to get his copy written up in the train, he could turn it in at the office and find time to think."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 01:59"|"one of two"|"“There’s that, of course. But I can’t recollect anybody coming near enough to me to shove things in my pocket. And it couldn’t have been during the fire either, because I had my burberry on, buttoned up. But in the pub, I had my burberry open, and there were at least four people barging up against me—one of two carters who were there before me, and a little man who looked like a bookmaker’s tout or something, and the drunken chap in dress clothes and the old boy sitting in the corner. I don’t think it can have been the carter, though; he looked quite genuine.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap < 10:00"|"just before ten"|"“No—I didn’t. I came round to have an explanation with you. I wanted to bash your face in, if you must know. I went round there just before ten—”"|"Murder Must Advertise"|"Dorothy L. Sayers"
00:00|midnight|"CHIEF-INSPECTOR PARKER CONTINUED to be disturbed in his mind. There had been another fiasco in Essex. A private motor-boat, suspected of being concerned in the drug-traffic, had been seized and searched without result—except, of course, the undesired result of giving the alarm to the parties concerned, if they were concerned. Further, a fast car, which had attracted attention by its frequent midnight excursions from the coast to the capital, had been laboriously tracked to its destination, and proved to belong to a distinguished member of the diplomatic corps, engaged on extremely incognito visits to a lady established in a popular seaside resort. Mr. Parker, still incapacitated from personal attendance upon midnight expeditions, was left with the gloomy satisfaction of saying that everything always went wrong when he wasn’t there himself. He was also unreasonably annoyed with Wimsey, as the original cause of his incapacity."|"Murder Must Advertise"|"Dorothy L. Sayers"
08:30|"half-past eight in the morning"|"It was half-past eight in the morning, and Wimsey had been consuming an early breakfast with his brother-in-law, prior to their departure each to his own place of business. Lady Mary, who had been supplying their bodily necessities and leaving them to their argument, took up the receiver."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 09:00"|"9 o’clock"|"The commissionaire came on duty at 9 o’clock. There was no night porter. Between 11 p.m. and 9 a.m. the outer door was locked and could be opened by the tenants with their own keys, without disturbing him in his basement flat. He had seen Mr. Mountjoy go out the previous evening at about 7.45, in evening dress. He had not seen him return. Withers, the valet, would probably be able to say whether Mr. Mountjoy had been in that night."|"Murder Must Advertise"|"Dorothy L. Sayers"
23:00|"11 p.m."|"The commissionaire came on duty at 9 o’clock. There was no night porter. Between 11 p.m. and 9 a.m. the outer door was locked and could be opened by the tenants with their own keys, without disturbing him in his basement flat. He had seen Mr. Mountjoy go out the previous evening at about 7.45, in evening dress. He had not seen him return. Withers, the valet, would probably be able to say whether Mr. Mountjoy had been in that night."|"Murder Must Advertise"|"Dorothy L. Sayers"
09:00|"9 a.m."|"The commissionaire came on duty at 9 o’clock. There was no night porter. Between 11 p.m. and 9 a.m. the outer door was locked and could be opened by the tenants with their own keys, without disturbing him in his basement flat. He had seen Mr. Mountjoy go out the previous evening at about 7.45, in evening dress. He had not seen him return. Withers, the valet, would probably be able to say whether Mr. Mountjoy had been in that night."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap ~ 07:45"|"about 7.45"|"The commissionaire came on duty at 9 o’clock. There was no night porter. Between 11 p.m. and 9 a.m. the outer door was locked and could be opened by the tenants with their own keys, without disturbing him in his basement flat. He had seen Mr. Mountjoy go out the previous evening at about 7.45, in evening dress. He had not seen him return. Withers, the valet, would probably be able to say whether Mr. Mountjoy had been in that night."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 09:30"|9.30|"Withers was able to say positively that he had not. Nobody had entered Mr. Mountjoy’s flat but himself, and the chambermaid who did the rooms. The bed had not been slept in. That was nothing unusual with Mr. Mountjoy. He was frequently out all night, though he generally returned to breakfast at 9.30."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"At one o’clock he left the office and took a taxi citywards. He was suddenly filled with a curiosity to visit Mr. Tallboy’s stockbroker."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 01:20"|"twenty minutes past one"|"At twenty minutes past one, he was standing on the pavement in Old Broad Street, and his blood was leaping with the excitement which always accompanies discovery."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:30"|5.30|"On leaving the office at 5.30, he walked down Southampton Row to Theobald’s Road. There was a newsvendor at the corner. Wimsey purchased an Evening Comet and glanced carelessly through the news. A brief paragraph in the Stop Press caught his eye."|"Murder Must Advertise"|"Dorothy L. Sayers"
15:00|"3 o’clock this afternoon"|"At 3 o’clock this afternoon a heavy lorry skidded and mounted the payement in Piccadilly, fatally injuring Major “Tod” Milligan, the well-known clubman, who was standing on the kerb."|"Murder Must Advertise"|"Dorothy L. Sayers"
04:30|"4.30 a.m."|"“There must be some code or other, and our battered friend Hector Puncheon must have given the code-word by accident. We must ask about that. He’s a Morning Star man, and it may be something to do with the Morning Star. Mountjoy, by the way, evidently believed in being early on the job, because he seems to have made a practice of getting his copy of the paper the second it was off the machine, which accounts for his having been in full working order at 4.30 a.m. in Covent Garden, and hanging round Fleet Street again in the small hours of the following Friday. He must have given the code-signal, whatever it was; Puncheon may remember about it. After that, he would make his supply up into smaller packets (hence his supply of cigarette-papers) and proceed with the distribution according to his own taste and fancy. Of course, there are a lot of things we don’t know yet. How the payments are made, for instance. Puncheon wasn’t asked for money. Tallboy seems to have got his particular share in Currency Notes. But that’s a detail. The ingenuity of the thing is that the stuff is never distributed twice from the same place. No wonder Charles had difficulty with it. By the way, I’ve sent him to the wrong place tonight, poor devil. How he must be cursing me!”"|"Murder Must Advertise"|"Dorothy L. Sayers"
10:00|"10 a.m."|"THE PARTY FROM PYM’S filled a large charabanc; in addition, a number of people attended in their own Austins. It was a two-innings match, starting at 10 a.m., and Mr. Pym liked to see it well attended. A skeleton staff was left to hold the fort at the office during the Saturday morning, and it was expected that as many of them as possible would trundle down to Romford by the afternoon train. Mr. Death Bredon, escorted by Lady Mary and Chief-Inspector Parker, was one of the last to scramble into the charabanc."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 04:00"|"4 o’clock"|"The remainder of the Brotherhood combination achieved nothing very remarkable, and the side was eventually got out for 114. at 4 o’clock, on a fiery wicket, Mr. Tallboy again sent out his batsmen, faced with the formidable task of making 171 to win."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 05:30"|5.30|"At 5.30, the thing still looked almost feasible, four wickets having fallen for 79. Then Mr. Tallboy, endeavouring to squeeze a run where there was no run to be got, was run out for 7, and immediately afterwards, the brawny Mr. Pinchley, disregarding his captain’s frantic appeals for care, chopped his first ball neatly into the hands of point. The rot had set in. Mr. Miller, having conscientiously blocked through two overs, while Mr. Beeseley added a hard-won 6 to the score, lost his off stump to the gentleman with the leg-break. With the score at 92 by the addition of a couple of byes, and three men to bat, including the well-meaning but inadequate Mr. Haagedorn, defeat appeared to be unavoidable."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 06:30"|6.30|"“They draw stumps at 6.30; try and stick it out till then if you can.”"|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 01:00"|"1 o’clock"|"At 1 o’clock Miss Meteyard went out to lunch, and read in the Evening Banner that Mr. Death Bredon had appeared before the magistrates at 10 a.m. on the murder charge, and had reserved his defence. At 10.30, Lord Peter Wimsey (picturesquely described as “the second protagonist in this drama of dope and death”) had, while riding in the Row, narrowly escaped injury, owing to his horses having been startled by a back-fire from a racing car; the animal had bolted and only Lord Peter’s consummate horsemanship had averted a nasty accident. There was a photograph of Mr. Bredon entering the court at Bow Street in a dark lounge suit and soft hat; there was also a photograph of Lord Peter Wimsey returning from his ride in neat breeches and boots and a bowler; there was, needless to say, no photograph of the metamorphosis of the one gentleman into another, behind the drawn blinds of a Daimler saloon while traversing the quiet squares north of Oxford Street."|"Murder Must Advertise"|"Dorothy L. Sayers"
10:00|"10 a.m."|"At 1 o’clock Miss Meteyard went out to lunch, and read in the Evening Banner that Mr. Death Bredon had appeared before the magistrates at 10 a.m. on the murder charge, and had reserved his defence. At 10.30, Lord Peter Wimsey (picturesquely described as “the second protagonist in this drama of dope and death”) had, while riding in the Row, narrowly escaped injury, owing to his horses having been startled by a back-fire from a racing car; the animal had bolted and only Lord Peter’s consummate horsemanship had averted a nasty accident. There was a photograph of Mr. Bredon entering the court at Bow Street in a dark lounge suit and soft hat; there was also a photograph of Lord Peter Wimsey returning from his ride in neat breeches and boots and a bowler; there was, needless to say, no photograph of the metamorphosis of the one gentleman into another, behind the drawn blinds of a Daimler saloon while traversing the quiet squares north of Oxford Street."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 10:30"|10.30|"At 1 o’clock Miss Meteyard went out to lunch, and read in the Evening Banner that Mr. Death Bredon had appeared before the magistrates at 10 a.m. on the murder charge, and had reserved his defence. At 10.30, Lord Peter Wimsey (picturesquely described as “the second protagonist in this drama of dope and death”) had, while riding in the Row, narrowly escaped injury, owing to his horses having been startled by a back-fire from a racing car; the animal had bolted and only Lord Peter’s consummate horsemanship had averted a nasty accident. There was a photograph of Mr. Bredon entering the court at Bow Street in a dark lounge suit and soft hat; there was also a photograph of Lord Peter Wimsey returning from his ride in neat breeches and boots and a bowler; there was, needless to say, no photograph of the metamorphosis of the one gentleman into another, behind the drawn blinds of a Daimler saloon while traversing the quiet squares north of Oxford Street."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 11:30"|11.30|"On Tuesday morning, Mr. Willis arrived at the office late and in a great state of excited importance. He beamed at everybody, presented the typists’ room with a four-pound box of chocolates and an iced cake, and informed the sympathetic Miss Parton that he was engaged to be married. At coffee-time, the name of the lady was known to be Miss Pamela Dean. At 11.30, it was divulged that the ceremony would take place at the earliest possible moment, and at 11.45 Miss Rossiter was collecting subscriptions for a wedding-present. By 2 o’clock, the subscribers were already divided into two opinionated and bitterly hostile factions, the one advocating the purchase of a handsome dining-room clock with Westminster chimes, and the other voting with passion for a silver-plated electric chafing-dish. At 4 o’clock, Mr. Jollop had turned down successively, “Sigh no more, Ladies,” “Oh, Dry those Tears” and “Weeping Late and Weeping Early,” which Mr. Toule had previously passed, and rejected with derision the proposed substitution of “If You have Tears,” “O Say, What are You Weeping For?” and “A Poor Soul Sat Sighing.” Mr. Ingleby, stimulated by a frantic request for new headlines, had flown into a passion because the Dictionary of Quotations had mysteriously disappeared. At 4.30 Miss Rossiter, feverishly typing, had completed “I Weep, I know not Why” and “In Silence and in Tears,” while the distracted Mr. Ingleby was seriously contemplating “In that Deep Midnight of the Mind” (for, as he observed, “they’ll never know it’s Byron unless we tell them”), when Mr. Armstrong sent up word to say that he had persuaded Mr. Jollop to accept the copy of “O Say, What are You Weeping For?” combined with the headline “Flat, Stale, and Unprofitable,” and would Mr. Ingleby kindly verify at once whether it was “Flat, Stale” or “Stale, Flat,” and get the thing re-typed and hand it to Mr. Tallboy immediately."|"Murder Must Advertise"|"Dorothy L. Sayers"
"ap 11:45"|11.45|"On Tuesday morning, Mr. Willis arrived at the office late and in a great state of excited importance. He beamed at everybody, presented the typists’ room with a four-pound box of chocolates and an iced cake, and informed the sympathetic Miss Parton that he was engaged to be married. At coffee-time, the name of the lady was known to be Miss Pamela Dean. At 11.30, it was divulged that the ceremony would take place at the earliest possible moment, and at 11.45 Miss Rossiter was collecting subscriptions for a wedding-present. By 2 o’clock, the subscribers were already divided into two opinionated and bitterly hostile factions, the one advocating the purchase of a handsome dining-room clock with Westminster chimes, and the other voting with passion for a silver-plated electric chafing-dish. At 4 o’clock, Mr. Jollop had turned down successively, “Sigh no more, Ladies,” “Oh, Dry those Tears” and “Weeping Late and Weeping Early,” which Mr. Toule had previously passed, and rejected with derision the proposed substitution of “If You have Tears,” “O Say, What are You Weeping For?” and “A Poor Soul Sat Sighing.” Mr. Ingleby, stimulated by a frantic request for new headlines, had flown into a passion because the Dictionary of Quotations had mysteriously disappeared. At 4.30 Miss Rossiter, feverishly typing, had completed “I Weep, I know not Why” and “In Silence and in Tears,” while the distracted Mr. Ingleby was seriously contemplating “In that Deep Midnight of the Mind” (for, as he observed, “they’ll never know it’s Byron unless we tell them”), when Mr. Armstrong sent up word to say that he had persuaded Mr. Jollop to accept the copy of “O Say, What are You Weeping For?” combined with the headline “Flat, Stale, and Unprofitable,” and would Mr. Ingleby kindly verify at once whether it was “Flat, Stale” or “Stale, Flat,” and get the thing re-typed and hand it to Mr. Tallboy immediately."|"Murder Must Advertise"|"Dorothy L. Sayers"
