12:00|noon|".."" The instructions were precise and to the point, He wrote down the telephone number in Munich she was to call, and the message she was to give the man at the other end. He ended: ""Do not under any circumstances follow me up the mountain. You could only make matters worse, whatever the situation. So if I am not back by noon, or have not called you in this room by then, call that number, give that message, check out of the hotel, mail the envelope at any box in Frankfurt, then drive back to Hamburg. Don't get engaged to anyone else in the meantime. All my love, Peter."" He propped the note on the bedside table by the telephone, along with the large envelope containing the Odessa file, and three 50-mark bills."|"The Odessa File"|"Frederick Forsyth"
"ap 11:30"|eleven-thirty|"Tucking Salomon Tauber's diary under his arm, he slipped out of the bed- room and headed downstairs. Passing the reception desk, he ordered the porter to give his room another morning call at eleven-thirty."|"The Odessa File"|"Frederick Forsyth"
"ap 01:00"|"one o'clock"|"
""I'll be there at one o'clock,"" he said.
"|"The Odessa File"|"Frederick Forsyth"
"ap 11:00"|"eleven o'clock"|"Miller took a last look around and was satisfied. ""Incidentally,"" be told the glaring Roschmann, ""it wouldn't have done you any good if you bad managed to hit me. It's eleven o'clock now, and I left the complete dossier of evidence on you in the bands of my accomplice, to drop into the mailbox, addressed to the right authorities, if I have not returned or phoned by noon. As it is, I'm going to phone from the village. I'll be back in twenty minutes. You won't be out of there in twenty minutes, even with a hacksaw."|"The Odessa File"|"Frederick Forsyth"
12:00|noon|"Miller took a last look around and was satisfied. ""Incidentally,"" be told the glaring Roschmann, ""it wouldn't have done you any good if you bad managed to hit me. It's eleven o'clock now, and I left the complete dossier of evidence on you in the bands of my accomplice, to drop into the mailbox, addressed to the right authorities, if I have not returned or phoned by noon. As it is, I'm going to phone from the village. I'll be back in twenty minutes. You won't be out of there in twenty minutes, even with a hacksaw."|"The Odessa File"|"Frederick Forsyth"
"ap 10:50"|Ten-fifty|"Ten-fifty. If Oskar could make the village by eleven, and he and the doctor could be back by eleven-fifteen, they might bring Miller around in time to get to a phone and delay the accomplice, even if the doctor would only work at gunpoint. Urgently, Roschmann began to saw at his handcuffs."|"The Odessa File"|"Frederick Forsyth"
"ap 11:15"|eleven-fifteen|"Ten-fifty. If Oskar could make the village by eleven, and he and the doctor could be back by eleven-fifteen, they might bring Miller around in time to get to a phone and delay the accomplice, even if the doctor would only work at gunpoint. Urgently, Roschmann began to saw at his handcuffs."|"The Odessa File"|"Frederick Forsyth"
"ap 00:00"|twelve|"As he stepped free, with only a bracelet around his right wrist, the clock chimed twelve."|"The Odessa File"|"Frederick Forsyth"
"ap 01:10"|"ten past one"|"From there he called a taxi and ordered it to take him to Frankfurt international airport. He walked to the flight-information desk and inquired. ""What time is the next flight out of here for Argentina-preferably within an hour? Failing that, for Madrid."" IT WAS ten past one when Mac- 18kensen's Mercedes turned off the country road into the gate of the estate. Halfway up the drive to the house he found the way blocked."|"The Odessa File"|"Frederick Forsyth"
12:00|noon|"That's the official version, and it will stay. To make sure, I rang the German press agency two hours ago, claiming to be the hospital, and gave them the same story. You were the victim of a hitchhiker who later crashed and killed himself."" Josef stood up and prepared to leave. He looked down at Miller. ""You're a lucky bastard, though you don't seem to realize it. I got the message your girl friend passed me, presumably on your instructions, at noon yesterday, and by riding like a maniac I made it from Munich to the house on the hill in two and a half hours dead. Which was what you almost were--dead. They bad a guy who was going to kill you. I managed to interrupt him in time."" He turned, hand on the doorknob. ""Take a word of advice. Claim the insurance on your car, get a Volkswagen, go back to Hamburg, marry Sigi, have kids, and stick to reporting. Don't tangle with professionals again."" Half an hour after he had gone, the nurse came back. ""There's a phone call for you,"" she said."|"The Odessa File"|"Frederick Forsyth"
"< 02:00"|"almost two in the morning"|"Josef's plane from Frankfurt via London came into Lod Airport, Tel Aviv, as dusk was setting on Tuesday evening. He was met by two men in a car and taken to headquarters for debriefing by the colonel who had signed the cable from Cormorant. They talked until almost two in the morning, a stenographer noting it all down. When it was over, the colonel leaned back, smiled, and offered his agent a cigarette."|"The Odessa File"|"Frederick Forsyth"
12:00|noon|"It was still commanded by a top sergeant, a hawknosed, black-bearded man called Nathan Levy. On June 5, 1967, the M-48 began its first and only week of combat since it had rolled from the workshops of Detroit, Michigan, ten years before. It was one of those tanks that General Israel Tat hurled into the.battle for the Mitla Pass two days later, and at noon on Saturday, June 10, caked with dust and oil, scored by bullets, its tracks wom to wafers by the rocks of Sinai, the old Patton rolled to a stop on the eastern bank of the Suez Canal."|"The Odessa File"|"Frederick Forsyth"
