10:30|"10:30 A.M."|"The same worry occupied 
    
     Europe
    
    . Just short of 
    
     noon
    
    , a conference call for the central bankers of 
    
     
      Germany
     
    
    , 
    
     
      Britain
     
    
    , and 
    
     
      France
     
    
     resulted in little more than multilingual confusion over what to do. The past years of rebuilding the countries of 
    
     Eastern Europe
    
     had placed an enormous strain on the economies of the countries of 
    
     Western Europe
    
    , who were in essence paying the bill for two generations of economic chaos. To hedge against the resulting weakness of their own currencies, they'd bought dollars and American T-Bills. The stunning events in 
    
     
      America
     
    
     had occasioned a day of minor activity, all of it down but nothing terribly drastic. That had all changed, however, after the last buyer had purchased the last discounted lot of American Treasuries—for some the numbers were just too good—with money taken from the liquidation of equities. That buyer already thought it had been a mistake and cursed himself for again riding the back of a trend instead of the front. At 
    
     10:30 A.M.
    
     local time, the 
    
     
      Paris
     
    
     market started a precipitous slide, and inside of an hour, European economic commentators were talking about a domino effect, as the same thing happened in every market in every financial center. It was also noted that the central banks were trying the same thing that the American Fed had attempted the previous day. It wasn't that it had been a bad idea. It was just that such ideas only worked once, and European investors weren't buying. They were bailing out. It came as a relief when people started buying up stocks at absurdly low prices, and they were even grateful that the purchases were being made in yen, whose strength had reasserted itself, the only bright light on the international financial scene."|"Debt of Honor"|"Tom Clancy"
23:00|"eleven at night"|"It was eleven at night, and his duties to his ancestors were done for the moment. They would never be fully carried out, but the promises to their spirits he'd made so many years before were now accomplished. What had been Japanese soil at the time of his birth was now again Japanese soil. What had been his family's land was now again his family's land. The nation that had humbled his nation and murdered his family had finally been humbled, and would remain so for a long, long time. Long enough to assure his country's position, finally, among the great nations of the world."|"Debt of Honor"|"Tom Clancy"
"> 12:00"|"after 
    
     noon"|"Ryan almost had it now. He turned to his President. “Sir, it's simple. We say it never happened. We say that after 
    
     noon
    
     on Friday, the exchanges simply stopped functioning. Now, can we get away with that?” Jack asked. He didn't give anyone a chance to answer, however. “Why not? Why can't we get away with it? There are no records to prove that we're wrong. Nobody can prove a single transaction from 
    
     twelve noon
    
     on, can they?”"|"Debt of Honor"|"Tom Clancy"
12:00|"twelve noon"|"Ryan almost had it now. He turned to his President. “Sir, it's simple. We say it never happened. We say that after 
    
     noon
    
     on Friday, the exchanges simply stopped functioning. Now, can we get away with that?” Jack asked. He didn't give anyone a chance to answer, however. “Why not? Why can't we get away with it? There are no records to prove that we're wrong. Nobody can prove a single transaction from 
    
     twelve noon
    
     on, can they?”"|"Debt of Honor"|"Tom Clancy"
12:00|noon|"maybe, Friday at 
    
     noon
    
    …just wipe out the intervening week, right?"""|"Debt of Honor"|"Tom Clancy"
"ap 01:50"|one-fifty|"“Because then, sir,” Gant went on, “it'll bounce after about two hundred points, and close…? It'll close down, oh, maybe a hundred, maybe not even that much. The following Monday everybody catches his breath. Some people look for bargains. Most, probably, are still nervous. It drops again, probably ends up pretty stagnant, down another fifty at most. The rest of the week, things settle out. Figure by the following Friday, the market has re-stabilized down one, maybe one-fifty, from the Friday-noon position. The drop will have to happen because of what the Fed has to do with the Discount Rate, but we're used to that on the Street.” Only Winston fully appreciated the irony in the fact that Gant had it almost exactly right. He himself could hardly have done it better. “Bottom line, it's a major hiccup, but no more than that.”"|"Debt of Honor"|"Tom Clancy"
"> 00:00"|"just after 
    
     midnight"|"The next transmission from Clark and Chavez went out just after 
    
     midnight
    
     
    
    
     
      Tokyo
     
    
     time. This time Ding had drafted the article. John had run out of interesting things to say about 
    
     
      Japan
     
    
    . Chavez, being younger, did an article that was lighter, about young people and their attitudes. It was just the cover, but you have to work hard on those, and Ding, it turned out, had learned how to write coherently at 
    
     
      George
     
      
     
     
      Mason
     
      
     
     
      University
     
    
    ."|"Debt of Honor"|"Tom Clancy"
00:08|00:08|"The timing for once could scarcely have been better: 
    
     00:08
    
     in 
    
     
      Tokyo
     
    
     was 
    
     18:08
    
     in 
    
     
      Moscow
     
    
     and 
    
     10:08
    
     both at 
    
     
      Langley
     
    
     and in the White House, and Jack was just reentering his office after his time at the opposite corner of the West Wing when his STU-6 started warbling."|"Debt of Honor"|"Tom Clancy"
18:08|18:08|"The timing for once could scarcely have been better: 
    
     00:08
    
     in 
    
     
      Tokyo
     
    
     was 
    
     18:08
    
     in 
    
     
      Moscow
     
    
     and 
    
     10:08
    
     both at 
    
     
      Langley
     
    
     and in the White House, and Jack was just reentering his office after his time at the opposite corner of the West Wing when his STU-6 started warbling."|"Debt of Honor"|"Tom Clancy"
"ap 10:08"|10:08|"The timing for once could scarcely have been better: 
    
     00:08
    
     in 
    
     
      Tokyo
     
    
     was 
    
     18:08
    
     in 
    
     
      Moscow
     
    
     and 
    
     10:08
    
     both at 
    
     
      Langley
     
    
     and in the White House, and Jack was just reentering his office after his time at the opposite corner of the West Wing when his STU-6 started warbling."|"Debt of Honor"|"Tom Clancy"
"ap 02:30"|two-thirty|"It wasn't quite fair and Ryan knew it. He now had fuller information than anyone else, and a huge head start on the analysis. “We just developed some information. I'll have it sent over as soon as it's typed up. I want you down here at two-thirty for a skull session.”"|"Debt of Honor"|"Tom Clancy"
"ap ~ 03:15"|"around 
    
     3:15"|"The first to speak, predictably, was the managing director of Cummings, Carter, and Cantor. CCC had died around 
    
     3:15
    
     on the previous Friday, caught moving the wrong way, its cash reserves wiped out, and then denied help from Merrill Lynch in a move which, in fairness, the managing director could not really fault."|"Debt of Honor"|"Tom Clancy"
12:00|noon|"“They're giving us our life back, people,” Winston said, pacing up and down again in front of the wooden rail. “We have been attacked by people who wanted to take us down. They wanted to cut our heart out. Well, looks like we have some pretty good doctors here. We're going to be sick for a while, but by the end of next week it's going to be okay.”
“Friday 
    
     noon
    
    , eh?” the NYSE asked.
“Correct,” Fiedler told him, staring hard now and waiting for a response. The executive gave it another few seconds of thought, then stood."|"Debt of Honor"|"Tom Clancy"
12:00|noon|"“Now, what are we going to do about it?” Roger Durling asked. “The financial markets have been closed all week. They will reopen at 
    
     noon
    
     on Friday and…”"|"Debt of Honor"|"Tom Clancy"
16:00|"Four this afternoon"|"“
    
     
      London
     
    
     is nine hours behind us. 
    
     
      Germany
     
    
     and 
    
     
      Holland
     
    
     are eight. Four this afternoon,” the man on the other end of the phone said. “Our people have their instructions.” And those were clear: to use the renewed power of their national currency to buy as many European equities as possible so that when the financial panic ended, two or three years from now, 
    
     
      Japan
     
    
     would be so enmeshed in that multinational economy as to be a totally integral part of it; so vital to their survival that separation would run the renewed danger of financial collapse. And they wouldn't risk that, not after recovery from the worst economic crisis in three generations, and certainly not after 
    
     
      Japan
     
    
     had played so important and selfless a part in restoring prosperity to three hundred million Europeans. It was troubling that the Americans suspected a hand in what had taken place, but Yamata-san had assured them all that no records could possibly exist—wasn't that the masterstroke of the entire event, the elimination of records and their replacement with chaos? Businesses could not operate without precise financial records of their transactions, and denied those, they simply stopped. Rebuilding them would require weeks or months, Matsuda was sure, during which time the paralysis would allow 
    
     
      Japan
     
    
    —more precisely, his fellow zaibatsu—to cash in, in addition to the brilliant strategic moves Yamata had executed through their government agencies. The integrated nature of the plan was the reason why all his fellows had signed on to it."|"Debt of Honor"|"Tom Clancy"
09:00|"Nine in the morning"|"Nine in the morning was considered an ungodly hour for the commencement of diplomatic negotiations, which helped the situation. The American delegation arrived at the Japanese Embassy on 
    
     
      Massachusetts Avenue, N.W.
     
    
    , in private cars, the better to conceal the situation."|"Debt of Honor"|"Tom Clancy"
"> 00:00"|"After 
    
     midnight"|"The Major personally handled three of the agents. His subordinates handled the others, and under his direction messages were prepared for distribution to dead-drops around the city. What do you know about… How many would answer his call for information? The danger was not so much that the people under his control would not have the information he needed, but that one or more of them would take this opportunity to report in to the government. In asking for something of this magnitude, he ran the risk of giving one of his agents the chance to redeem himself by turning patriot, to reveal the new orders and absolve himself of any guilt. But some risks you had to run. After 
    
     midnight
    
     he took a walk, picking high-traffic areas to place his drops and making the appropriate wake-up signals to alert his people. He hoped that the half of PSID he controlled was the one covering this area. He thought so, but you could never be sure, could you?"|"Debt of Honor"|"Tom Clancy"
"ap 10:00"|"ten o'clock"|"The business day started in 
    
     Central Europe
    
     at 
    
     ten o'clock
    
     local time, which was 
    
     nine o'clock
    
     in 
    
     
      London
     
    
    , and a dark 
    
     four o'clock
    
     in 
    
     
      New York
     
    
    . That made it six in the evening in 
    
     
      Tokyo
     
    
     after what had been at first an exciting week, then a dull one, which had allowed people to contemplate their brilliance at the killing they had made."|"Debt of Honor"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"The business day started in 
    
     Central Europe
    
     at 
    
     ten o'clock
    
     local time, which was 
    
     nine o'clock
    
     in 
    
     
      London
     
    
    , and a dark 
    
     four o'clock
    
     in 
    
     
      New York
     
    
    . That made it six in the evening in 
    
     
      Tokyo
     
    
     after what had been at first an exciting week, then a dull one, which had allowed people to contemplate their brilliance at the killing they had made."|"Debt of Honor"|"Tom Clancy"
"ap 04:00"|"four o'clock"|"The business day started in 
    
     Central Europe
    
     at 
    
     ten o'clock
    
     local time, which was 
    
     nine o'clock
    
     in 
    
     
      London
     
    
    , and a dark 
    
     four o'clock
    
     in 
    
     
      New York
     
    
    . That made it six in the evening in 
    
     
      Tokyo
     
    
     after what had been at first an exciting week, then a dull one, which had allowed people to contemplate their brilliance at the killing they had made."|"Debt of Honor"|"Tom Clancy"
18:00|"six in the evening"|"The business day started in 
    
     Central Europe
    
     at 
    
     ten o'clock
    
     local time, which was 
    
     nine o'clock
    
     in 
    
     
      London
     
    
    , and a dark 
    
     four o'clock
    
     in 
    
     
      New York
     
    
    . That made it six in the evening in 
    
     
      Tokyo
     
    
     after what had been at first an exciting week, then a dull one, which had allowed people to contemplate their brilliance at the killing they had made."|"Debt of Honor"|"Tom Clancy"
12:00|noon|"There was an element of nervousness to it, but they did it, acting on the orders of their superiors, who were even now leaving their homes and catching cars or trains to the various commercial office buildings in which world trading was conducted. Equities were traded off in 
    
     Europe
    
     as well, with the local currencies converted to yen. The expectation again was that when the American collapse resumed, the European currencies would fall, and with them the values of stock issues. Then 
    
     
      Japan
     
    
     could reacquire even larger quantities of European stocks. The European moves were a sad case of misplaced loyalty, or confidence, or something, the people in 
    
     
      Tokyo
     
    
     thought, but sad or not, it worked in their favor. And that was just fine. By 
    
     noon
    
     
    
    
     
      London
     
    
     time a massive movement had taken place. Individual investors and smaller institutions, seeing what everyone else had done, had moved in—foolishly, the Japanese knew. 
    
     Noon
    
     
    
    
     
      London
     
    
     time was seven in the morning on 
    
     
      America
     
    
    's East Coast."|"Debt of Honor"|"Tom Clancy"
07:00|"seven in the morning"|"There was an element of nervousness to it, but they did it, acting on the orders of their superiors, who were even now leaving their homes and catching cars or trains to the various commercial office buildings in which world trading was conducted. Equities were traded off in 
    
     Europe
    
     as well, with the local currencies converted to yen. The expectation again was that when the American collapse resumed, the European currencies would fall, and with them the values of stock issues. Then 
    
     
      Japan
     
    
     could reacquire even larger quantities of European stocks. The European moves were a sad case of misplaced loyalty, or confidence, or something, the people in 
    
     
      Tokyo
     
    
     thought, but sad or not, it worked in their favor. And that was just fine. By 
    
     noon
    
     
    
    
     
      London
     
    
     time a massive movement had taken place. Individual investors and smaller institutions, seeing what everyone else had done, had moved in—foolishly, the Japanese knew. 
    
     Noon
    
     
    
    
     
      London
     
    
     time was seven in the morning on 
    
     
      America
     
    
    's East Coast."|"Debt of Honor"|"Tom Clancy"
07:05|"7:05 A.M."|"“My fellow Americans,” President Durling said at exactly 
    
     7:05 A.M.
    
     on every TV network. “On Wednesday night I told you that today American financial markets are going to reopen…”"|"Debt of Honor"|"Tom Clancy"
"ap 06:30"|6:30|"Jack watched him go through it. The trick as always was to make a complex story simple, and that task had involved two professors of economics, half of Fiedler's personal staff, and a governor of the Securities and Exchange Commission, all working in coordination with the President's best speech-writer. Even so, it took twenty-five minutes, six flip charts, and would require a number of government spokesmen talking who were even now on background to reporters whose briefings had started at 
    
     6:30
    
    ."|"Debt of Honor"|"Tom Clancy"
12:00|noon|"Most of the people in the trading business were en route to their offices and missed the speech, but their employers had all taped it, and there were also printed copies on every desk and at every computer terminal. The trading day would not start until 
    
     noon
    
    , moreover, and there were strategy sessions to be held everywhere, though nobody really had much idea of what to do. The most obvious response to the situation was indeed so obvious that no one knew whether or not to try it."|"Debt of Honor"|"Tom Clancy"
"ap 09:45"|9:45|"The second session was held in the State Department. Secretary Hanson huddled with Scott Adler, who then met with his negotiating team and waited. The Japanese delegation arrived at 
    
     9:45
    
    ."|"Debt of Honor"|"Tom Clancy"
"ap 11:59"|11:59|"It sounded like an old-fashioned school bell when the digital clock turned from 
    
     11:59:59
    
     to 
    
     12:00:00
    
    ."|"Debt of Honor"|"Tom Clancy"
"ap 00:00"|12:00|"It sounded like an old-fashioned school bell when the digital clock turned from 
    
     11:59:59
    
     to 
    
     12:00:00
    
    ."|"Debt of Honor"|"Tom Clancy"
"ap 00:05"|12:05|"The news ticker on the wall was up and running, again giving shorthand selections off the wire services. GM, it said, was rehiring twenty thousand workers for its plants around 
    
     
      Detroit
     
    
     in anticipation of increased auto sales. The callback would take nine months, the announcement didn't say, and was the result of a call from the Secretaries of Commerce and Labor, but it was enough to excite interest in auto stocks, and that excited interest in machine tools. By 
    
     12:05:30
    
    . the Dow was up five points. Hardly a hiccup after the five-hundred-point plummet seven days before, but it looked like Everest on a clear day from the floor of the NYSE."|"Debt of Honor"|"Tom Clancy"
"ap 02:07"|two-two-five|"“Lookouts report unknown aircraft inbound at two-two-five,” a talker called."|"Debt of Honor"|"Tom Clancy"
12:00|noon|"The resolution on the photos was just fantastic. They'd been taken close to 
    
     noon
    
     local time, and you could see the sun's glint on the rails of the mainline, and the spur as well. He figured that the width of the rails was about the resolution limit of the cameras, an interesting fact that he couldn't relay to anyone else. The ties were concrete, like the rest of the Bullet Train line, and the quality of the engineering was, well, something he'd envied for a long time. The official looked up reluctantly."|"Debt of Honor"|"Tom Clancy"
21:00|"nine in the evening"|"Durling appeared on TV again at nine in the evening, Eastern Time. There were already rumbles out. The TV anchors had followed their stories about developments on Wall Street with confused references to the carrier accident the previous week and to urgent negotiations between 
    
     
      Japan
     
    
     and the 
    
     
      United States
     
    
     over the 
    
     Mariana Islands
    
    , where, they noted, communications were out following a storm that might never have happened. It was very discomforting for them to say what they didn't know. By this time 
    
     
      Washington
     
    
     correspondents were trading information and sources, amazed at having missed something of this magnitude. That amazement translated itself into rage at their own government for concealing something of this dimension. Background briefings that had begun at eight helped to assuage them somewhat. Yes, Wall Street was the big news. Yes, it was more vital to the overall American well-being than some islands that not a few of their number had to be shown on a map. But, no, damn it, the government didn't have the right not to tell the media what was going on. Some of them, though, realized that the First Amendment guaranteed their freedom to find things out, not to demand information from others. Others realized that the Administration was trying to end the affair without bloodshed, which went part of the way to calming them down. But not all of the way."|"Debt of Honor"|"Tom Clancy"
03:00|"three in the morning"|"Whoever had run the night watch at CIA was intelligent enough, Ryan thought. Intelligent enough to know that information received at three in the morning could wait until six, which bespoke a degree of judgment rare in the intelligence community, and one for which he was grateful. The Russians had transmitted the dispatch to the 
    
     
      Washington
     
    
     
     rezidentura, and from there it had been hand-carried to CIA. Jack wondered what the uniformed guards at CIA had thought when they had let the Russian spooks through the gate. From there the report had been driven to the White House, and the courier had been waiting for Ryan in his anteroom when he came in."|"Debt of Honor"|"Tom Clancy"
"ap 06:00"|six|"Whoever had run the night watch at CIA was intelligent enough, Ryan thought. Intelligent enough to know that information received at three in the morning could wait until six, which bespoke a degree of judgment rare in the intelligence community, and one for which he was grateful. The Russians had transmitted the dispatch to the 
    
     
      Washington
     
    
     
     rezidentura, and from there it had been hand-carried to CIA. Jack wondered what the uniformed guards at CIA had thought when they had let the Russian spooks through the gate. From there the report had been driven to the White House, and the courier had been waiting for Ryan in his anteroom when he came in."|"Debt of Honor"|"Tom Clancy"
10:00|"ten in the morning"|"Back in the saddle again, Chavez thought to himself. But at least they had orders, incomprehensible though they might be. It was ten in the morning, local time, and they split up after hitting the street, and spent the next several hours buying cellular phones, three each of a new digital model, before meeting again. The units were compact and fit into a shirt pocket. Even the packing boxes were small, and neither officer had the least problem concealing them."|"Debt of Honor"|"Tom Clancy"
"ap 02:00"|"two o'clock"|"Verino was just one more former MiG base in an area with scores of them. Exactly whom the Russians had been worried about was up for grabs. From this place they could have struck at 
    
     
      Japan
     
    
     or 
    
     
      China
     
    
    , or defended against attacks from either place, depending on who was paranoid and who was pissed at any particular political moment, the pilot thought. He'd never been anywhere close to here before, and even with the changes in relations between the two countries hadn't expected to do much more than maybe make a friendly visit to European Russia, as the U.S. Air Force did periodically. Now there was a Sukhoi-27 interceptor a thousand yards to his 
    
     two o'clock
    
    , with real missiles hanging on the airframe, and probably a whimsical thought or two in the mind of the driver. My, what a huge target. The two disparate aircraft had linked up an hour before because there hadn't been time to get a Russian-speaking officer on the mission, and they didn't want to risk English chatter on the air-control frequency. So the transport followed the fighter rather like a sheepdog obediently trailing a terrier."|"Debt of Honor"|"Tom Clancy"
"< 00:00"|"before 
    
     midnight"|"It was dark at 
    
     Pearl Harbor
    
    . Flooding the dry dock had required ten hours, which had rushed the time up to and a little beyond what was really safe, but war had different rules on safety. With the gate out of the way, and with the help of two large harbor tugs, John Stennis drove out of the dock and, turning, left 
    
     
      
       Enterprise
      
     
    
     behind. The harbor pilot nervously got the ship out in record time, then to be ferried back to shore by helicopter, and before 
    
     midnight
    
    , Johnnie Reb was in deep water and away from normal shipping channels, heading west."|"Debt of Honor"|"Tom Clancy"
00:00|midnight|"This one took off just after local 
    
     midnight
    
    , heading south-southwest as though it were a civil flight to 
    
     
      Vladivostok
     
    
    . Just short of that city it took fuel from a KC-135 tanker—the Russian midair refueling system was not compatible with American arrangements—and departed the Asian mainland, now heading due south exactly on the 132nd 
    
     
      Meridian
     
    
    ."|"Debt of Honor"|"Tom Clancy"
"ap 10:00"|"ten o'clock"|"“I have strobes very high at 
    
     ten o'clock
    
    ,” the pilot reported. Those would be airliners on a standard commercial routing. “Nothing else.”"|"Debt of Honor"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"“I've got emissions on one, 
    
     nine o'clock
    
    , very weak. If you keep us in the weeds, we'll be okay.”"|"Debt of Honor"|"Tom Clancy"
"ap > 05:00"|"just after five"|"The man grunted agreement. “In the summer my best days are those when I get no sleep. Please excuse how I appear,” he added. He'd been working on some of his machines all morning, which for him had begun just after five. The same was true of Nomuri, but for a different reason."|"Debt of Honor"|"Tom Clancy"
22:00|"2200 hours"|"Sandy Richter was even lower than the C-17 had dared to go. He was also slower, at a mere one hundred fifty knots, and already tired from the curious mixture of tension and boredom on the overwater flight. The previous night he and the other two aircraft in his flight had staged to Petrovka West, yet another mothballed MiG base near Vladivostok. There they'd gotten what would surely be their last decent sleep for the next few days, and lifted off at 2200 hours to begin their part in Operation Z
    ORRO
    . Each aircraft now had wing sponsons attached, and on each were two extra fuel tanks, and while they were needed for the range of this flight, they were decidedly unsteathy even though the tanks themselves had been made out of radar-transparent fiberglass in an effort to improve things a little bit. The pilot was wearing his normal flight gear plus an inflatable life jacket. It was a concession to regulations about flying over water rather than as anything really useful. The water fifty feet below was too cold for long survival. He put the thought aside as best he could, settled into his seat, and concentrated on the flying while the gunner in back handled the instruments."|"Debt of Honor"|"Tom Clancy"
12:00|noon|"Okay, so the approach wouldn't exactly be covert. He had to pass through one of several straits to reenter the Pacific Ocean, all of them about as busy as Times Square at noon. There was even the off-chance of a sub there, but he had ASW ships, and he could pounce on any submarine that tried to hinder his passage. But his orders were to remain in the IO, and to be seen doing so."|"Debt of Honor"|"Tom Clancy"
"ap 01:00"|"One o'clock"|"“One o'clock high. I have him, Sandy,” the backseater reported. “He even has his a/c lights on.”"|"Debt of Honor"|"Tom Clancy"
04:00|"four in the morning"|"It was four in the morning and all three men were showing it. Koga was over the stress period, for the moment, trying to use his head instead of his emotions while his two hosts—that was how he thought of them, rather to his surprise—drove him around and wondered how smart it was to have left the one guard alive outside Yamata's condo. He would be up and moving by now? Would he call the police? Someone else? What would result from the night's adventure?"|"Debt of Honor"|"Tom Clancy"
19:00|"seven in the evening"|"It was seven in the evening, and Ryan was about to leave for home when the secure fax machine started buzzing. His phone started ringing even before paper appeared."|"Debt of Honor"|"Tom Clancy"
03:00|"three in the morning"|"“Koga is our best chance for terminating hostilities, and someone on your side told the Japanese that he's in contact with you!” Golovko nearly shouted from his home, where it was three in the morning. “Do you want to kill the man?”"|"Debt of Honor"|"Tom Clancy"
10:00|"ten in the morning"|"Time was working in the opposite direction now. Hiroshi Goto opened his cabinet meeting at ten in the morning, local time, which was midnight in Washington, where his negotiators were. It was clear that the Americans were making a contest of it, though some in the room thought that it could just be a negotiating ploy, that they had to make some show of force in order to be taken seriously at the negotiating table. Yes, they had stung the air-defense people badly, but that was all. America could not and would not launch systematic attacks against Japan. The risks were too great. Japan had nuclear-tipped missiles, for one thing. For another, Japan had sophisticated air defenses despite the events of the previous night, and then there was simple arithmetic. How many bombers did America have? How many could strike at their country even if there were nothing to stop them? How long would such a bombing campaign take? Did America have the political will for it? The answers to all of these questions were favorable to their country, the cabinet members thought, their eyes still fixed on the ultimate goal, whose shining prize glittered before them, and besides, each man in this room had a patron of sorts to make sure that they took the proper spin on things. Except Goto, they knew, whose patron was elsewhere at the moment."|"Debt of Honor"|"Tom Clancy"
00:00|midnight|"Time was working in the opposite direction now. Hiroshi Goto opened his cabinet meeting at ten in the morning, local time, which was midnight in Washington, where his negotiators were. It was clear that the Americans were making a contest of it, though some in the room thought that it could just be a negotiating ploy, that they had to make some show of force in order to be taken seriously at the negotiating table. Yes, they had stung the air-defense people badly, but that was all. America could not and would not launch systematic attacks against Japan. The risks were too great. Japan had nuclear-tipped missiles, for one thing. For another, Japan had sophisticated air defenses despite the events of the previous night, and then there was simple arithmetic. How many bombers did America have? How many could strike at their country even if there were nothing to stop them? How long would such a bombing campaign take? Did America have the political will for it? The answers to all of these questions were favorable to their country, the cabinet members thought, their eyes still fixed on the ultimate goal, whose shining prize glittered before them, and besides, each man in this room had a patron of sorts to make sure that they took the proper spin on things. Except Goto, they knew, whose patron was elsewhere at the moment."|"Debt of Honor"|"Tom Clancy"
"~ 12:00"|"about noon"|"“Stiff as hell after all the sitting.” It had taken time. The briefing at Pearl Harbor, the Air Force flight to Eniwetok, then waiting for the C-2A to show up to bring him to his command. Jackson was beyond jet lag, but for all that, eager now, about noon, he thought, according to where the sun was."|"Debt of Honor"|"Tom Clancy"
"ap 02:00"|"two o'clock"|"“Patriot battery around here, off at two o'clock,” the captain on the electronic-warfare board warned. “It just lit off.”"|"Debt of Honor"|"Tom Clancy"
"ap 01:00"|1|"“Nominal,” the EWO replied tensely. His eyes were on the GPS navigation system, which was taking its signals from four orbiting nuclear clocks and fixing the aircraft's exact position in three dimensions, along with course and groundspeed and wind-drift figure generated by the bomber's own systems. The information was crossloaded to the bombs, already programmed to know the exact location of their targets. The first bomber had covered targets 1 through 8. The second bomber had covered 3 through 10. His third bomber would take the second shots at 1, 2, 9, and 10. This would theoretically ensure that since no single aircraft handled both shots at one target, an electronic fault would not guarantee the survival of one of the missiles on the ground."|"Debt of Honor"|"Tom Clancy"
"~ 00:00"|"around midnight"|"“We lost them when they went behind the Bonins, sir. Speed and course were fairly constant. They ought to pass over Tennessee around midnight, local time, but by that time our carrier—”"|"Debt of Honor"|"Tom Clancy"
12:00|noon|"“My photographic equipment,” Chekov replied. He opened the case without an order to do so. It was warm in the terminal, the noon tropical sun beating through the wall of windows and overpowering the air conditioning for the moment. Their newest orders had been easily implemented. The Japanese wanted journalists in the islands, both to check up on the election campaign and to safeguard against American attack by their mere presence in the islands."|"Debt of Honor"|"Tom Clancy"
"ap 11:45"|11:45|"Precisely at 11:45:00 local time, destroyers Cushing and Ingersoll turned broadside to the wind and began launching their Tomahawk missiles, signaling this fact by a five-element satellite transmission. A total of forty cruise missiles angled up into the sky, shed their solid-fuel boosters, then angled down for the surface. After the six-minute launch exercise, the destroyers increased speed to rejoin the battle group, wondering what their Tomahawks would accomplish."|"Debt of Honor"|"Tom Clancy"
00:00|midnight|"The island grew silent for a few moments, a strange emptiness to the air as people caught their breath and waited for the second act of the midnight drama."|"Debt of Honor"|"Tom Clancy"
"ap 10:00"|"ten o'clock"|"“T
    URKEY
    , this is T
    URKEY
     L
    EAD
    . Disengage now. I say again, disengage now!” Sanchez was well behind the action now, wishing that he were in his Hornet instead of the larger Tomcat. Acknowledgments came in, and though he'd lost a few aircraft, and though the battle had not been entirely to his liking, he knew that it had been a success. He headed north to clear the area, checking his fuel state. Then he saw strobe lights at his ten o'clock and turned further to investigate."|"Debt of Honor"|"Tom Clancy"
"> 12:00"|"just after noon"|"Captain Checa's squad of Rangers made the last treeline just after noon, local time, concluding a thoroughly murderous trek through snow and mud. There was a single-lane road below. This part of town must have been some sort of summer resort, the Captain thought. The hotel parking lots were almost entirely empty, though one had a minibus in it. The Captain pulled the cellular phone from his pocket and speed-dialed the proper number."|"Debt of Honor"|"Tom Clancy"
09:00|"nine in the morning"|"At exactly nine in the morning, Vice President Edward Kealty's car pulled into the underground parking garage of the State Department. Secret Service agents conducted him to the VIP elevator that took him to the seventh floor, where one of Brett Hanson's personal assistants led him to the double doors of the office of the Secretary of State."|"Debt of Honor"|"Tom Clancy"
"~ 07:00"|"about seven in the morning"|"“This is Captain Sato. We expect this to be a smooth flight, and the winds are good for us. With luck we should be in Vancouver at about seven in the morning, local time.” The voice sounded even more mechanical than the cheap ceiling speakers, but pilots liked talking like robots."|"Debt of Honor"|"Tom Clancy"
22:00|"ten in the evening"|"“Thank God,” Chavez observed quietly in English. He did the mental arithmetic and decided that they'd be in Virginia around nine or ten in the evening."|"Debt of Honor"|"Tom Clancy"
"ap 09:00"|"nine o'clock"|"And this was the remainder of his life, ferrying people he didn't know to places he didn't care about. If only he'd stayed in the Self-Defense Forces maybe he would have done better, maybe it would have made a difference. He was the best pilot in one of the world's best airlines, and those skills might have… but he'd never know, would he, and he'd never make a difference, just one more captain of one more aircraft, flying people to and from a nation that had forfeited its honor. Well. He climbed out of his scat, collected his flight charts and other necessary papers, tucked them in his carry-bag and headed out of the aircraft. The gate was empty now, and he was able to walk down the bustling but anonymous terminal. He saw a copy of USA Today at a shop and picked it up, scanning the front page, seeing the pictures there. Tonight at nine o'clock? It all came together at that moment, really just an equation of speed and distance."|"Debt of Honor"|"Tom Clancy"
20:30|"2030 hours"|"Sato thanked Providence for the timing of the event, and for the TCAS system. Though the transatlantic air routes were never empty, travel between Europe and America was timed to coincide with human sleep patterns, and this time of day was slack for westbound flights. The TCAS sent out interrogation signals, and would alert him to the presence of nearby aircraft. At the moment there was nothing close—his display said 
    CLEAR OF CONFLICT
    , meaning that there was no traffic within eighty miles. That enabled him to slip into a west-bound routing quite easily, tracking down the coast, three hundred miles out. The pilot checked his time against his memorized flight plan. Again he'd figured the winds exactly right in both directions. His timing had to be exact, because the Americans could be very punctual. At 2030 hours, he turned west. He was tired now, having spent most of the last twenty-four hours in the air. There was rain on the American East Coast, and while that would make for a bumpy ride lower down, he was a pilot and hardly noticed such things. The only real annoyance was all the tea he'd drunk. He really needed to go to the head, but he couldn't leave the flight deck unattended, and there was less than an hour to endure the discomfort."|"Debt of Honor"|"Tom Clancy"
"ap 01:00"|"one o'clock"|"“My controls are not responding well… not sure I can… Baltimore, I see runway lights at my one o'clock… I don't know this area well… busy here… losing power…”"|"Debt of Honor"|"Tom Clancy"
03:00|"three in the morning"|"The others around the table looked discreetly at their watches. It was approaching three in the morning, and though this was one of the nicest geisha houses in the city, the hour was late. Raizo Yamata was a captivating host, however. A man of great wealth and sagacity, the others thought. Or most of them."|"Debt of Honor"|"Tom Clancy"
