"ap > 08:30"|"shortly after eight-thirty"|"Actually, Mrs. Walsh had discovered the old priest’s disappearance when she arrived shortly after eight-thirty, by which time Father Tom was usually up and anxious to be fed. On Sundays Mrs. Walsh made him French toast. Then, after the old man’s chin began to glisten with maple syrup, she set about preparing the noon meal for the two of them, usually a ham or a roast chicken or, as today, a New England pot roast, a task made no easier by having a sticky, senile priest underfoot. True, she preferred the crazy old priest to the sane young one, but Father Tom did bear more or less constant watching, especially when Father Mark wasn’t around. That was one thing the young priest was good for, she had to admit. On Sundays, knowing the other one was across the lawn giving his lame sermons, Father Tom could get mischievous. One morning when he came into her kitchen, Mrs. Walsh had caught a glimpse of him out of the corner of her eye without noticing anything amiss. When she served him his French toast, she did think something was odd about the way he regarded her, as if he was relishing some joke that had escaped her. But Mrs. Walsh found this highly unlikely, she herself being a perfectly sane fifty-three-year-old married woman and the old father being pretty much completely batshit."|"Empire Falls"|"Richard Russo"
12:00|noon|"Actually, Mrs. Walsh had discovered the old priest’s disappearance when she arrived shortly after eight-thirty, by which time Father Tom was usually up and anxious to be fed. On Sundays Mrs. Walsh made him French toast. Then, after the old man’s chin began to glisten with maple syrup, she set about preparing the noon meal for the two of them, usually a ham or a roast chicken or, as today, a New England pot roast, a task made no easier by having a sticky, senile priest underfoot. True, she preferred the crazy old priest to the sane young one, but Father Tom did bear more or less constant watching, especially when Father Mark wasn’t around. That was one thing the young priest was good for, she had to admit. On Sundays, knowing the other one was across the lawn giving his lame sermons, Father Tom could get mischievous. One morning when he came into her kitchen, Mrs. Walsh had caught a glimpse of him out of the corner of her eye without noticing anything amiss. When she served him his French toast, she did think something was odd about the way he regarded her, as if he was relishing some joke that had escaped her. But Mrs. Walsh found this highly unlikely, she herself being a perfectly sane fifty-three-year-old married woman and the old father being pretty much completely batshit."|"Empire Falls"|"Richard Russo"
"ap 08:30"|eight-thirty|"On those rare occasions when he had to leave the rectory in the evening, Father Mark always hired a sitter to watch TV with Tom and make sure he got to bed okay. Mostly he assigned an altar boy to this duty because, after Father Tom had appeared bottomless in Mrs. Walsh’s kitchen, Father Mark hadn’t wanted to risk a female sitter. The boy who’d done last night’s shift had left a note saying the old priest had retired early, at eight-thirty. The boy himself had remained at the rectory until ten, then closed up as instructed and gone home, with the understanding that Father Mark would be home shortly—though, as it happened, the younger priest hadn’t returned until nearly midnight. Nor had he looked in on Father Tom, as he now realized he should have. Tom was a notoriously light sleeper, and Father Mark hadn’t wanted to disturb his slumber. At least that was the lie he’d told himself at the time and now repeated to Mrs. Walsh. What Father Mark had actually feared was not that the old man would be asleep, but that he would be awake and full of curiosity."|"Empire Falls"|"Richard Russo"
"ap 10:00"|ten|"On those rare occasions when he had to leave the rectory in the evening, Father Mark always hired a sitter to watch TV with Tom and make sure he got to bed okay. Mostly he assigned an altar boy to this duty because, after Father Tom had appeared bottomless in Mrs. Walsh’s kitchen, Father Mark hadn’t wanted to risk a female sitter. The boy who’d done last night’s shift had left a note saying the old priest had retired early, at eight-thirty. The boy himself had remained at the rectory until ten, then closed up as instructed and gone home, with the understanding that Father Mark would be home shortly—though, as it happened, the younger priest hadn’t returned until nearly midnight. Nor had he looked in on Father Tom, as he now realized he should have. Tom was a notoriously light sleeper, and Father Mark hadn’t wanted to disturb his slumber. At least that was the lie he’d told himself at the time and now repeated to Mrs. Walsh. What Father Mark had actually feared was not that the old man would be asleep, but that he would be awake and full of curiosity."|"Empire Falls"|"Richard Russo"
"< 00:00"|"nearly midnight"|"On those rare occasions when he had to leave the rectory in the evening, Father Mark always hired a sitter to watch TV with Tom and make sure he got to bed okay. Mostly he assigned an altar boy to this duty because, after Father Tom had appeared bottomless in Mrs. Walsh’s kitchen, Father Mark hadn’t wanted to risk a female sitter. The boy who’d done last night’s shift had left a note saying the old priest had retired early, at eight-thirty. The boy himself had remained at the rectory until ten, then closed up as instructed and gone home, with the understanding that Father Mark would be home shortly—though, as it happened, the younger priest hadn’t returned until nearly midnight. Nor had he looked in on Father Tom, as he now realized he should have. Tom was a notoriously light sleeper, and Father Mark hadn’t wanted to disturb his slumber. At least that was the lie he’d told himself at the time and now repeated to Mrs. Walsh. What Father Mark had actually feared was not that the old man would be asleep, but that he would be awake and full of curiosity."|"Empire Falls"|"Richard Russo"
"ap 10:10"|"ten after ten"|"They both regarded the closed door of the detached garage, the one place on the parish grounds they had not checked. Father Mark heard his name called and saw an altar boy waving to him as he entered St. Cat’s sacristy door. Father Mark consulted his watch. It was ten after ten, only twenty minutes until Mass was scheduled to begin, and the early birds were already filtering in. What he would’ve preferred, Father Mark realized, was to postpone further revelations until after Mass. Not possible. Not with the good Mrs. Walsh at his side, her very presence demanding action."|"Empire Falls"|"Richard Russo"
"ap 07:30"|seven-thirty|"At seven-thirty about the last person she expected to see, Miles Roby, came in with a big bag of Dairy Queen hamburgers and fries. Until last year, when he and Janine split up, Miles had been a Sunday-evening regular, arriving with enough burgers and fries for himself and Janine and Tick and Bea. Max, who had a keen nose for sniffing out anything free, also often turned up regularly. Tonight it looked like Miles brought at least enough to feed that crew, though it was just the two of them and no reason Bea could think of why he should have imagined otherwise. “How’d you know how hungry I was?” she said, setting a tall beer down in front of her son-in-law and drawing another for herself. Actually, she was hungry, though she hadn’t been aware of it until he started unloading the food. There were half a dozen burgers, as many bags of fries, even some melting ice cream in plastic dishes. “Who else were you expecting?”"|"Empire Falls"|"Richard Russo"
12:00|noon|"“Maybe his grandmother’s this crazy lady who pisses in her stockings or talks in tongues and shit. I don’t like anybody meeting my parents, either. My old man raises up on one cheek to fart. His corduroy chair’s got this smell you wouldn’t believe. My mom sleeps till noon and wanders around in her robe all day.”"|"Empire Falls"|"Richard Russo"
"ap 04:00"|"four o’clock"|"In another month the four o’clock mornings would begin again. On days when snow was predicted, Otto and the principals of the elementary and middle schools would be up early, groggily watching the weather channel and listening to the state weather service on the radio. By five-thirty they would have to decide whether it was too dangerous to put the buses on the road. Parents, for the most part, were eager for their kids to go to school, because otherwise they would have to figure out what to do with them. Before attending to these necessary arrangements many parents liked to call Otto Meyer Jr. at home and convey their impression that he was a fucking idiot, a lazy, no-good bastard angling for a reason to take a day off of work, as if it weren’t enough he had the whole summer. If Otto was in the shower and his wife answered, they told her instead. The parents who were the angriest and most abusive on snow days were generally not the ones who had to worry about missing a day of work to attend to their children. Rather they were the same parents who signed their kids up for the free-lunch program and sent them to school inadequately clothed, but who could afford answering machines so they never had to waste time talking to principals and bill collectors."|"Empire Falls"|"Richard Russo"
"ap 05:30"|five-thirty|"In another month the four o’clock mornings would begin again. On days when snow was predicted, Otto and the principals of the elementary and middle schools would be up early, groggily watching the weather channel and listening to the state weather service on the radio. By five-thirty they would have to decide whether it was too dangerous to put the buses on the road. Parents, for the most part, were eager for their kids to go to school, because otherwise they would have to figure out what to do with them. Before attending to these necessary arrangements many parents liked to call Otto Meyer Jr. at home and convey their impression that he was a fucking idiot, a lazy, no-good bastard angling for a reason to take a day off of work, as if it weren’t enough he had the whole summer. If Otto was in the shower and his wife answered, they told her instead. The parents who were the angriest and most abusive on snow days were generally not the ones who had to worry about missing a day of work to attend to their children. Rather they were the same parents who signed their kids up for the free-lunch program and sent them to school inadequately clothed, but who could afford answering machines so they never had to waste time talking to principals and bill collectors."|"Empire Falls"|"Richard Russo"
"> 00:00"|"AFTER MIDNIGHT"|"IT WAS AFTER MIDNIGHT when Otto Meyer got home. The first thing he did was go into his son’s room, where Adam lay asleep. As usual, he’d gone to bed without turning off his computer. The screen saver he’d chosen some time ago was a human skull that grinned out at the world before fragmenting, then dissolving, then coming back together to grin anew. Otto, exhausted and suddenly on the verge of tears, shut it off and then sat there in the dark for a few minutes, watching his son breathe by the light that filtered in from the hall."|"Empire Falls"|"Richard Russo"
"ap 11:00"|"eleven o’clock"|"Later, when he entered the bedroom he shared with his wife of twenty-two years, Anne was asleep with the television on, tuned to one of the Bangor stations now off the air, but where the story had run on the eleven o’clock news. Tomorrow? He didn’t even want to think about that. In a few short hours the lawn outside would be crawling with reporters. He undressed quickly and slid into bed next to his wife, who woke up and took his hand. “I’m sorry,” she said. “I meant to stay awake.”"|"Empire Falls"|"Richard Russo"
12:00|midday|"JANINE GOT THROUGH her midday step class, after which she was supposed to work the desk, checking members in and making the pain-in-the-ass protein shakes they served in the Fox’s Den, the small lounge of half a dozen tables where the workmen’s comp guys—assholes and scam artists every one—liked to hang out after their physical therapy. Janine hated to look at them even on a good day, which this certainly was not, not anymore, not after going to the bank. She was still wobbly about the knees, truth be told—and not because she’d done her advanced step class on an empty stomach, either. The idea of food, normally a sweet, forbidden fantasy, made her stomach roil—with what, she couldn’t imagine."|"Empire Falls"|"Richard Russo"
12:00|noon|"“Still no sign of that Voss boy, is there?” Mrs. Neuman, a short woman, had to peer around the cash register to see the TV hung from the ceiling in the Fox’s Den while she waited for Janine to key in her membership number. The noon news broadcast was signing off now, urging viewers to stay tuned for the soap that followed."|"Empire Falls"|"Richard Russo"
"ap 01:00"|"one o’clock"|"Not that Janine would say any of this to Mrs. Neuman. No more than she’d tell this human medicine ball to stop wasting her time and money at the club. Five days a week Mrs. Neuman showed up at one o’clock, a busy time in the exercise room, and did her leisurely stroll on one of the three working treadmills, reading the free magazines and pissing off the members who were interested in real workouts. At the rate Mrs. Neuman walked the goddamn treadmill, she could get as much good out of sitting in a chair and flipping through TV Guide."|"Empire Falls"|"Richard Russo"
"ap 04:00"|"four o’clock"|"Even sheltered from the worst of the wind, it was still cold—and getting dark too, though it wasn’t yet four o’clock. Still, coming here had been a good idea. Tick could feel her spirits gradually picking up. Her shoulder still hurt from being dragged by her backpack, but what happened had frightened more than injured her. And, as was often the case, talking to Candace buoyed her spirits, though she did wonder if the mere fact that somebody was worse off than you was a proper basis for friendship. Both girls were silent for a while, listening to the water slide by at their feet."|"Empire Falls"|"Richard Russo"
"ap 00:00"|twelve|"He did. It had been an impulse born of confusion, but still, impossible to either call back or erase from memory. God knew, over the years he’d tried. It had happened the night before Grace, in the final stages of her illness, was moved from the Whiting home to the hospital, where she would live another forty-eight hours, most of them in a coma. June was hot that year, and at Grace’s insistence Max, newly returned from the Keys, had taken David to the coast with him two weeks before, ostensibly to help on the house-painting crew, but in fact so he wouldn’t have to watch his mother die. Roger Sperry’s illness had already killed him, and Miles, who’d been home since the previous October, was working long hours at the Empire Grill. He was grateful for the distraction, and lengthened the hours whenever possible, though he was ashamed of himself for leaving school to be with his dying mother, only to hide out at the restaurant, no more prepared at twenty-one to watch his mother die than David was at twelve. What little strength Grace had left she used to express her anger—it was rage, really—about his decision to leave St. Luke’s. Even though the academic year was finished—he’d driven down for Peter and Dawn’s graduation the month before—and though it was pointless for her to be angry over something that no longer pertained, Grace, in her confusion and pain, clung to her anger as if that alone might keep her alive. Didn’t he realize, she kept asking, that the mere sight of him only increased her suffering? As her condition worsened, he delayed his visits as much as possible, often arriving at the Whiting house at a time when, according to the rhythms of her illness, she was likely to be asleep or heavily sedated with morphine."|"Empire Falls"|"Richard Russo"
12:00|noon|"Honus Whiting never attempted to murder his wife, so far as C.B. knew, though he did admit on his son’s wedding day that he’d denied, on average, one homicidal impulse every day of his married life. That very day, in fact, he’d already been visited by three particularly strong ones and it wasn’t noon yet. When C.B. asked if his mother’s extensive travel didn’t help, his father shook his head. Knowing that she was alive somewhere was enough to sour everything. In later life the old man got some relief when his wife took up residence in their Back Bay apartment, but then one day, without warning, she announced her intention to quit Boston and return to the Whiting estate, which filled her husband with terrible grief and even worse trepidation. “I can’t help feeling it’s her or me,” he confessed one night after several brandies—prophetically, as it turned out."|"Empire Falls"|"Richard Russo"
