"ap 23:50"|"10 to 12"|"Holmes inserted into his memoir a “prison diary” that he claimed to have kept since the day he arrived at Moyamensing. It is more likely that he invented the diary expressly for the memoir, intending it as a vehicle for reinforcing his claims of innocence by fostering the impression that he was a man of warmth and piety. He claimed in the diary to have established a daily schedule aimed at personal betterment. He would wake at six-thirty each day and take his “usual sponge bath,” then clean his cell. He would breakfast at seven. “I shall eat no more meat of any kind while I am so closely confined.” He planned to exercise and read the morning newspapers until ten o’clock. “From 10 to 12 and 2 to 4 six days in the week, I shall confine myself to my old medical works and other college studies including stenography, French and German.” The rest of the day he would devote to reading various periodicals and library books."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 02:00"|2|"Holmes inserted into his memoir a “prison diary” that he claimed to have kept since the day he arrived at Moyamensing. It is more likely that he invented the diary expressly for the memoir, intending it as a vehicle for reinforcing his claims of innocence by fostering the impression that he was a man of warmth and piety. He claimed in the diary to have established a daily schedule aimed at personal betterment. He would wake at six-thirty each day and take his “usual sponge bath,” then clean his cell. He would breakfast at seven. “I shall eat no more meat of any kind while I am so closely confined.” He planned to exercise and read the morning newspapers until ten o’clock. “From 10 to 12 and 2 to 4 six days in the week, I shall confine myself to my old medical works and other college studies including stenography, French and German.” The rest of the day he would devote to reading various periodicals and library books."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 08:30"|eight-thirty|"In his memoir Holmes contended that the news did shock him. His newspaper came that morning at eight-thirty as it always did, he wrote, “and I had hardly opened it before I saw in large headlines the announcement of the finding of the children in Toronto. For the moment it seemed so impossible, that I was inclined to think it one of the frequent newspaper excitements that had attended the earlier part of the case. . . .” But suddenly, he wrote, he realized what must have happened. Minnie Williams had killed them or had ordered them killed. Holmes knew she had an unsavory associate named “Hatch.” He guessed that Williams had suggested the killings and Hatch had carried them out. It was all too horrible to comprehend: “I gave up trying to read the article, and saw instead the two little faces as they had looked when I hurriedly left them—felt the innocent child’s kiss so timidly given and heard again their earnest words of farewell, and I realized that I had received another burden to carry to my grave. . . . I think at this time I should have lost my senses utterly had I not been hurriedly called to prepare to be taken to the District Attorney’s office.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
02:00|"two in the morning"|"Olmsted died at two in the morning on August 28, 1903. His funeral was spare, family only. His wife, who had seen this great man disappear before her eyes, did not attend."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
14:28|"2:28 P.M."|"Prendergast’s lawyers tried to prove Prendergast was insane, but a jury of angry, grieving Chicagoans believed otherwise. One important piece of evidence tending to support the prosecution’s case for sanity was the care Prendergast had taken to keep an empty chamber under the hammer of his revolver as he carried it in his pocket. At 2:28 P.M. on December 29, after conferring for an hour and three minutes, the jury found him guilty. The judge sentenced him to death. Throughout his trial and subsequent appeal, he continued to send Trude postcards. He wrote on February 21, 1894, “No one should be put to death no matter who it is, if it can be avoided, it is demoralizing to society to be barbarous.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
17:00|"5 P.M."|"His description of killing Alice and Nellie rang true, however. He said he placed the girls in a large trunk and made an opening in its top. “Here I left them until I could return and at my leisure kill them. At 5 P.M. I borrowed a spade of a neighbor and at the same time called on Mrs. Pitezel at her hotel. I then returned to my hotel and ate my dinner, and at 7:00 P.M. I again returned to the house where the children were imprisoned, and ended their lives by connecting the gas with the trunk, then came the opening of the trunk and the viewing of their little blackened and distorted faces, then the digging of their shallow graves in the basement of the house.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
19:00|"7:00 P.M."|"His description of killing Alice and Nellie rang true, however. He said he placed the girls in a large trunk and made an opening in its top. “Here I left them until I could return and at my leisure kill them. At 5 P.M. I borrowed a spade of a neighbor and at the same time called on Mrs. Pitezel at her hotel. I then returned to my hotel and ate my dinner, and at 7:00 P.M. I again returned to the house where the children were imprisoned, and ended their lives by connecting the gas with the trunk, then came the opening of the trunk and the viewing of their little blackened and distorted faces, then the digging of their shallow graves in the basement of the house.”"|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"< 10:00"|"Shortly before ten A.M."|"Shortly before ten A.M. on May 7, 1896, after a breakfast of boiled eggs, dry toast, and coffee, Holmes was escorted to the gallows at Moyamensing Prison. This was a difficult moment for his guards. They liked Holmes. They knew he was a killer, but he was a charming killer. The assistant superintendent, a man named Richardson, seemed nervous as he readied the noose. Holmes turned to him and smiled, and said, “Take your time, old man.” At 10:13 Richardson released the trap and hanged him."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 10:13"|10:13|"Shortly before ten A.M. on May 7, 1896, after a breakfast of boiled eggs, dry toast, and coffee, Holmes was escorted to the gallows at Moyamensing Prison. This was a difficult moment for his guards. They liked Holmes. They knew he was a killer, but he was a charming killer. The assistant superintendent, a man named Richardson, seemed nervous as he readied the noose. Holmes turned to him and smiled, and said, “Take your time, old man.” At 10:13 Richardson released the trap and hanged him."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 01:24"|1:24|"“probably not equaled: Miller, 321.
“our originality: Moore, Burnham, Architect, 1:24.
“if,” he said, “the earth: Ibid., 1:321."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 01:00"|one|"Two hours before: Moore, McKim, 113; Chicago Tribune, January 11, 1891.
“It was one: Moore, Burnham Interview, 3.
“they gazed: Burnham, Design, 24."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
00:00|midnight|"At night, after the first-floor stores: This is speculation, but I base it on the following: In Mooers Holmes was known to pace at midnight, suggesting he was not a restful sleeper. Psychopaths need stimulation. The kiln would have been an irresistible attraction. Admiring it and igniting its flames would have reinforced his sense of power and control over the occupants above."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 00:08"|12:08|"“As by a touch: Badger, xii.
At precisely 12:08: Chicago Tribune, May 2, 1893.
Jane Addams realized: Badger, xi; Miller, 490."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
15:30|"three-thirty P.M."|"At Last
At three-thirty P.M.: Anderson, 62; Barnes, 180.
“No crank will have: Alleghenian, July 1, 1893."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 09:00"|"nine o’clock"|"At nine o’clock: For details about the night’s fireworks displays see Chicago Tribune, July 5, 1895; Burg, 43; Gilbert, 40."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
21:15|"nine-fifteen that night"|"“Chicago built the fair: Chicago Tribune, August 16, 1893.
At nine-fifteen that night: Chicago Tribune, August 17, 1893.
It was hot: Ibid."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 10:00"|"ten o’clock"|"Toward Triumph
By ten o’clock: Dybwad and Bliss, 38–40.
“The Paris record: Ibid., 38."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 02:00"|"two o’clock"|"“Look at it now: Abbot, 228.
At two o’clock: Chicago Tribune, October 29, 1893.
At three o’clock: Chicago Tribute, December 20, 1893."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 03:00"|"three o’clock"|"“Look at it now: Abbot, 228.
At two o’clock: Chicago Tribune, October 29, 1893.
At three o’clock: Chicago Tribute, December 20, 1893."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 02:00"|"two o’clock"|"At two o’clock: Chicago Tribune, October 29, 1893.
At three o’clock: Chicago Tribute, December 20, 1893.
In the midst of supper: Chicago Times, December 14, 1893, McGoorty Papers."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
"ap 03:00"|"three o’clock"|"At two o’clock: Chicago Tribune, October 29, 1893.
At three o’clock: Chicago Tribute, December 20, 1893.
In the midst of supper: Chicago Times, December 14, 1893, McGoorty Papers."|"The Devil in the White City Murder, Magic and Madness at the Fair That Changed America"|"Erik Larson"
