"ap 10:00"|ten|"Next came the official mail from within the People’s Commissariat of the Navy and the Ministry of Defense. He had access to all of the correspondence from the former, while that from the latter had been carefully vetted since the Soviet armed services share as little information as possible. There wasn’t too much mail from either place today. The usual Monday afternoon meeting had covered most of what had to be done that week, and nearly everything Padorin was concerned with was now in the hands of his staff for disposition. He poured a second cup of tea and opened a new pack of unfiltered cigarettes, a habit he’d been unable to break despite a mild heart attack three years earlier. He checked his desk calendar—good, no appointments until ten."|"The Hunt for Red October"|"Tom Clancy"
"ap 05:08"|"five eight"|"“Just wandering by,” he said casually. “What’s happening this fine day?” The captain leaned against the bulkhead. He was a small man, only five eight, who had fought a battle against his waistline all his life and was now losing because of the good food and lack of exercise on a submarine. His dark eyes were surrounded by laugh lines that were always deeper when he was playing a trick on another ship."|"The Hunt for Red October"|"Tom Clancy"
04:45|"4:45 in the morning"|"It was 4:45 in the morning, and Ryan was dozing fitfully in the back of a CIA Chevy taking him from the Marriott to Langley. He’d been over for what? twenty hours? About that, enough time to see his boss, see Skip, get the presents for Sally, and check the house. The house looked to be in good shape. He had rented it to an instructor at the Naval Academy. He could have gotten five times the rent from someone else, but he didn’t want any wild parties in his home. The officer was a Bible-thumper from Kansas, and made an acceptable custodian."|"The Hunt for Red October"|"Tom Clancy"
"ap 10:22"|1022|"TOP SECRET
102200Z*****38976
NSA SIGINT BULLETIN"|"The Hunt for Red October"|"Tom Clancy"
"ap 08:31"|0831|"AT 083145Z NSA MONITOR STATIONS [DELETED] [DELETED] AND [DELETED] RECORDED AN ELF BROADCAST FROM REDFLEET ELF FACILITY SEMIPOLIPINSK XX MESSAGE DURATION 10 MINUTES XX 6 ELEMENTS XX"|"The Hunt for Red October"|"Tom Clancy"
"ap 09:00"|0900|"AT 090000Z AN “ALL SHIPS” BROADCAST WAS MADE BY REDFLEET HEADQUARTERS CENTRAL COMMO STATION TULA AND SATELLITES THREE AND FIVE XX BANDS USED: HF VHF UHF XX MESSAGE DURATION 39 SECONDS WITH 2 REPEATS IDENTICAL CONTENT MADE AT 091000Z AND 092000Z XX 475 5-ELEMENT CIPHER GROUPS XX"|"The Hunt for Red October"|"Tom Clancy"
"ap 09:10"|0910|"AT 090000Z AN “ALL SHIPS” BROADCAST WAS MADE BY REDFLEET HEADQUARTERS CENTRAL COMMO STATION TULA AND SATELLITES THREE AND FIVE XX BANDS USED: HF VHF UHF XX MESSAGE DURATION 39 SECONDS WITH 2 REPEATS IDENTICAL CONTENT MADE AT 091000Z AND 092000Z XX 475 5-ELEMENT CIPHER GROUPS XX"|"The Hunt for Red October"|"Tom Clancy"
"ap 09:20"|0920|"AT 090000Z AN “ALL SHIPS” BROADCAST WAS MADE BY REDFLEET HEADQUARTERS CENTRAL COMMO STATION TULA AND SATELLITES THREE AND FIVE XX BANDS USED: HF VHF UHF XX MESSAGE DURATION 39 SECONDS WITH 2 REPEATS IDENTICAL CONTENT MADE AT 091000Z AND 092000Z XX 475 5-ELEMENT CIPHER GROUPS XX"|"The Hunt for Red October"|"Tom Clancy"
"ap 10:00"|1000|"NUMEROUS ACKNOWLEDGMENT SIGNALS EMANATED FROM ADDRESSES IN AREAS CITED ABOVE XX ORIGIN AND TRAFFIC ANALYSIS TO FOLLOW XX NOT COMPLETED AT THIS TIME XX BEGINNING AT 100000Z NSA MONITOR STATIONS [DELETED] [DELETED] AND [DELETED] RECORDED INCREASED HF AND VHF TRAFFIC AT REDFLEET BASES POLYARNYY SEVEROMORSK PECHENGA TALLINN KRONSTADT AND EASTERN MED AREA XX ADDITIONAL HF AND VHF TRAFFIC FROM REDFLEET ASSETS AT SEA XX AMPLIFICATION TO FOLLOW XX"|"The Hunt for Red October"|"Tom Clancy"
"ap 10:22"|1022|"NSA SENDS
102215Z
BREAKBREAK"|"The Hunt for Red October"|"Tom Clancy"
13:00|"one in the afternoon"|"“Sir, there’s nothing to be concerned about yet. It’s what, one in the afternoon over there now? Probably some admiral, maybe old Sergey himself, decided to toss a drill at his boys. He wasn’t supposed to be all that pleased with how CRIMSON STORM worked out, and maybe he decided to rattle a few cages—ours included, of course. Hell, their army and air force aren’t involved, and it’s for damned sure that if they were planning anything nasty the other services would know about it. We’ll have to keep an eye on this, but so far I don’t see anything to—” Ryan almost said lose sleep over “—sweat about.”"|"The Hunt for Red October"|"Tom Clancy"
"ap 06:45"|"quarter to seven"|"Breakfast was sent up twenty minutes later. Both men were accustomed to big ones, and the food was surprisingly good. Ordinarily CIA cafeteria food was government-undistinguished, and Ryan wondered if the night crew, with fewer people to serve, might take the time to do their job right. Or maybe they had sent out for it. The two men sat around until Davenport phoned at quarter to seven."|"The Hunt for Red October"|"Tom Clancy"
08:00|"eight that morning"|"The document Ryan was reading had been in transit for twenty hours. It had taken five for the film to reach the American embassy in Moscow, where it was delivered at once to the station chief. An experienced field officer and former reporter for the New York Times, he worked under the cover of press attaché. He developed the film himself in his private darkroom. Thirty minutes after its arrival, he inspected the five exposed frames through a magnifying glass and sent a FLASH-priority dispatch to Washington saying that a CARDINAL signal was en route. Next he transcribed the message from the film to flash paper on his own portable typewriter, translating from the Russian as he went. This security measure erased both the agent’s handwriting and, by the paraphrasing automatic to translation, any personal peculiarities of his language. The film was then burned to ashes, the report folded into a metal container much like a cigarette case. This held a small pyrotechnic charge that would go off if the case were improperly opened or suddenly shaken; two CARDINAL signals had been lost when their cases were accidentally dropped. Next the station chief took the case to the embassy’s courier-in-residence, who had already been booked on a three-hour Aeroflot flight to London. At Heathrow Airport the courier sprinted to make connections with a Pan Am 747 to New York’s Kennedy International, where he connected with the Eastern shuttle to Washington’s National Airport. By eight that morning the diplomatic bag was in the State Department. There a CIA officer removed the case, drove it immediately to Langley, and handed it to the DCI. It was opened by an instructor from the CIA’s technical services branch. The DCI made three copies on his personal Xerox machine and burned the flash paper in his ashtray. These security measures had struck a few of the men who had succeeded to the office of the DCI as laughable. The laughs had never outlasted the first CARDINAL report."|"The Hunt for Red October"|"Tom Clancy"
13:00|"one this afternoon"|"“You’re thinking we might want to borrow their ships, James?” Moore asked. “If so, we’ll have to tell them about this. But we have to tell our side first. There’s a meeting of the National Security Council at one this afternoon. Ryan, you will prepare the briefing papers and deliver the briefing yourself.”"|"The Hunt for Red October"|"Tom Clancy"
"ap 03:30"|3:30|"Moore looked at his watch. “We’ll meet back here at 3:30, depending on how the meeting goes. Ryan, you have ninety minutes. Get cracking.”"|"The Hunt for Red October"|"Tom Clancy"
"~ 12:00"|"About noon"|"“Red October sailed last Friday. We do not know exactly what her orders were, but ordinarily their missile subs—that is, those with the newer long-range missiles—confine their activities to the Barents Sea and adjacent areas in which they can be protected from our attack boats by land-based ASW aircraft, their own surface ships, and attack submarines. About noon local time on Sunday, we noted increased search activity in the Barents Sea. At the time we took this to be a local ASW exercise, and by late Monday it looked to be a test of October’s new drive system."|"The Hunt for Red October"|"Tom Clancy"
00:00|midnight|"“Okay, we give it a day, for them to call this off and for us to confirm this report. Judge, I want something to back up this fairy tale in twenty-four hours. If they haven’t turned back by midnight tomorrow, I’ll call Ambassador Arbatov into my office Friday morning.” He turned to the chiefs. “Gentlemen, I want to see contingency plans for dealing with this situation by tomorrow afternoon. We will meet here tomorrow at two. One more thing: no leaks! This information does not go beyond this room without my personal approval. If this story breaks to the press, I’ll have heads on my desk. Yes, General?”"|"The Hunt for Red October"|"Tom Clancy"
"ap 02:00"|two|"“Okay, we give it a day, for them to call this off and for us to confirm this report. Judge, I want something to back up this fairy tale in twenty-four hours. If they haven’t turned back by midnight tomorrow, I’ll call Ambassador Arbatov into my office Friday morning.” He turned to the chiefs. “Gentlemen, I want to see contingency plans for dealing with this situation by tomorrow afternoon. We will meet here tomorrow at two. One more thing: no leaks! This information does not go beyond this room without my personal approval. If this story breaks to the press, I’ll have heads on my desk. Yes, General?”"|"The Hunt for Red October"|"Tom Clancy"
"ap ~ 10:00"|"about 1000"|"“Great!” Jones commented. “I’ve never seen it do that before. That’s all right. Okay.” Jones pulled a handful of pencils from his back pocket. “Now, I got the contact first at 0915 or so, and the bearing was about two-six-nine.” He set a pencil down, eraser at Dallas’ position, point directed west towards the target. “Then at 0930 it was bearing a two-six-zero. At 0948, it was two-five-zero. There’s some error built into these, Cap’n. It was a tough signal to lock in on, but the errors should average out. Right about then we got all this other activity, and I had to go after them, but I came back to it about 1000, and the bearing was two-four-two.” Jones set down another pencil on the due-east line traced when the Dallas had moved away from the Icelandic coast. “At 1015 it was two-three-four, and at 1030 it was two-two-seven. These last two are shaky, sir. The signal was real faint, and I didn’t have a very good lock on it.” Jones looked up. He appeared nervous."|"The Hunt for Red October"|"Tom Clancy"
"ap ~ 09:00"|"ABOUT 0900"|"1. REPORT ANOMALOUS SONAR CONTACT ABOUT 0900Z 7DEC AND LOST AFTER INCREASE IN REDFLEET SUB ACTIVITY. CONTACT SUBSEQUENTLY EVALUATED AS REDFLEET SSN/SSBN TRANSITING ICELAND INSHORE TRACK TOWARDS ROUTE ONE. COURSE SOUTHWEST SPEED TEN DEPTH UNKNOWN."|"The Hunt for Red October"|"Tom Clancy"
"ap 09:05"|0905|"2. AREAS BRAVO ECHO GOLF REF B ASSIGNED FOR UNRESTRICTED OPS 090500Z TO 140001Z. REPORT AS NECESSARY. VADM GALLERY SENDS."|"The Hunt for Red October"|"Tom Clancy"
14:00|1400|"2. AREAS BRAVO ECHO GOLF REF B ASSIGNED FOR UNRESTRICTED OPS 090500Z TO 140001Z. REPORT AS NECESSARY. VADM GALLERY SENDS."|"The Hunt for Red October"|"Tom Clancy"
06:00|"6:00 A.M."|"“I am tired. I’ve been on the go since—hell, since 6:00 A.M. yesterday. I don’t know about time changes, I think my watch is still on European time.”"|"The Hunt for Red October"|"Tom Clancy"
12:00|midday|"Petrov took the rack into the adjacent laboratory and hung it on the handle of the single filing cabinet. He filled three large square basins with chemicals. Though a qualified physician, he had forgotten most of his inorganic chemistry and didn’t remember exactly what the developing chemicals were. Basin number one was filled from bottle number one. Basin two was filled from bottle two, and basin three, he remembered, was filled with water. Petrov was in no hurry. The midday meal was not for two more hours, and his duties were truly boring. The last two days he had been reading his medical texts on tropical diseases. The doctor was looking forward to visiting Cuba as much as anyone aboard. With luck a crewman would come down with some obscure malady, and he’d have something interesting to work on for once."|"The Hunt for Red October"|"Tom Clancy"
18:00|"six in the evening"|"Ryan awoke in the dark. The curtains were drawn on the cabin’s two small portholes. He shook his head a few times to clear it and began to assess what was going on around him. The Invincible was moving on the seas, but not as much as before. He got up to look out of a porthole and saw the last red glow of sunset aft under scudding clouds. He checked his watch and did some clumsy mental arithmetic, concluding that it was six in the evening, local time. That translated to about six hours of sleep. He felt pretty good, considering. A minor headache from the brandy—so much for the theory that good stuff doesn’t give you a hangover—and his muscles were stiff. He did a few sit-ups to work out the knots."|"The Hunt for Red October"|"Tom Clancy"
10:59|"10:59 A.M."|"The Soviet ambassador entered the Oval Office a minute early, at 10:59 A.M. He was a short, overweight man with a broad Slavic face and eyes that would have done a professional gambler proud. They revealed nothing. He was a career diplomat, having served in a number of posts throughout the Western world, and a thirty-year member of the Communist party’s Foreign Department."|"The Hunt for Red October"|"Tom Clancy"
19:00|"seven this evening"|"“Mr. Ambassador, I trust that I have not alarmed you. As you know, it is my habit to speak plainly. I personally dislike the greasy dissimulation of diplomacy. At times like this, we must communicate quickly and clearly. We have a dangerous situation before us, and we must work together, rapidly, to resolve it. My military commanders are greatly concerned, and I need to know—today—what your naval forces are up to. I expect a reply by seven this evening. Failing that I will be on the direct line to Moscow to demand one.”"|"The Hunt for Red October"|"Tom Clancy"
19:30|"1930 hours"|"“I got a message from the Pentagon for you.” The superintendent of the Naval Academy, a former submarine officer, sat down. “You have an appointment tonight at 1930 hours. That’s all they said.”"|"The Hunt for Red October"|"Tom Clancy"
16:00|"four in the afternoon"|"The Soviet ambassador was back at four in the afternoon. To avoid press notice he had been taken into the Treasury building across the street from the White House and brought through a connecting tunnel which few knew existed. The president hoped that he had found this unsettling. Pelt hustled in to be there when Arbatov arrived."|"The Hunt for Red October"|"Tom Clancy"
20:00|"eight in the evening"|"Tyler was sitting at a control console. He had just finished a trial run of his program, named MORAY after the vicious eel that inhabited oceanic reefs. Skip Tyler was proud of his programming ability. He’d taken the old dinosaur program from the files of the Taylor Lab, adapted it to the common Defense Department computer language, ADA—named for Lady Ada Lovelace, daughter of Lord Byron—and then tightened it up. For most people this would have been a month’s work. He’d done it in four days, working almost around the clock not only because the money was an attractive incentive but also because the project was a professional challenge. He ended the job quietly satisfied that he could still meet an impossible deadline with time to spare. It was eight in the evening. MORAY had just run through a one-variable-value test and not crashed. He was ready."|"The Hunt for Red October"|"Tom Clancy"
03:00|"three in the morning"|"Tyler moved towards the door. It annoyed him that he could not walk gracefully, but after four years the inconvenience was a minor one. He was alive—that’s what counted. The accident had occurred on a cold, clear night in Groton, Connecticut, only a block from the shipyard’s main gate. On Friday at three in the morning he was driving home after a twenty-hour day getting his new command ready for sea. The civilian yard worker had had a long day also, stopping off at a favorite watering hole for a few too many, as the police established afterwards. He got into his car, started it, and ran a red light, ramming Tyler’s Pontiac broadside at fifty miles per hour. For him the accident was fatal. Skip was luckier. It was at an intersection, and he had the green light; when he saw the front end of the Ford not a foot from his left-side door, it was far too late. He did not remember going through a pawnshop window, and the next week, when he hovered near death at the Yale-New Haven hospital, was a complete blank. His most vivid memory was of waking up, eight days later he was to learn, to see his wife, Jean, holding his hand. His marriage up to that point had been a troubled one, not an uncommon problem for nuclear submarine officers. His first sight of her was not a complimentary one—her eyes were bloodshot, her hair was tousled—but she had never looked quite so good. He had never appreciated just how important she was. A lot more important than half a leg."|"The Hunt for Red October"|"Tom Clancy"
"ap 05:40"|"five hours, forty minutes"|"“Norfolk Naval Air Station, and I’ve never been there either.” The pilot watched the securing process closely. Already a dozen cables were attached. When a dozen more were in place, they’d put tension on the cables to prevent the minutest shift. “We figure a trip of five hours, forty minutes, all on internal fuel. We got the jet stream on our side today. Weather’s supposed to be okay until we hit the coast. We lay over for a day, then come back Monday morning.”"|"The Hunt for Red October"|"Tom Clancy"
"ap 01:00"|"one o’clock"|"There! His hawk’s eyes caught the glint of sun off metal at one o’clock high. Shavrov eased back on his stick and increased power gently, bringing his Forger into a climb. A minute later he was at two thousand meters. He could see the Sentry now, its blue paint blending neatly into the darkening sky. He was coming up beneath its tail, and with luck the empennage would shield him from the rotating radar antenna. Perfect! He’d blaze by her a few times, letting the flight crew see his Atolls, and—"|"The Hunt for Red October"|"Tom Clancy"
16:50|"4:50 P.M."|"Arbatov came into the Oval Office at 4:50 P.M. He found the president and Dr. Pelt sitting in easy chairs across from the chief executive’s desk."|"The Hunt for Red October"|"Tom Clancy"
"ap 03:30"|0330|"Four hours earlier the squadron of fourteen had flown out of Plattsburg, New York, at 0330, leaving behind black trails of exhaust smoke hidden in the predawn gloom. Each aircraft carried a full load of fuel and twelve missiles whose total weight was far less than the -52’s design bombload. This made for good, long range."|"The Hunt for Red October"|"Tom Clancy"
"ap 00:00"|"twelve o’clock"|"“Spade 1, your target is at your twelve o’clock and level, distance now twenty miles,” reported the voice of Hummer 1, the Hawkeye a hundred miles aft. Jackson did not acknowledge."|"The Hunt for Red October"|"Tom Clancy"
"ap 00:00"|"twelve o’clock"|"“Spade 1, this is Hummer 1, your target is twelve o’clock, at your level, range now ten miles.” The report came over the secure radio circuit."|"The Hunt for Red October"|"Tom Clancy"
"ap 09:00"|"nine o’clock"|"“Spade 2, this is Hummer 1, break off, I say again, break off, do not, repeat do not fire. Acknowledge. Spade 2, Spade 1 is at your nine o’clock, two thousand feet below you.” The officer swore and looked at one of the enlisted men he worked with."|"The Hunt for Red October"|"Tom Clancy"
23:45|"2345 hours"|"The USS Ethan Allen sailed for the last time at 2345 hours. No tug helped her away from the dock. The skipper eased her deftly away from the dock with gentle engine commands and strains on his lines that his quartermaster could only admire. He’d served with the skipper before, on the Skipjack and the Will Rogers. “No tugs, no nothin’,” he reported to his bunkmate later. “The old man knows his shit.” In an hour they were past the Virginia Capes and ready to dive. Ten minutes later they were gone from sight. Below, on a course of one-one-zero, the small crew of officers and chiefs settled into the demanding routine of running their old boomer shorthanded. The Ethan Allen responded like a champ, steaming at twelve knots, her old machinery hardly making any noise at all."|"The Hunt for Red October"|"Tom Clancy"
00:00|midnight|"It was a lot more fun than flying DC-9s. Major Andy Richardson had over ten thousand hours in those and only six hundred or so in his A-10 Thunderbolt II strike fighter, but he much preferred the smaller of the twin-engine aircraft. Richardson belonged to the 175th Tactical Fighter Group of the Maryland Air National Guard. Ordinarily his squadron flew out of a small military airfield east of Baltimore. But two days earlier, when his outfit had been activated, the 175th and six other national guard and reserve air groups had crowded the already active SAC base at Loring Air Force Base in Maine. They had taken off at midnight and had refueled in midair only half an hour earlier, a thousand miles out over the North Atlantic. Now Richardson and his flight of four were skimming a hundred feet over the black waters at four hundred knots."|"The Hunt for Red October"|"Tom Clancy"
"ap 05:38"|0538|"1. ANOMALOUS CONTACT REACQUIRED 0538Z 13DEC. CURRENT POSITION LAT 42° 35$$$ LONG 49° 12$$$. COURSE 194 SPEED 13 DEPTH 600. HAVE TRACKED 24 HOURS WITHOUT COUNTERDETECTION. CONTACT EVALUATED AS REDFLEET SSBN GROSS SIZE, ENGINE CHARACTERISTICS INDICATIVE TYPHOON CLASS. HOWEVER CONTACT USING NEW DRIVE SYSTEM NOT REPEAT NOT PROPELLERS. HAVE ESTABLISHED DETAILED SIGNATURE PROFILE."|"The Hunt for Red October"|"Tom Clancy"
"ap 10:30"|1030|"2. RETURNING TO TRACKING OPERATIONS. REQUEST ADDITIONAL OPAREA ASSIGNMENTS. AWAIT REPLY 1030Z."|"The Hunt for Red October"|"Tom Clancy"
"< 23:00"|"An hour before midnight"|"Barclay’s answer was the obvious one. They discussed his idea for another hour, then Ryan transmitted it to Washington for approval. A rapid exchange of technical information followed. The Invincible would have to make the rendezvous in daylight, and there was not time for that. The operation was set back twelve hours. The Pogy joined formation with the Invincible, standing as sonar sentry twenty miles to her east. An hour before midnight, the ELF transmitter in northern Michigan transmitted a message: “G.” Twenty minutes later, the Dallas approached the surface to get her orders."|"The Hunt for Red October"|"Tom Clancy"
"ap 11:00"|"eleven o’clock"|"“Juliet 6, your target has just launched a fighter to escort you in. Will rendezvous in eight minutes. Approaching you at eleven o’clock, angels three.”"|"The Hunt for Red October"|"Tom Clancy"
"ap 01:00"|"one o’clock"|"“Harrier 2-0, this is Sentry Echo. Your target is at your one o’clock, distance twenty miles, over.”"|"The Hunt for Red October"|"Tom Clancy"
"> 00:00"|"a few minutes after midnight"|"The Scamp rendezvoused with the Ethan Allen a few minutes after midnight. The attack sub took up station a thousand yards astern of the old missile boat, and both cruised in an easy circle as their sonar operators listened to the approach of a diesel-powered vessel, the USS Pigeon. Three of the pieces were now in place. Three more were to come."|"The Hunt for Red October"|"Tom Clancy"
"~ 00:08"|"about eight minutes after midnight"|"“Whenever you are ready, sir. We have to get to Ocracoke Inlet at high tide, about eight minutes after midnight. Can we make it?”"|"The Hunt for Red October"|"Tom Clancy"
"> 00:00"|"just after midnight"|"There was no moon. The three-ship procession entered the inlet at five knots, just after midnight to take advantage of the extra-high spring tide. The Pogy led the formation since she had the shallowest draft, and the Dallas trailed the Red October. The coast guard stations on either side of the inlet were occupied by naval officers who had relieved the “coasties.”"|"The Hunt for Red October"|"Tom Clancy"
03:00|"three in the morning"|"Pelt was on the phone to the Soviet embassy at three in the morning. “Alex, this is Jeffrey Pelt.”"|"The Hunt for Red October"|"Tom Clancy"
"ap 11:00"|"eleven o’clock"|"“Hmph. There’s one big piece, ’bout thirty feet long, maybe nine or ten across, eleven o’clock, three hundred yards. We’ll go for that one first.”"|"The Hunt for Red October"|"Tom Clancy"
04:00|"four in the morning"|"The USS Pigeon arrived at her dock in Charleston at four in the morning. The Soviet crewmen, quartered in the crew’s mess, had become a handful for everyone. As much as the Russian officers had worked to limit contact between their charges and their American rescuers, this had never really been possible. To state it simply, they had been unable to block the call of nature. The Pigeon had stuffed her visitors with good navy chow, and the nearest head was a few yards aft. On the way to and from the facilities, the Red October’s crewmen met with American sailors, some of whom were Russian-speaking officers disguised as enlisted men, others of whom were Russian language specialists in the enlisted rates flown out just as the last load of Soviets had arrived aboard. The fact that they were aboard a putatively hostile vessel and had found friendly Russian-speaking men had been overpowering for many of the young conscripts. Their remarks had been recorded on hidden tape machines for later examination in Washington. Petrov and the three junior officers had been slow to catch on, but when they did they took to escorting the men to the toilet in relays, like protective parents. What they were not able to prevent was an intelligence officer in a bosun’s uniform making an offer of asylum: anyone who wished to remain in the United States would be permitted to do so. It took ten minutes for the information to spread throughout the crew."|"The Hunt for Red October"|"Tom Clancy"
15:00|"1500 hours"|"The Red October passed the Dallas at 1500 hours after receiving the latest all-clear signal. Her crew was tired and looking forward to arriving at Norfolk two hours after sundown. Ryan wondered how quickly he could fly back to London. He was afraid that the CIA would want to debrief him at length. Mancuso and the crewmen of the Dallas wondered if they’d get to see their families. They weren’t counting on it."|"The Hunt for Red October"|"Tom Clancy"
"ap 03:00"|three|"The Red October was moving northeast at six knots now. The Konovalov was coming southeast at three. The Pogy was heading south at two, and the Dallas south at fifteen. All four submarines were now within a six-mile-diameter circle, all converging on about the same point."|"The Hunt for Red October"|"Tom Clancy"
"ap 02:00"|two|"The Red October was moving northeast at six knots now. The Konovalov was coming southeast at three. The Pogy was heading south at two, and the Dallas south at fifteen. All four submarines were now within a six-mile-diameter circle, all converging on about the same point."|"The Hunt for Red October"|"Tom Clancy"
16:54|1654|"It was 1654 local time when the Red October broke the surface of the Atlantic Ocean for the first time, forty-seven miles southeast of Norfolk. There was no other ship in sight."|"The Hunt for Red October"|"Tom Clancy"
"ap 08:10"|Eight-Ten|"Twenty minutes later they were at their destination. The Eight-Ten Dock was a new dry dock built to service the Ohio-class fleet ballistic missile submarines, a huge concrete box over eight hundred feet long, larger than it had to be, covered with a steel roof so that spy satellites could not see if it were occupied or not. It was in the maximum security section of the base, and one had to pass several security barriers of armed guards—marines, not the usual civilian guards—to get near the dock, much less into it."|"The Hunt for Red October"|"Tom Clancy"
04:00|"four in the morning"|"It was four in the morning when Ryan finally entered Greer’s office. The admiral was there, along with Moore and Ritter. The admiral handed him something to drink. Not coffee, Wild Turkey bourbon whiskey. All three senior executives took his hand."|"The Hunt for Red October"|"Tom Clancy"
07:05|"7:05 A.M."|"Greer’s eyes twinkled as he pulled a folder from a coat pocket and tossed it in Ryan’s lap. “You’re booked out of Dulles at 7:05 A.M. First flight to London. And you really should wash up, change your clothes, and collect your Skiing Barbie.”"|"The Hunt for Red October"|"Tom Clancy"
"ap 08:10"|Eight-Ten|"The Red October sat alone with the dry dock draining around her, guarded by twenty armed marines. This was not unusual in the Eight-Ten Dock. Already a select group of engineers and technicians was inspecting her. The first items taken off were her cipher books and machines. They would be in National Security Agency headquarters at Fort Meade before noon."|"The Hunt for Red October"|"Tom Clancy"
"< 12:00"|"before noon"|"The Red October sat alone with the dry dock draining around her, guarded by twenty armed marines. This was not unusual in the Eight-Ten Dock. Already a select group of engineers and technicians was inspecting her. The first items taken off were her cipher books and machines. They would be in National Security Agency headquarters at Fort Meade before noon."|"The Hunt for Red October"|"Tom Clancy"
07:05|"7:05 A.M."|"Ryan missed the dawn. He boarded a TWA 747 that left Dulles on time, at 7:05 A.M. The sky was overcast, and when the aircraft burst through the cloud layer into sunlight, Ryan did something he had never done before. For the first time in his life, Jack Ryan fell asleep on an airplane."|"The Hunt for Red October"|"Tom Clancy"
