"ap 10:00"|"ten o’clock"|"After they had cleaned him up, he fell asleep. He woke at about three and Delphie was there with some soup Caldonia had Zeddie the cook bring down from the house. The door was closed as Delphie fed him and somehow in the time he was asleep the spiderweb had been blown away. His face was a swollen ball but Delphie managed to get soup into him. He ate and kept thinking how saying  Jesus  fast  had  worked.  He  had  the  cabin  to  himself  that  day  and  night,  for  Moses  sent Clement and the other man elsewhere to sleep. Delphie slept on one of their pallets. Loretta came down three more times to check on him–at seven o’clock, at ten o’clock and at five o’clock the next morning. It was the ten o’clock tending to that told her he might yet live. The five o’clock settled things once and for all."|"The Known World"|"Edward P. Jones"
"ap 05:00"|"five o’clock"|"After they had cleaned him up, he fell asleep. He woke at about three and Delphie was there with some soup Caldonia had Zeddie the cook bring down from the house. The door was closed as Delphie fed him and somehow in the time he was asleep the spiderweb had been blown away. His face was a swollen ball but Delphie managed to get soup into him. He ate and kept thinking how saying  Jesus  fast  had  worked.  He  had  the  cabin  to  himself  that  day  and  night,  for  Moses  sent Clement and the other man elsewhere to sleep. Delphie slept on one of their pallets. Loretta came down three more times to check on him–at seven o’clock, at ten o’clock and at five o’clock the next morning. It was the ten o’clock tending to that told her he might yet live. The five o’clock settled things once and for all."|"The Known World"|"Edward P. Jones"
"ap 10:00"|"ten  o’clock"|"The  three  of  them,  Barnum,  Travis  and  Oden,  were  nearing  ten  o’clock  when  Augustus Townsend  came  up  the  road  on  his  wagon  pulled  by  a  mule  who  was  as  tired  as  his  owner.  The mule was older than the other one Augustus had and he didn’t work him as much as the  younger one, but every now and then he would take him out to show the mule that he still had faith in him."|"The Known World"|"Edward P. Jones"
"ap 11:00"|"eleven  o’clock"|"It  was  nearing  eleven  o’clock.  Barnum  looked  down  to  where  Augustus  had  gone  and  said,"|"The Known World"|"Edward P. Jones"
"~ 01:00"|"About  one  that  morning"|"He  stayed  to  the  end  with  the  fire,  watched  as  the  metal  on  the  wagon  dropped  as  all  the supporting  wood  gave  way.  About  one  that  morning,  the  fire  began  to  fail,  then,  nearly  an  hour later, it went to its dying side, with just a few strong embers here and there. He dropped the reins and took up dirt from the road and poured it over what was left of the fire. Smoke rose, gray, feeble, almost pointless because it went up only a foot or so and then dissipated."|"The Known World"|"Edward P. Jones"
"ap 10:00"|ten|"They whipped him fifteen times, the last five having little effect because he had passed out at ten. He took a week to recover, was silent as he went about his work. And he didn’t stray. A week after he went back to work he stepped on a plank with a rusty nail in the barn. He thought nothing of  it  at  first,  just  doctored  the  wound  with  a  little  mud  and  some  spiderwebs.  But  the  wound festered,  and in the end, they had to saw off Jebediah’s right foot to save his life, or so the white doctor said."|"The Known World"|"Edward P. Jones"
"~ 12:00"|"about  noon"|"He  came  by  about  noon  and  he  and  Counsel  took  dinner  in  the  house’s  small  dining  room."|"The Known World"|"Edward P. Jones"
00:00|midnight|"More than a mile from the plantation, that Saturday night, the four of them came to a stretch of  woods  that  ended  three  miles  later  on  William  Robbins’s  plantation. Alice  had  said  nothing  to Moses, but Saturday was a day many of the patrollers were liable to have been drinking. She did not know  it  but  the  sheriff  paid  them  on  Saturday,  and  while  he  didn’t  forbid  it,  he  didn’t  like  them working on Sundays, the  Lord’s day, a day of rest. So the patrollers tended to start their Sundays way before Saturday midnight."|"The Known World"|"Edward P. Jones"
"ap < 03:00"|"Toward three"|"“I think I can manage alone. Just keep it even here, will you, Counsel?” He rode as hard as he could. He wondered why Mildred or no one else had come to him about Augustus being taken. He hit William Robbins’s place about one and could have used a good meal, but  he  went  on.  If  he  himself  had  been  colored  and  had  been  somehow  sold  off,  he  would  want someone to let a colored Winifred know, to let her know that there was hope for her. He passed the remains of Augustus’s wagon that Travis had burned but he didn’t know that it was what was left of Augustus. Toward three he reached Mildred’s place and knocked at the door but got no answer. She was not in the barn nor in the little workshop Augustus had set up next to the barn. He found her in the  back,  coming  in  from  her  garden.  The  dog  was  with  her,  and  it  went  up  to  Skiffington  and sniffed and then went on toward the house."|"The Known World"|"Edward P. Jones"
"~ 19:00"|"about seven that night"|"He put off reading the Bible as it was doing him no good and got to the jail about seven that night and the place was dark until he lit the lanterns. There were no messages from Counsel and so he  suspected  the  day  had  gone  without  event.  He  had  been  uncertain  about  Counsel  from  the beginning. Now his faith in him had crumbled further. He brushed down his horse and left him in the barn in the back and walked home. Minerva  was sitting in the porch  swing  and she waved to him  and  he  felt  all  over  again  that  feeling  he  had  had  the  morning  he  saw  her  after  her  birthday."|"The Known World"|"Edward P. Jones"
"ap ~ 06:00"|"about six"|"Celeste told Elias about six the next morning that she was not feeling all that well. She was some  six  months  pregnant.  “A  little  digestion  trouble  maybe,”  she  said.  “You  know  how  your babies get about this time: wantin to see the world fore we know it’s time.”"|"The Known World"|"Edward P. Jones"
"ap ~ 03:00"|"About  three o’clock"|"After he had been standing there nearly two hours, the life along the lane quieted and he went down and into his cabin. There were no sounds from the cabin next to his, from Celeste and Elias’s cabin.  Moses  took  off  his  shoes.  He  sat  with  his  back  against  the  door  in  the  dark.  About  three o’clock  he  just  leaned  over  and  fell  asleep  across  the  doorway.  Not  long  after  he  did  that,  Elias came and tried to push the door in, but finding it barred, he went back to his cabin."|"The Known World"|"Edward P. Jones"
"~ 20:00"|"about eight that evening"|"He went up to the back door at about eight that evening and Loretta was there and told him their  mistress  was  not  up  to  hearing  him  that  evening.  “Tomorrow’ll  do,”  she  said  and  raised  the pistol so that it was inches from his face."|"The Known World"|"Edward P. Jones"
"<< 00:00"|"long before midnight"|"She went away and came back about an hour later, then a half hour after that. Not long before midnight, he stood up and opened the door and stepped out, stepped right into the food Celeste had finally left at the door. He knelt down to it and ate the bread and the meat and put the corn on the cob  in  the  pocket  of  the  pants  Bennett  had  long  ago  given  him.  Once  standing  again,  he  thought about the corn some more and the way the pants had felt when he had first worn them and he took the corn out of his pocket and knelt again and set it on the empty metal pan. He hoped she would not hold his leaving the corn against him. He stood up and thought he saw Alice coming out of her cabin, singing.  I met a dead man layin in Massa lane. Ask that dead man what his name…  Now that was a song a man could plow a field with all day long. He raised he bony head and took off his hat. He told me this, he told me that…  Just the proper rhythm. Up this row and down another."|"The Known World"|"Edward P. Jones"
"~ 08:00"|"about  eight  that  morning"|"Some people went to work, others went back to their cabins. Gloria and Clement slipped away amid the  confusion  of  the  morning.  Bennett  came  down  about  eight  that  morning  and  told  Elias  to  get everyone  out  to  the  fields  and  then  he  went  into  town  to  find  the  sheriff  to  tell  him  that  the Townsend  plantation  had  a  runaway  overseer  on  their  hands.  It  would  be  late  that  day,  after Skiffington had come and gone, that anyone would notice Gloria and Clement were not about. They would never be seen again."|"The Known World"|"Edward P. Jones"
12:00|midday|"Skiffington had slept little since the day Bennett came to tell him about Moses. The Thursday after Augustus was killed had brought on a small toothache that became overwhelming by midday Friday. He lay in bed beside Winifred that Friday night only to avoid her pestering him about not getting enough sleep; he lay and listened to her quiet sleeping, thinking about where Moses could hide in his county and shifting now and again as the toothache hounded him into Saturday morning."|"The Known World"|"Edward P. Jones"
"ap 10:30"|ten-thirty|"By ten-thirty they were  well out of the town of  Manchester.  It was a very  hot day and they moved into what his father Carl often called “the teeth of the sun.” Counsel was chewing tobacco, a habit he had picked up in Alabama, and now and again, he would spit ahead into the dusty road to see how far the spit would skip. They didn’t talk much, and when they did, it was mostly Counsel just  saying  something  to  break  the  silence  between  them.  And  when  he  wasn’t  talking  or  spitting into the road, he was whistling the tune which surely had dirty words to go with it."|"The Known World"|"Edward P. Jones"
"ap ~ 00:30"|"about twelve-thirty"|"The  unsparing  sun  put  a  greater  burden  on  the  men  and  their  horses  and  they  arrived  at Robbins’s about twelve-thirty, a little later than Skiffington had wanted. Robbins was not there but Mrs. Robbins and Patience her daughter made them at home. Mrs. Robbins had a dinner prepared for  them.  Skiffington  wanted  only  soup,  lukewarm  and  as  close  to  a  broth  as  the  cook  could manage. Patience said as they ate, “John, you and Counsel should just rest up here today and go out tomorrow.” Patience reminded Counsel of Belle, his wife, when she was young."|"The Known World"|"Edward P. Jones"
"ap 02:30"|two-thirty|"After the dinner, a servant made up a horseradish poultice and Skiffington and that slave fixed it to his jaw and he and Counsel were back on the road by two-thirty."|"The Known World"|"Edward P. Jones"
13:00|"one in the afternoon"|"Street took me into the Saloon, which is on the first floor of the Hotel. While the people of renown in this City take to hard drink by one in the afternoon, I satisfied myself with a lemon  drink  at  the  bar.  As  I  neared  the  end  of  my  drink,  I  took  on  more  courage  and looked about. The room was empty save myself and two other gentlemen, one a man of our Race at a table in the corner."|"The Known World"|"Edward P. Jones"
"ap ~ 02:30"|"about two-thirty"|"I stood transfixed. At about two-thirty there were few people in the dining room, only  those  preparing  the  table  for  the  evening  meals.  I  stepped  closer  to  this  Vision, which was held away from all by a blue rope of hemp. I raised my hand to it, not to touch but to try to feel more of what was emanating. Someone behind me said quietly, “Please, do not touch.” I turned and saw Moses’s Priscilla. Her hands were confidently behind her back, her clothing impeccable. I knew in those few seconds that whatever she had been in Virginia, she was that no more."|"The Known World"|"Edward P. Jones"
