08:30|"8:30 a.m."|"I now believe Herr Greeley was right in his estimation of my need for distraction; despite the awkwardness, I found it refreshing to commune with people again, and for this I am grateful. My head is clear, my incessant ticking muffled, and these remaining books await. I am once again eager to discover whatever knowledge I may glean from them.
3 June 2005 8:30 a.m.
"|"The Clockwork Man"|"William Jablonsky"
01:32|"1:32 a.m."|"Perhaps I will be fortunate; like my own strange visions, the workman and the young crash victim might well dismiss me as a mirage brought on by the fire’s intense heat and light, and will simply have an amusing story to tell their comrades.
5 June 2005
1:32 a.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 04:00"|"four o’clock"|"Thus far we have remained hidden; this facility is flanked by an abandoned warehouse and an Asian market that is only open fromnoon to four o’clock. Our only visitors have been a rather spindly, gray-haired Negro named Vernon, who came looking for cigarettes (apparently Greeley disclosed our new location to him on a panhandling session yesterday), and a girl of about sixteen, with slightly greasy shoulder-length hair dyed a faded pink, and soft, elegant features despite her rough appearance. Greeley had not mentioned her previously, but seemed to know her well, embracing her tightly when she entered. Greeley often takes part in bartering sessions with his associates, trading what few necessary items they have procured, so this is nothing unusual; however, this is the first time he has done so at our hideout. Vernon did notice me standing in the shadows of a washing bay, and began to approach. “Who’s that, Greeley?” he asked. “That ain’t your mechanical man, is it?”"|"The Clockwork Man"|"William Jablonsky"
01:35|"1:35 a.m."|"I might now close these books but for a lingering doubt—in these middle chapters many districts are referred to as “prewar” and “postwar,” which leads me to believe the calamity that befell the city was worse than I had thought. But as the Master often pointed out, our land has withstood numerous trials, and I have little reason to believe it unable to survive a few more.
6 June 2005
1:35 a.m.
"|"The Clockwork Man"|"William Jablonsky"
21:38|"9:38 p.m."|"7 June 2005
9:38 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 04:05"|4:05|"The meeting occurred by random chance. At exactly 4:05 yesterday morning, I had left my note for Herr Greeley and begun my trek toward the river, where I intended to take my last look at open water. My eyes fell upon a long bridge over a silty, churning river, with twin white spires that shot up into the dark predawn sky, dotted with electric lights—a beautiful sight, like the Iron Bridge cast in brilliant light. Across the river, partly illuminated by the light from the bridge, were a number of former warehouses and factories which, if the signs are accurate, will soon be transformed into fashionable luxury apartments."|"The Clockwork Man"|"William Jablonsky"
"ap 02:13"|"two hours, thirteen minutes"|"After two hours, thirteen minutes I finally reached the door of the facility. Unable to reach the handle, I instead balled my remaining hand into a fist and punched at it until it swung open, and began to drag myself through the entryway."|"The Clockwork Man"|"William Jablonsky"
23:38|"11:38 p.m."|"Now that he has fallen asleep I can only sit here and wait until he is ready to resume his work; thus, I have time to ponder my course. I could, as the hallucinatory image of Giselle indicated, forgo any further pursuit of the florist and his accomplices, having at least tried to foil them; by her reckoning, honor has been satisfied, and I have no interest in personal vengeance. Yet I find the idea of allowing such evil to go unchecked difficult to accept. I should very much like the Master’s counsel, but he is gone now, and I am filled with doubt. Judging from the slowness of my repairs, I suspect I shall have much time to think on it.
8 June 2005
11:38 p.m.
"|"The Clockwork Man"|"William Jablonsky"
23:23|"11:23 p.m."|"Whatever awaits, I shall endure it.
10 June 2005
11:23 p.m.
"|"The Clockwork Man"|"William Jablonsky"
10:17|"10:17 this morning"|"At 10:17 this morning, I heard a fumbling at the entrance. I could not see the door, having propped myself up in the back corner to better reach my damaged knee, and I assumed a policeman or perhaps some agent of Herr Linnhoffer had finally discovered my hiding place. I attempted to get up, so as to meet him with some semblance of dignity, but because of my misplaced foot, could manage no more than a kneeling position."|"The Clockwork Man"|"William Jablonsky"
20:38|"8:38 p.m."|"But one thing is clear to me, after this evening: I have done myself a great disservice in choosing not to trust in the people of this new world. Despite the depravity of my circumstances, Herr Greeley and Sister Judith have reminded me that there are still good people here—strangers to selfishness and betrayal—and for that, I am most grateful.
11 June 2005
8:38 p.m.
"|"The Clockwork Man"|"William Jablonsky"
03:37|"3:37 a.m."|"When Greeley returns I will help him pack up his few loose belongings, and he will then escort me to the shelter, where, for the first time since my abrupt and unexpected awakening, I will know peace.
13 June 2005
3:37 a.m.
"|"The Clockwork Man"|"William Jablonsky"
00:48|"12:48 a.m."|"As the reader might assume, however, it appears my journey has come to an end. After some consideration, I believe I will pass this journal on to Sister Judith. She is on good terms with several business leaders in the community, as well as many learned gentlemen at a place called “Marquette,” a Catholic university several blocks from here. Perhaps she will find a sympathetic and obliging ear, someone who will appreciate this volume for whatever scientific merits it possesses, and who, more importantly, will recognize its validity. They may profit from it if they wish; my only concern is the restoration of the Master’s reputation in the eyes of history. But this can wait, for now. I hesitate to impose upon her kindness any further, and wish only to settle into my new life, whose rewards I am only beginning to realize.
16 June 2005
12:48 a.m.
"|"The Clockwork Man"|"William Jablonsky"
17:34|"5:34 p.m."|"24 June 2005
5:34 p.m.
"|"The Clockwork Man"|"William Jablonsky"
01:01|"1:01 a.m."|"It was, by my own internal clock, precisely 1:01 a.m. when we arrived at the floral shop—a two-story, flat-roofed building of cream-colored brick a block removed from the lake, with maroon shutters over the upstairs and cellar windows. On either side were vacant lots, the nearest house two blocks away. The words Lakeside Floral And Gifts were painted on the front window, which was filled with red-and-white carnations and lined with cardboard cutouts in the shape of daisies and roses. Next to the building was a small greenhouse, its walls papered over, sporting signs advertising discounts on various plants. I saw no lights on from my vantage point. At the time I was concerned that the culprits might have stolen the van, or taken Carrie elsewhere to commit their perversions upon her. Had that been the case our cause would be lost and Carrie doomed. As Greeley seemed to care deeply for her welfare, and in my brief contact with her she had been kind to me, that result would be unacceptable. But in the darkness I could see their vehicle, parked behind the greenhouse, nearly out of sight."|"The Clockwork Man"|"William Jablonsky"
"ap 02:00"|two|"He stared at me for several seconds. “You do, don’t you?” He set my diary on the table in front of me. “You can have this back now. We have to wait for a judge’s order before we can release you to anyone. We’ve already called two, and they thought someone was playing a joke on them.”"|"The Clockwork Man"|"William Jablonsky"
16:42|"4:42 p.m."|"I must, then, accept that I will likely not know my fate until someone comes to claim me. Perhaps I will be dragged back to my storefront window in chains, or, now that I am revealed to the world, disassembled for analysis. The decision now lies in the hands of the magistrates. Until then, I will wait, and hope for the best.
25 June 2005
4:42 p.m.
"|"The Clockwork Man"|"William Jablonsky"
13:53|"1:53 p.m."|"“Thank you.” For the first time since I arrived here, I sensed the faint possibility that I might not be dragged in chains back to my window prison.
26 June 2005
1:53 p.m.
"|"The Clockwork Man"|"William Jablonsky"
08:36|"8:36 this morning"|"At 8:36 this morning, the sergeant knocked softly, then eased open the door with an almost imperceptible creak. The hallway outside was mostly dark, and there was little commotion. “Follow me,” he said. “And if anyone asks, I never did this.”"|"The Clockwork Man"|"William Jablonsky"
21:36|"9:36 p.m."|"“Yes.” I followed him back to the interrogation room.
27 June 2005
9:36 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 04:27"|"four hours, twenty-seven minutes"|"At present I am seated at my table, the only light in the room from the tiny window on the door. I have been alone for four hours, twenty-seven minutes; Sergeant Albright left the station after Judge Watkins’ ruling, and has not returned since. He seemed distressed by the decision, and may not have wished to be reminded of it by being in my presence. I remain appreciative of his efforts on my behalf, but what is done is done."|"The Clockwork Man"|"William Jablonsky"
19:42|"7:42 p.m."|"I am not at all surprised by the decision. Legally, I am now Herr Linnhoffer’s property, and by all rights he may reclaim me. For now I can only sit and wait until morning, when he finally comes for me. I will at least meet many new people, and provide amusement to children and their parents. For the time being, I will simply have to make the best of it. Come morning, my new life begins.
1 July 2005
7:42 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 05:30"|5:30|"My return to the store was met with little fanfare. At 5:30 on the morning of the twenty-eighth, an armored truck appeared in the police station’s parking lot, and three burly, armed men came into my holding area to escort me into the truck. Sergeant Albright followed, presumably to walk me to the door. I searched the grounds for a glimpse of Greeley, but did not see him. Perhaps he has washed his hands of me in frustration. Though I insisted I would not flee, one of the armed men put a pair of handcuffs and leg irons on me."|"The Clockwork Man"|"William Jablonsky"
"ap 07:24"|7:24|"Yesterday morning at 7:24, Herr Lentz returned with two large, black leather satchels containing the various replacement gears to restore my range of motion. He seemed appalled at Herr Greeley’s makeshift repairs, as though he were personally offended that I should be tinkered with by unskilled hands. I apologized for Greeley, and indicated that, under the circumstances, it was the best we could do."|"The Clockwork Man"|"William Jablonsky"
16:32|"sixteen hours, thirty-two minutes"|"He worked for sixteen hours, thirty-two minutes, opening each limb in turn and installing several tiny new wheels and gears. I am pleased to say my range of motion is now greater than it was even under the Master’s ministrations. He also opened my chest cavity and, in addition to restoring my internal timepiece (which was, he said, losing several seconds per day—an intolerable defect), replaced the reeds in my voicebox, so that the graininess has been erased from my voice."|"The Clockwork Man"|"William Jablonsky"
16:47|"4:47 p.m."|"But this hardly matters. I hereby resign myself to this fate; there will be no more running.
2 July 2005
4:47 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap 07:33"|"seven hours, thirty-three minutes"|"I have since had much time (seven hours, thirty-three minutes, to be exact) to reflect on Frau Nehring’s visit. I will confess that returning to the Master’s house—the only home I have ever known—is an attractive possibility. Yet there is much about her offer that troubles me. I find it marvelous that the house still stands; yet I recall the oppressive silence after I had been left alone. Without the family there, I can only assume it is similarly empty and silent, and while I might inhabit all the familiar places of my past, I should never be able to share them, save with the occasional visiting tourist. And there are certain rooms in which I could not bring myself to set foot, lest I be reminded that my happiest, most intimate moments are but distant memories. While I should be grateful if, by my mere presence, the true extent of the Master’s genius might finally be revealed to the world, I would be but a relic, yet another piece in a collection of his works."|"The Clockwork Man"|"William Jablonsky"
21:36|"9:36 p.m."|"Still, I am certain it is preferable to this window, which will be my home for the foreseeable future, at least until Frau Nehring is able to rescue me. In any case, the decision is ultimately not mine to make.
3 July 2005
9:36 p.m.
"|"The Clockwork Man"|"William Jablonsky"
17:43|"5:43 p.m."|"Once she had left, the floor manager pulled a security guard inside and ordered him not to allow her in the store again.
8 July 2005
5:43 p.m.
"|"The Clockwork Man"|"William Jablonsky"
"ap ~ 11:15"|"approximately 11:15"|"My recent lapse in postings has not been the result of any sort of calamity. Rather, there is simply little to report. I am taken from my window at approximately 11:15 each day, escorted by armed guard to the storefront or the main mall. There I perform whatever task Herr Linnhoffer has imagined for me on that particular day, only to be sequestered in this window within a few minutes of three o’clock. He claims that, in this part of the city, those are his peak hours, mainly due to local employees strolling over to the mall during their luncheon breaks. For now I am not to demonstrate the full range of my abilities, lest I frighten customers or inspire investigation of my treatment; until the word spreads, he says, this will do."|"The Clockwork Man"|"William Jablonsky"
"ap < 03:00"|"a few minutes of three o’clock"|"My recent lapse in postings has not been the result of any sort of calamity. Rather, there is simply little to report. I am taken from my window at approximately 11:15 each day, escorted by armed guard to the storefront or the main mall. There I perform whatever task Herr Linnhoffer has imagined for me on that particular day, only to be sequestered in this window within a few minutes of three o’clock. He claims that, in this part of the city, those are his peak hours, mainly due to local employees strolling over to the mall during their luncheon breaks. For now I am not to demonstrate the full range of my abilities, lest I frighten customers or inspire investigation of my treatment; until the word spreads, he says, this will do."|"The Clockwork Man"|"William Jablonsky"
"ap 01:00"|"one o’clock"|"As 4 July is Independence Day in America, that morning Herr Linnhoffer’s assistants removed me from my window, stripped me bare, dressed me in a garish red-, white-, and blue-striped suit and starred hat specially tailored for the occasion, and led me to the promenade for a recitation of the Declaration of Independence in its entirety, which I repeated twice more on the hour, to the applause of large crowds of patrons gathered in the mall’s atrium. I regret having caused some laughter among the onlookers, as my inexplicable accent has lingered throughout my time here. (Herr Linnhoffer is not pleased with it, and has mentioned to his associates the possibility of having Herr Lentz reexamine me to see if it might be adjusted.) I was also momentarily distracted during my one o’clock performance by a familiar face in the crowd: Greeley, standing in a corner of the mall, shaking his head disgustedly as he watched me, then leaving before I had finished. I would very much like for him to come visit me; even a conversation through the bars of my window would be most welcome. But I do not think Herr Linnhoffer or his associates would allow it."|"The Clockwork Man"|"William Jablonsky"
15:43|"3:43 p.m."|"But these are idle thoughts, and unworthy of indulging further. For the moment, at least, I am in the service of Herr Linnhoffer, and I shall do my best to comply with his wishes.
10 July 2005
3:43 p.m.
"|"The Clockwork Man"|"William Jablonsky"
22:57|"10:57 p.m."|"Hesitant as I am to criticize those I serve, in light of recent events, I do not think I like Herr Linnhoffer. I find him lacking where honor and morality are concerned, and while I firmly believe the hearts of men can change over time, I wonder if I have the patience to wait for it.
12 July 2005
10:57 p.m.
"|"The Clockwork Man"|"William Jablonsky"
05:56|"5:56 a.m."|"I believe my tolerance has reached its limit. While I do not know the Master’s original inspiration for creating me, I can say with certainty it was not to be a commodity, a curiosity to be gawked at and abused with impunity for the amusement of paying clients. Though I harbored some small hope that his attitude might change, it is now clear that my new master will never value me in the same way Herr Gruber and Giselle had; perhaps I must now accept that no living person does.
14 July 2005
5:56 a.m.
"|"The Clockwork Man"|"William Jablonsky"
02:15|"2:15 a.m."|"After the store had closed, I was alone but for the security guard posted at the barred window entrance—the same guard, in fact, who had attended me during the incident on the promenade. He, like Mr. Cyznyk before him, sat in a chair on the other side of my curtain, reading a magazine, and for nearly four hours all was quiet. Then, at 2:15 a.m., as I was standing in my display winding myself, I heard a quiet, almost imperceptible tap on the window frame, coming from outside. It was Greeley, looking warily about him in the dim streetlamp glow. His face was covered from the nose down by a black handkerchief, but I recognized him instantly."|"The Clockwork Man"|"William Jablonsky"
