14:00|"2 p.m."|"In the daytime, a constable covered a seven-and-a-half-mile beat at two-and-a-half miles an hour for two four-hour stints: from 6 a.m. to 10 a.m., say, and from 2 p.m. to 6 p.m. He familiarised himself with every house on his beat, and strove to clear the roads of beggars, tramps, costermongers, drunks and prostitutes. He was subject to spot checks by a sergeant or an inspector, and the rules were strict: no leaning or sitting while on the beat, no swearing, no consorting with servant girls. The police were instructed to treat everyone with respect - the drivers of hansom cabs, for instance, were not to be referred to as 'cabbies' - and to avoid the use of force. These standards were to be observed off-duty, too. If found drunk at any time, a constable was issued with a warning, and if the offence was repeated he was dismissed from the force. In the early 1830s four out of five dismissals, of a total of three thousand, were for drunkenness."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
18:00|"6 p.m."|"In the daytime, a constable covered a seven-and-a-half-mile beat at two-and-a-half miles an hour for two four-hour stints: from 6 a.m. to 10 a.m., say, and from 2 p.m. to 6 p.m. He familiarised himself with every house on his beat, and strove to clear the roads of beggars, tramps, costermongers, drunks and prostitutes. He was subject to spot checks by a sergeant or an inspector, and the rules were strict: no leaning or sitting while on the beat, no swearing, no consorting with servant girls. The police were instructed to treat everyone with respect - the drivers of hansom cabs, for instance, were not to be referred to as 'cabbies' - and to avoid the use of force. These standards were to be observed off-duty, too. If found drunk at any time, a constable was issued with a warning, and if the offence was repeated he was dismissed from the force. In the early 1830s four out of five dismissals, of a total of three thousand, were for drunkenness."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"~ 20:00"|"about eight in the evening"|"At about eight in the evening Whicher ate supper in the station house - roast mutton, perhaps, with cabbage, potatoes and dumplings. When assigned the night shift, he took his place in the yard before nine, carrying a lantern, or 'bull's-eye', as well as a truncheon and a rattle. On this unbroken eight-hour stint he tested the locks on windows and doors, watched for fires, took the destitute into shelters, checked that public houses were closed on time. The circuit was much shorter at night - two miles - and Whicher was expected to pass each point on his beat every hour. If he needed help, he swung his rattle; a constable from a neighbouring beat should always be within earshot. Though this shift could be miserable in winter, it had its perks: tips for waking up market traders or labourers before dawn, and sometimes a 'toothful' of beer or brandy from each publican on the route."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 09:00"|nine|"At about eight in the evening Whicher ate supper in the station house - roast mutton, perhaps, with cabbage, potatoes and dumplings. When assigned the night shift, he took his place in the yard before nine, carrying a lantern, or 'bull's-eye', as well as a truncheon and a rattle. On this unbroken eight-hour stint he tested the locks on windows and doors, watched for fires, took the destitute into shelters, checked that public houses were closed on time. The circuit was much shorter at night - two miles - and Whicher was expected to pass each point on his beat every hour. If he needed help, he swung his rattle; a constable from a neighbouring beat should always be within earshot. Though this shift could be miserable in winter, it had its perks: tips for waking up market traders or labourers before dawn, and sometimes a 'toothful' of beer or brandy from each publican on the route."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 11:00"|"eleven o'clock"|"At eleven o'clock Whicher and Foley joined the secret proceedings in the Temperance Hall. Whicher watched as the magistrates re-examined Samuel Kent, the Reverend Peacock and then the local police's chief suspect, Elizabeth Gough. At one o'clock she was set free. The reporters who had gathered outside saw her emerge from the building. 'She appeared to have been suffering from severe mental anguish since she had been in custody,' wrote the man from the Bath Chronicle, 'as her face, which was bright and cheerful previously, now wore a very dejected and careworn appearance; in fact, we were astonished at the great change her features had undergone only during this slight detention.' The nursemaid told the reporters that she was returning to Road Hill House to help Mrs Kent during her confinement - the baby was due in a few weeks."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 01:00"|"one o'clock"|"At eleven o'clock Whicher and Foley joined the secret proceedings in the Temperance Hall. Whicher watched as the magistrates re-examined Samuel Kent, the Reverend Peacock and then the local police's chief suspect, Elizabeth Gough. At one o'clock she was set free. The reporters who had gathered outside saw her emerge from the building. 'She appeared to have been suffering from severe mental anguish since she had been in custody,' wrote the man from the Bath Chronicle, 'as her face, which was bright and cheerful previously, now wore a very dejected and careworn appearance; in fact, we were astonished at the great change her features had undergone only during this slight detention.' The nursemaid told the reporters that she was returning to Road Hill House to help Mrs Kent during her confinement - the baby was due in a few weeks."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap ~ 11:00"|"about eleven o'clock"|"At about eleven o'clock, when everyone but Samuel had gone to bed, Heritage and Urch knocked at a library window to be admitted to the house. Samuel let them in and led them to the kitchen, where he told them to remain. Their task, he informed them, was to watch out for anyone trying to destroy evidence in the kitchen fire. He gave the policemen bread, cheese and beer and then bolted the door after them. The two policemen were ignorant of their imprisonment until, soon after two in the morning, Heritage tried to get out. On discovering that the door was locked, he knocked for Mr Kent. When he got no reply he rapped on the door with a stick."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"> 02:00"|"after two in the morning"|"At about eleven o'clock, when everyone but Samuel had gone to bed, Heritage and Urch knocked at a library window to be admitted to the house. Samuel let them in and led them to the kitchen, where he told them to remain. Their task, he informed them, was to watch out for anyone trying to destroy evidence in the kitchen fire. He gave the policemen bread, cheese and beer and then bolted the door after them. The two policemen were ignorant of their imprisonment until, soon after two in the morning, Heritage tried to get out. On discovering that the door was locked, he knocked for Mr Kent. When he got no reply he rapped on the door with a stick."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
05:00|"five in the morning"|"When Samuel released him, about twenty minutes later, Heritage told him they hadn't known they were locked in. 'I have been walking about,' Samuel replied, ignoring the complaint. Urch stayed in the kitchen for the rest of the night, with the door bolted. Samuel looked in on him two or three times, and the constable left at five in the morning. 'I was in the library during a portion of the night,' Samuel said later, 'but left the house once or twice. I went out to see if the lights were out. I went out several times for the same object.' He circled the house, he claimed, to see if the candles were burning and if their wicks needed trimming."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 11:00"|eleven|"At eleven on the morning of Friday, 20 July, Whicher reported to the magistrates at the Temperance Hall on his investigation so far. He told them that he suspected Constance Kent of the murder."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"< 15:00"|"Shortly before three o'clock in the afternoon"|"Shortly before three o'clock in the afternoon Whicher called at Road Hill House and sent for Constance. She came to him in the drawing room."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 03:20"|3.20|"Instead they watched as Elizabeth Gough and William Nutt approached the hall in the early afternoon - they had been called to give evidence - and then, at 3.20, they were startled to see the occupants of the trap that drew up before them: ''Tis Miss Constance!'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
11:00|"11 a.m."|"The magistrates gave him a week, ordering that Constance be detained until 11 a.m. the following Friday. Ludlow then turned to her. 'I don't ask you to make a statement,' he said, 'but have you anything to say?' She did not reply."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
00:00|midnight|"Frederick Adolphus Williamson - 'Dolly' - was Whicher's protege. They had worked together often, most recently on the capture of Emily Lawrence and James Pearce, the celebrated jewel thieves. Dolly was a clever, energetic man of twenty-nine, who studied French in his spare time. He had a round, soft face and kindly eyes. His father, a police superintendent, had set up the first police-station library. Dolly shared lodgings in I Palace Place, Great Scotland Yard, with sixteen other single policemen. One of these, Tim Cavanagh, later gave an account of Dolly's relationship with a cat that had attached itself to the house. This animal, Tommas, had a habit of 'killing and eating the local cats', according to Cavanagh, and the officers' neighbours demanded that he be destroyed. 'Much to our regret, we had to put a stone around the poor old fellow's neck and drop him into the river. This was a great shock to ""Dolly,"" who was much attached to ""Tommas,"" and, if I may let a secret out now, actually trained the ""warrior"" for his midnight work. On more than one occasion did [Tommas] bring in a nice piece of venison, or a hare, or a rabbit from a near neighbour.' Williamson emerges from this as both ruthless and tender-hearted, a man who could train a cat to kill and then mourn its death. In time, he was to lead the detective department."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
05:00|"5 a.m."|"Whicher steadfastly defended Gough's innocence. He said he saw nothing in her conduct to make her a likely suspect. This ignored her strange contradictions about the time at which she became aware that Saville's blanket was missing: at first she said she had noticed before his body was found, then that she noticed only afterwards. But if this was a lie rather than a confusion, it seemed a pointless one. There was no need for Gough to conceal her knowledge that the blanket had been taken - it would have been natural for her to check the bedding carefully. By changing her story, she only drew suspicion to herself. A similar ambiguity hung over her account of why she did not raise the alarm when she noticed Saville was missing at 5 a.m.: her delay seemed odd; yet if she had been guilty, she would surely not have brought it up at all. Some thought it suspicious that Gough had not mentioned Saville's absence to Emily Doel, her assistant, just before seven on the morning of his disappearance; Whicher thought her silence 'seems to tell in her favour', because it indicated that she really did believe the boy's mother had taken him, and that there was no cause for alarm. He also pointed to the innocence implied by the words she used when she roused Mrs Kent at 7.15: 'Are the children awake?'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap < 07:00"|"just before seven"|"Whicher steadfastly defended Gough's innocence. He said he saw nothing in her conduct to make her a likely suspect. This ignored her strange contradictions about the time at which she became aware that Saville's blanket was missing: at first she said she had noticed before his body was found, then that she noticed only afterwards. But if this was a lie rather than a confusion, it seemed a pointless one. There was no need for Gough to conceal her knowledge that the blanket had been taken - it would have been natural for her to check the bedding carefully. By changing her story, she only drew suspicion to herself. A similar ambiguity hung over her account of why she did not raise the alarm when she noticed Saville was missing at 5 a.m.: her delay seemed odd; yet if she had been guilty, she would surely not have brought it up at all. Some thought it suspicious that Gough had not mentioned Saville's absence to Emily Doel, her assistant, just before seven on the morning of his disappearance; Whicher thought her silence 'seems to tell in her favour', because it indicated that she really did believe the boy's mother had taken him, and that there was no cause for alarm. He also pointed to the innocence implied by the words she used when she roused Mrs Kent at 7.15: 'Are the children awake?'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 07:15"|7.15|"Whicher steadfastly defended Gough's innocence. He said he saw nothing in her conduct to make her a likely suspect. This ignored her strange contradictions about the time at which she became aware that Saville's blanket was missing: at first she said she had noticed before his body was found, then that she noticed only afterwards. But if this was a lie rather than a confusion, it seemed a pointless one. There was no need for Gough to conceal her knowledge that the blanket had been taken - it would have been natural for her to check the bedding carefully. By changing her story, she only drew suspicion to herself. A similar ambiguity hung over her account of why she did not raise the alarm when she noticed Saville was missing at 5 a.m.: her delay seemed odd; yet if she had been guilty, she would surely not have brought it up at all. Some thought it suspicious that Gough had not mentioned Saville's absence to Emily Doel, her assistant, just before seven on the morning of his disappearance; Whicher thought her silence 'seems to tell in her favour', because it indicated that she really did believe the boy's mother had taken him, and that there was no cause for alarm. He also pointed to the innocence implied by the words she used when she roused Mrs Kent at 7.15: 'Are the children awake?'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap ~ 10:00"|"about ten o'clock"|"Since he could not find the nightdress, Whicher returned to the moment at which it had vanished. He asked Sarah Cox, the maid, when she had sent it to be washed. The Monday after the murder, she told him, just before the inquest. At about ten o'clock on 2 July she had collected the family's dirty linen from their bedrooms. 'That of Miss Constance was generally thrown down either in the room or on the landing, some of it on Sunday, and some on Monday.' Constance's nightdress was on the landing, Cox remembered. It was not stained, she said, just lightly soiled as usual. 'It appeared to have been dirtied, as one would have been which had been worn nearly a week by Miss Constance.' Cox took the clothes to a lumber room on the first floor to sort out. Once she had done this, she asked Mary Ann and Elizabeth to enter the items in the laundry book while she packed them in the baskets for collection by Mrs Holley. She remembered packing three nightdresses - Mrs Kent's, Mary Ann's and Constance's - and she remembered Mary Ann noting them in the book. (Elizabeth wrapped her clothes in a separate bundle and listed them in a separate book.)"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 11:00"|"eleven o'clock"|"At eleven o'clock, Cox and Elizabeth Gough set off to testify at the Red Lion, as the coroner had requested. Cox left the lumber room unlocked, she told Whicher, knowing that Mrs Holley would be arriving to collect the baskets within the hour."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 11:00"|"eleven o'clock"|"At eleven o'clock on the morning of Friday, 27 July the magistrates convened at the Temperance Hall for the examination of Constance Kent. Their task was to judge whether she should be sent for trial at a higher court. Twenty-four members of the press were waiting outside. Before the court rose, Whicher spoke in private to Samuel Kent. He told him that he believed him innocent, and was prepared to make a statement to that effect. Kent declined the offer - 'for prudential reasons', said his solicitor. The nuances of the relationships between father, daughter and detective were delicate; it might harm Samuel to seem in league with Constance's accuser."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 11:30"|11.30|"Constance arrived in Road at 11.30, escorted by the governor of Devizes gaol. After a brief delay to the start of the proceedings, during which she waited in the house of Charles Stokes, the saddler, she approached the hall. 'She was dressed as before,' reported The Times, 'in deep mourning, but wore a thick veil, which screened her countenance from the eager gaze of the majority of the spectators assembled outside.' The veil was understood as a sign of modesty and decorum. For a woman to hide herself, and her family's privacies, was not sinister but seemly. Yet it was also tantalising. In a novel of 1860, A Skeleton in Every House, Waters wrote of 'the dark secrets that palpitate and writhe beneath the flimsy veils'."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"< 19:00"|"shortly before 7 p.m."|"Edlin's speech was much interrupted by applause from the audience. He ended shortly before 7 p.m. The magistrates conferred, and when the spectators were let back into the hall Ludlow announced that Constance was free to go, on condition that her father put up PS200, as a guarantee that she would appear in court again if required."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap < 03:00"|"almost three"|"That weekend there were severe thunderstorms around Road. Lightning lit the fields, the river Frome rose almost three feet, and hail thrashed down the corn."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 01:00"|one|"The next morning the police took him by train to Trowbridge. The news of his arrest was sent on by telegraph, and hundreds of people lined the track from Wolverton, via Oxford and Chippenham. At one stop a man put his head into the carriage and asked which was the murderer. The bricklayer shook his clenched, handcuffed fists and confided to the policeman next to him: 'I've a good mind to give him a rattle in the guts.' When they reached Trowbridge police station the magistrates remanded the prisoner until Monday. He had 'a florid complexion', said the Somerset and Wilts Journal, 'and a large head, singularly flat at the crown. He complained of headache greatly, and refused any food.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
19:50|"7.50 p.m."|"The magistrates released the nursemaid, to wild applause, on condition that her family put up a PS100 bond to ensure that she would return for further examination if necessary. This was paid by one of Gough's two uncles, who had come to take her home. The party caught the last train to Paddington, via Chippenham, which left Trowbridge at 7.50 p.m. At every stop along the route people were gathered on the station platforms to peer in through the carriage windows."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
05:00|"5 a.m."|"A typical witness was Mrs Quance, an old lady who lived in the cottages by Road Hill House. On Tuesday Saunders examined her about a rumour that she had said that her husband, who worked in the mill at Tellisford, saw Samuel Kent in a field at 5 a.m. on 30 June. She flatly denied it, complaining that the police had already questioned her on the matter."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"~ 17:00"|"about five p.m."|"At about five p.m. on 30 June, the audience heard, Watts had found a woman's shift, wrapped in newspaper, in the kitchen boiler hole, the fire-hole beneath the hotplate. Urch and PC Dallimore saw it too: 'It was dry, sir,' said Urch to Saunders, 'but very dirty . . . as if it had been worn a long time . . . It had some blood about it . . . I did not touch it myself. Sergeant Watts unfolded it, looked at it, and carried it to the coach house.' Was it coarse or fine, Saunders asked. 'I should think, sir, it was one of the servants' . . . We remarked, two or three of us who were there, that it was a small one.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"> 09:00"|"after 9 a.m."|"After the revelations at Saunders' inquiry, the Wiltshire magistrates investigated the affair of the shift in the boiler hole. On 1 December they convened a public hearing, at which both Cox and Kerslake denied that the shift was theirs. Watts described finding the garment: 'It was in . . . as if to light the fire . . . pushed back as far as possible.' This meant that the shift must have been hidden after 9 a.m., when Kerslake put out the fire. Watts said the shift was flimsy, with 'a flap to tie down before, and another behind', and was nearly worn out - there were holes beneath the arms. The blood 'nearly covered the fore and hind parts. There were no marks of blood above the waist; the blood extended about 16 inches from the bottom. I should think, from the appearance, the blood had been caused from the inside.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
11:00|"11 a.m."|"The Kents instructed a Trowbridge auctioneer to dispose of their belongings. Two days after their departure he opened Road Hill House to the public for viewing. He had already had so many enquiries that he had taken the unprecedented step of selling the catalogues, at a shilling apiece, and limiting them to one per person - seven hundred were purchased. At 11 a.m. on Saturday, the crowds swarmed over the building. In the drawing room the visitors took turns at lifting the central bay window to test its weight, and in the nursery they made their own appraisals about whether Elizabeth Gough could have seen into Saville's cot from her bed (the consensus was that she could). They minutely examined the staircases and doors. Superintendent John Foley, who had been enlisted to keep order, was besieged by requests from young ladies to see the privy, where spots of blood were still visible on the floor. The visitors took less interest in the furniture up for sale. In his opening address the auctioneer conceded that the contents of the house were 'not of a very elegant character', but argued that they were well-made, 'and I would observe that the effects have not only an artificial, but an historical value attached to them. They have been witnesses to a crime which has astonished, terrified, and paralysed the civilised world.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap < 04:00"|"shortly before four o'clock"|"On Tuesday, 25 April 1865 Constance Kent, now twenty-one, took the train from Brighton to Victoria station, under a fierce sun, and then a cab to Bow Street magistrates' court, Covent Garden. She was accompanied by the Reverend Wagner, in his vicar's garb, and by Katharine Gream, the Lady Superior of St Mary's, in full regalia (a long black cloak with a high white frill). Constance wore a loose veil. She appeared 'pale and sorrowful', said the Daily Telegraph, 'but perfectly composed'. When she reached the court shortly before four o'clock, she told the officials inside that she had come to confess to a murder."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
20:10|"8.10 p.m."|"Williamson took Constance Kent and Miss Gream to Paddington railway station, where, with Detective-Sergeant Robinson, who had worked on the Kingswood case, they caught the 8.10 p.m. train to Chippenham. During the journey Constance was silent, even when the Inspector tried to prompt her with friendly questions. This was the first time she had been back to Wiltshire since 1861. She seemed, Williamson said, 'in a state of deep dejection'. The party reached Chippenham just before midnight and then took a post-chaise - a closed, four-wheeled carriage - on to Trowbridge, about fifteen miles away. Again Williamson tried to interest Constance in conversation, asking her if she knew how far they were from the town, but met with silence. The driver of the chaise got so lost on the country lanes that they did not reach Trowbridge until 2 a.m. At the police station, Constance was looked after by a Mrs Harris, the wife of the new Superintendent (John Foley had died the previous September, aged sixty-nine)."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"< 00:00"|"just before midnight"|"Williamson took Constance Kent and Miss Gream to Paddington railway station, where, with Detective-Sergeant Robinson, who had worked on the Kingswood case, they caught the 8.10 p.m. train to Chippenham. During the journey Constance was silent, even when the Inspector tried to prompt her with friendly questions. This was the first time she had been back to Wiltshire since 1861. She seemed, Williamson said, 'in a state of deep dejection'. The party reached Chippenham just before midnight and then took a post-chaise - a closed, four-wheeled carriage - on to Trowbridge, about fifteen miles away. Again Williamson tried to interest Constance in conversation, asking her if she knew how far they were from the town, but met with silence. The driver of the chaise got so lost on the country lanes that they did not reach Trowbridge until 2 a.m. At the police station, Constance was looked after by a Mrs Harris, the wife of the new Superintendent (John Foley had died the previous September, aged sixty-nine)."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
02:00|"2 a.m."|"Williamson took Constance Kent and Miss Gream to Paddington railway station, where, with Detective-Sergeant Robinson, who had worked on the Kingswood case, they caught the 8.10 p.m. train to Chippenham. During the journey Constance was silent, even when the Inspector tried to prompt her with friendly questions. This was the first time she had been back to Wiltshire since 1861. She seemed, Williamson said, 'in a state of deep dejection'. The party reached Chippenham just before midnight and then took a post-chaise - a closed, four-wheeled carriage - on to Trowbridge, about fifteen miles away. Again Williamson tried to interest Constance in conversation, asking her if she knew how far they were from the town, but met with silence. The driver of the chaise got so lost on the country lanes that they did not reach Trowbridge until 2 a.m. At the police station, Constance was looked after by a Mrs Harris, the wife of the new Superintendent (John Foley had died the previous September, aged sixty-nine)."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"~ 14:00"|"about 2 p.m."|"Some newspapers reported that Constance had already written to her father in Wales, to spare him the shock of first hearing of her confession through the pages of the press. But an anecdote recounted in the Somerset and Wilts Journal contradicted this. An acquaintance of Samuel Kent noticed that he was in good spirits when he visited the Welsh town of Oswestry, near his home in Llangollen, on the morning of Wednesday, 26 April. At about 2 p.m., he was seen buying a newspaper at the railway station. While reading the newspaper, which carried an account of his daughter's confession at Bow Street the previous afternoon, he became 'temporarily paralysed' before rushing up the main street to a hotel, from which he ordered a carriage and immediately started for home. He failed to keep an appointment he had made in Oswestry that afternoon."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 11:00"|eleven|"Williamson, who had been given sole charge of the case, gathered several magistrates at the Trowbridge police court at eleven on Wednesday morning. The chairman, as before, was Henry Ludlow. The magistrates' clerk, Henry Clark, was also present, as were Captain Meredith, the Chief Constable of the Wiltshire police, Superintendent Harris, Joseph Stapleton and the two solicitors who had been employed by Samuel Kent in 1860, Rowland Rodway and William Dunn. The proceedings were delayed by the late arrival of a key witness, the Reverend Wagner. Hundreds of people who had not gained entry waited outside in the sun."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 00:00"|"twelve o'clock"|"Wagner reached Trowbridge railway station at twelve o'clock, accompanied by Detective-Sergeant Thomas, and went straight into the court. The room was packed. He sat down, his eyes half-closed, his plump hands resting on top of his umbrella and his chin on his hands."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
11:00|"11 a.m."|"On Thursday Constance returned to the Trowbridge police court. The chief magistrate was Henry Ludlow and his task, as in 1860, was to establish whether there was enough evidence to send Constance for trial at a higher court. At 11 a.m. about thirty reporters rushed in through the narrow passage to the stifling courtroom and scrambled for seats. The crude bench erected for the press at the first Road murder hearings was still in place, but was not large enough for all of them; some grabbed the seats reserved for the lawyers, which prompted angry reprimands from the policemen trying to keep order. There was standing room for only a fraction of the huge crowd that had gathered outside."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap < 06:00"|"Shortly before six o'clock"|"Shortly before six o'clock the last witness was dismissed and Constance was asked if she had anything to say. She lightly shook her head. Ludlow committed her for trial, and she quietly left the dock. At seven o'clock she was sent back to Devizes gaol."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 07:00"|"seven o'clock"|"Shortly before six o'clock the last witness was dismissed and Constance was asked if she had anything to say. She lightly shook her head. Ludlow committed her for trial, and she quietly left the dock. At seven o'clock she was sent back to Devizes gaol."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap < 03:00"|"near three"|"John Duke Coleridge QC, one of the most successful barristers of his generation, had been appointed to represent Constance. On Thursday he met Mary Ann and William Kent to discuss their sister's case, 'and then', he wrote in his diary, 'sat up till near three, getting up my speech'. He composed a letter to his client: 'If you plead Not Guilty then whatever I can do shall be done for your acquittal. If you plead Guilty anything I can say to set others right shall be said. But I advise you against any intermediate course.' Constance replied early in the morning of Friday, 21 July, the day of the trial: 'I am persuaded that nothing will tend to clear the innocent so completely as my conviction.'"|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"ap 09:00"|nine|"The Wiltshire constabulary had erected barriers outside the courthouse and drafted in constables from all over the county. About thirty reporters had turned up, and they were furious to discover that no provision had been made for them - the city authorities had failed to build the press balcony they had promised. Only fourteen places were allocated to the reporters; the others had to take their chances with the rest of the mob when the doors were opened at nine."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
"> 00:00"|"after midnight"|"A few days before the murder she obtained possession of a razor from a green case in her father's wardrobe, and secreted it. This was the sole instrument which she used. She also secreted a candle with matches, by placing them in the corner of the closet in the garden, where the murder was committed. On the night of the murder she undressed herself and went to bed, because she expected that her sisters would visit her room. She lay awake watching until she thought that the house-hold were all asleep, and soon after midnight she left her bedroom and went downstairs and opened the drawing-room door and window shutters. She then went up into the nursery, withdrew the blanket from between the sheet and the counterpane, and placed it on the side of the cot. She then took the child from his bed and carried him downstairs through the drawing-room. She had on her nightdress, and in the drawing-room she put on her goloshes. Having the child in one arm, she raised the drawingroom window with the other hand, went round the house and into the closet, lighted the candle and placed it on the seat of the closet, the child being wrapped in the blanket and still sleeping, and while the child was in this position she inflicted the wound in the throat. She says that she thought the blood would never come, and that the child was not killed, so she thrust the razor into its left side, and put the body, with the blanket round it, into the vault. The light burnt out. The piece of flannel which she had with her was torn from an old flannel garment placed in the waste bag, and which she had taken some time before and sewn it to use in washing herself. She went back into her bedroom, examined her dress, and found only two spots of blood on it. These she washed out in the basin, and threw the water, which was but little discoloured, into the footpan in which she had washed her feet over night. She took another of her nightdresses and got into bed. In the morning her nightdress had become dry where it had been washed. She folded it up and put it into the drawer. Her three nightdresses were examined by Mr Foley, and she believes also by Mr Parsons, the medical attendant of the family. She thought the blood stains had been effectually washed out, but on holding the dress up to the light a day or two afterwards she found the stains were still visible. She secreted the dress, moving it from place to place, and she eventually burnt it in her own bedroom, and put the ashes or tinder into the kitchen grate. It was about five or six days after the child's death that she burnt the nightdress. On the Saturday morning, having cleaned the razor, she took an opportunity of replacing it unobserved in the case in the wardrobe. She abstracted her nightdress from the clothes basket when the housemaid went to fetch a glass of water. The stained garment found in the boiler-hole had no connexion whatever with the deed. As regards the motive of her crime it seems that, although she entertained at one time a great regard for the present Mrs Kent, yet if any remark was at any time made which in her opinion was disparaging to any member of the first family she treasured it up and determined to revenge it. She had no ill-will against the little boy, except as one of the children of her stepmother . . .She told me that when the nursemaid was accused she had fully made up her mind to confess if the nurse had been convicted, and that she had also made up her mind to commit suicide if she was herself convicted. She said that she had felt herself under the influence of the devil before she committed the murder, but that she did not believe, and had not believed, that the devil had more to do with her crime than he had with any wicked action. She had not said her prayers for a year before the murder, and not afterwards till she came to reside at Brighton. She said that the circumstance which revived religious feelings in her mind was thinking about receiving sacrament when confirmed.Bucknill finished his letter by observing that, though Constance was not in his opinion insane, even as a child she had 'a peculiar disposition' and 'great determination of character', which indicated that 'for good or evil, her future life would be remarkable'. If placed in solitary confinement, he warned, she could succumb to insanity."|"The Suspicions of Mr. Whicher"|"Kate Summerscale"
