"ap 11:40"|11:40|"At 11:40 the interview was suddenly interrupted by a messenger who announced that Attolico had just arrived with an urgent message for the Fuehrer from Mussolini. Hitler left the room, with Schmidt, to greet the panting Italian ambassador."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"It was at this moment, says Schmidt, the only surviving eyewitness of the scene, that the decision for peace was made. It was now just noon, two hours before the time limit on Hitler’s ultimatum to the Czechs ran out."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"< 14:00"|"A few minutes before 2 P.M."|"There followed much telephoning between Berlin and Rome—Schmidt says the two fascist dictators talked directly once. A few minutes before 2 P.M. on September 28, just as his ultimatum was to expire, Hitler made up his mind and invitations were hastily issued to the heads of government of Great Britain, France and Italy to meet the Fuehrer at Munich at noon on the following day to settle the Czech question. No invitation was sent to Prague or Moscow. Russia, the coguarantor of Czechoslovakia’s integrity in case of a German attack, was not to be allowed to interfere. The Czechs were not even asked to be present at their own death sentence."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"There followed much telephoning between Berlin and Rome—Schmidt says the two fascist dictators talked directly once. A few minutes before 2 P.M. on September 28, just as his ultimatum was to expire, Hitler made up his mind and invitations were hastily issued to the heads of government of Great Britain, France and Italy to meet the Fuehrer at Munich at noon on the following day to settle the Czech question. No invitation was sent to Prague or Moscow. Russia, the coguarantor of Czechoslovakia’s integrity in case of a German attack, was not to be allowed to interfere. The Czechs were not even asked to be present at their own death sentence."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 02:55"|"five minutes to three"|"At five minutes to three on “Black Wednesday,” which now appeared less dark than it had in the bleak morning hours, the British Prime Minister had begun to address the House of Commons in London, giving a detailed account of the Czech crisis and of the part which he and his government had played in trying to solve it. The situation he depicted was still uncertain, but it had improved. Mussolini, he said, had succeeded in getting Hitler to postpone mobilization for twenty-four hours. It was now 4:15, and Chamberlain had been speaking for an hour and twenty minutes and was nearing the end of his speech. At this point he was interrupted. Sir John Simon, the Chancellor of the Exchequer, passed him a paper which had been handed down to the Treasury front bench by Lord Halifax, who had been sitting in the peers’ gallery."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 04:15"|4:15|"At five minutes to three on “Black Wednesday,” which now appeared less dark than it had in the bleak morning hours, the British Prime Minister had begun to address the House of Commons in London, giving a detailed account of the Czech crisis and of the part which he and his government had played in trying to solve it. The situation he depicted was still uncertain, but it had improved. Mussolini, he said, had succeeded in getting Hitler to postpone mobilization for twenty-four hours. It was now 4:15, and Chamberlain had been speaking for an hour and twenty minutes and was nearing the end of his speech. At this point he was interrupted. Sir John Simon, the Chancellor of the Exchequer, passed him a paper which had been handed down to the Treasury front bench by Lord Halifax, who had been sitting in the peers’ gallery."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"< 12:00"|"shortly before noon"|"And what of the conspirators, the generals and the civilians, General Halder and General von Witzleben, Schacht and Gisevius and Kordt, and the rest, who shortly before noon on that fateful day had believed, as Witzleben said, that their time had come? The answer can be given briefly in their own words—spoken much later when all was over and they were anxious to prove to the world how opposed they had been to Hitler and his catastrophic follies which had brought Germany to utter ruin after a long and murderous war."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:30|"half past noon"|"In this baroque Bavarian city where in the murky back rooms of rundown little cafés he had made his lowly start as a politician and in whose streets he had suffered the fiasco of the Beer Hall Putsch, Adolf Hitler greeted, like a conqueror, the heads of governments of Great Britain, France and Italy at half past noon on September 29."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:45|"12:45 P.M."|"The talks, which began at 12:45 P.M. in the so-called Fuehrerhaus in the Koenigsplatz, were anticlimactic and constituted little more than a mere formality of rendering to Hitler exactly what he wanted when he wanted it. Dr. Schmidt, the indomitable interpreter, who was called upon to function in three languages, German, French and English, noticed from the beginning “an atmosphere of general good will.” Ambassador Henderson later remembered that “at no stage of the conversations did they become heated.” No one presided. The proceedings unfolded informally, and judging by the German minutes of the meeting which came to light after the war, the British Prime Minister and the French Premier fairly fell over themselves to agree with Hitler. Even when he made the following opening statement:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
14:00|"2 P.M."|"And indeed during the afternoon session two Czech representatives, Dr. Vojtech Mastny, the Czech minister in Berlin, and Dr. Hubert Masarik, from the Prague Foreign Office, did arrive and were coolly ushered into an adjoining room. There, after they had been left from 2 P.M. to 7 to cool their heels, the roof figuratively fell in on them. At the latter hour Frank Ashton-Gwatkin, who had been a member of the Runciman mission and was now on Chamberlain’s staff, came to break the bad news to them. A general agreement had been reached, the details of which he could not yet give to them; but it was much “harsher” than the Franco–British proposals. When Masarik asked if the Czechs couldn’t be heard, the Englishman answered, as the Czech representative later reported to his government, “that I seemed to ignore how difficult was the situation of the Great Powers, and that I could not understand how hard it had been to negotiate with Hitler.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
22:00|"10 P.M."|"At 10 P.M. the two unhappy Czechs were taken to Sir Horace Wilson, the Prime Minister’s faithful adviser. On behalf of Chamberlain, Wilson informed them of the main points in the four-power agreement and handed them a map of the Sudeten areas which were to be evacuated by the Czechs at once. When the two envoys attempted to protest, the British official cut them short. He had nothing more to say, he stated, and promptly left the room. The Czechs continued to protest to Ashton-Gwatkin, who had remained with them, but to no avail."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 01:00"|"Shortly after 1 A.M."|"This was the truth, wretched though it must have sounded to the two Czech emissaries. Shortly after 1 A.M. on September 30 Hitler, Chamberlain, Mussolini and Daladier, in that order, affixed their signatures to the Munich Agreement providing for the German Army to begin its march into Czechoslovakia on October 1, as the Fuehrer had always said it would, and to complete the occupation of the Sudetenland by October 10. Hitler had got what had been refused him at Godesberg."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
01:30|"1:30 A.M."|"At 1:30 A.M. we were taken into the hall where the conference had been held. There were present Mr. Chamberlain, M. Daladier, Sir Horace Wilson, M. Léger [secretary general of the French Foreign Office], Mr. Ashton-Gwatkin, Dr. Mastny and myself. The atmosphere was oppressive; sentence was about to be passed. The French, obviously nervous, seemed anxious to preserve French prestige before the court. Mr. Chamberlain, in a long introductory speech, referred to the Agreement and gave the text to Dr. Mastny …"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
15:00|"3 P.M."|"Mr. Chamberlain was yawning continuously, without making any effort to conceal his yawns. I asked MM. Daladier and Léger whether they expected a declaration or answer of our Government to the Agreement. M. Daladier was noticeably nervous. M. Léger replied that the four statesmen had not much time. He added hurriedly and with superficial casualness that no answer was required from us, that they regarded the plan as accepted, that our Government had that very day, at the latest at 3 P.M., to send its representative to Berlin to the sitting of the Commission, and finally that the Czechoslovak officer who was to be sent would have to be in Berlin on Saturday in order to fix the details for the evacuation of the first zone. The atmosphere, he said, was beginning to become dangerous for the whole world."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
06:20|"6:20 A.M."|"The mood in Prague was naturally quite different. At 6:20 A.M. on September 30, the German chargé d’affaires had routed the Czech Foreign Minister, Dr. Krofta, out of bed and handed him the text of the Munich Agreement together with a request that Czechoslovakia send two representatives to the first meeting of the “International Commission,” which was to supervise the execution of the accord, at 5 P.M. in Berlin."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
17:00|"5 P.M."|"The mood in Prague was naturally quite different. At 6:20 A.M. on September 30, the German chargé d’affaires had routed the Czech Foreign Minister, Dr. Krofta, out of bed and handed him the text of the Munich Agreement together with a request that Czechoslovakia send two representatives to the first meeting of the “International Commission,” which was to supervise the execution of the accord, at 5 P.M. in Berlin."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 00:50"|"ten minutes to one"|"For President Beneš, who conferred all morning at the Hradschin Palace with the political and military leaders, there was no alternative but to submit. Britain and France had not only deserted his country but would now back Hitler in the use of armed force should he turn down the terms of Munich. At ten minutes to one, Czechoslovakia surrendered, “under protest to the world,” as the official statement put it. “We were abandoned. We stand alone,” General Sirovy, the new Premier, explained bitterly in a broadcast to the Czechoslovak people at 5 P.M."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
17:00|"5 P.M."|"For President Beneš, who conferred all morning at the Hradschin Palace with the political and military leaders, there was no alternative but to submit. Britain and France had not only deserted his country but would now back Hitler in the use of armed force should he turn down the terms of Munich. At ten minutes to one, Czechoslovakia surrendered, “under protest to the world,” as the official statement put it. “We were abandoned. We stand alone,” General Sirovy, the new Premier, explained bitterly in a broadcast to the Czechoslovak people at 5 P.M."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
11:30|"11:30 A.M."|"Hitler knew that the Czechs had accepted the Anglo–French proposals. Jodl noted in his diary that at 11:30 A.M. on September 21, the day before Chamberlain arrived in Godesberg, he had received a telephone call from the Fuehrer’s adjutant: “The Fuehrer has received news five minutes ago that Prague is said to have accepted unconditionally.” At 12:45 Jodl noted, “Department heads are informed to continue preparation for ‘Green,’ but nevertheless to get ready for everything necessary for a peaceful penetration.” It is possible, however, that Hitler did not know the terms of the Anglo–French plan until the Prime Minister explained them to him."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 00:45"|12:45|"Hitler knew that the Czechs had accepted the Anglo–French proposals. Jodl noted in his diary that at 11:30 A.M. on September 21, the day before Chamberlain arrived in Godesberg, he had received a telephone call from the Fuehrer’s adjutant: “The Fuehrer has received news five minutes ago that Prague is said to have accepted unconditionally.” At 12:45 Jodl noted, “Department heads are informed to continue preparation for ‘Green,’ but nevertheless to get ready for everything necessary for a peaceful penetration.” It is possible, however, that Hitler did not know the terms of the Anglo–French plan until the Prime Minister explained them to him."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
11:30|"11:30 A.M."|"Hitler knew that the Czechs had accepted the Anglo–French proposals. Jodl noted in his diary that at 11:30 A.M. on September 21, the day before Chamberlain arrived in Godesberg, he had received a telephone call from the Fuehrer’s adjutant: “The Fuehrer has received news five minutes ago that Prague is said to have accepted unconditionally.” At 12:45 Jodl noted, “Department heads are informed to continue preparation for ‘Green,’ but nevertheless to get ready for everything necessary for a peaceful penetration.” It is possible, however, that Hitler did not know the terms of the Anglo–French plan until the Prime Minister explained them to him.
Czech mobilization began at 10:30 P.M. on September 23.
The memorandum called for the withdrawal of all Czech armed forces, including the police, etc., by October 1 from large areas indicated on a map with red shading. A plebiscite was to determine the future of further areas shaded in green. All military installations in the evacuated territories were to be left intact. All commercial and transport materials, “especially the rolling stock of the railway system,” were to be handed over to the Germans undamaged. “Finally, no foodstuffs, goods, cattle, raw material, etc., are to be removed.” The hundreds of thousands of Czechs in the Sudetenland were not to be allowed to take with them even their household goods or the family cow."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 00:45"|12:45|"Hitler knew that the Czechs had accepted the Anglo–French proposals. Jodl noted in his diary that at 11:30 A.M. on September 21, the day before Chamberlain arrived in Godesberg, he had received a telephone call from the Fuehrer’s adjutant: “The Fuehrer has received news five minutes ago that Prague is said to have accepted unconditionally.” At 12:45 Jodl noted, “Department heads are informed to continue preparation for ‘Green,’ but nevertheless to get ready for everything necessary for a peaceful penetration.” It is possible, however, that Hitler did not know the terms of the Anglo–French plan until the Prime Minister explained them to him.
Czech mobilization began at 10:30 P.M. on September 23.
The memorandum called for the withdrawal of all Czech armed forces, including the police, etc., by October 1 from large areas indicated on a map with red shading. A plebiscite was to determine the future of further areas shaded in green. All military installations in the evacuated territories were to be left intact. All commercial and transport materials, “especially the rolling stock of the railway system,” were to be handed over to the Germans undamaged. “Finally, no foodstuffs, goods, cattle, raw material, etc., are to be removed.” The hundreds of thousands of Czechs in the Sudetenland were not to be allowed to take with them even their household goods or the family cow."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
22:30|"10:30 P.M."|"Hitler knew that the Czechs had accepted the Anglo–French proposals. Jodl noted in his diary that at 11:30 A.M. on September 21, the day before Chamberlain arrived in Godesberg, he had received a telephone call from the Fuehrer’s adjutant: “The Fuehrer has received news five minutes ago that Prague is said to have accepted unconditionally.” At 12:45 Jodl noted, “Department heads are informed to continue preparation for ‘Green,’ but nevertheless to get ready for everything necessary for a peaceful penetration.” It is possible, however, that Hitler did not know the terms of the Anglo–French plan until the Prime Minister explained them to him.
Czech mobilization began at 10:30 P.M. on September 23.
The memorandum called for the withdrawal of all Czech armed forces, including the police, etc., by October 1 from large areas indicated on a map with red shading. A plebiscite was to determine the future of further areas shaded in green. All military installations in the evacuated territories were to be left intact. All commercial and transport materials, “especially the rolling stock of the railway system,” were to be handed over to the Germans undamaged. “Finally, no foodstuffs, goods, cattle, raw material, etc., are to be removed.” The hundreds of thousands of Czechs in the Sudetenland were not to be allowed to take with them even their household goods or the family cow."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
23:00|"11 P.M."|"These proposals were also transmitted by Ambassador Henderson to the German Foreign Office at 11 P.M. with the request that they be immediately submitted to Hitler."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
20:00|"8 that same evening"|"There is considerable confusion among the historians and even among the conspirators about Hitler’s whereabouts on September 13 and 14. Churchill, basing his account on a memorandum of General Halder, states that Hitler arrived in Berlin from Berchtesgaden “on the morning of September 14” and that Halder and Witzleben, on learning of it, “decided to strike at 8 that same evening.” They called the operation off, according to this account, when they learned at 4 P.M. that Chamberlain was flying to Berchtesgaden. (Churchill, The Gathering Storm, p. 312.) But Halder’s memory—and hence Churchill’s account—is certainly in error. Hitler’s daily schedule book, now in the Library of Congress, has several entries showing that he spent the thirteenth and fourteenth in Munich, where, among other things, he conferred with Ribbentrop at Bormann’s home and visited the Sonnenwinkel, a cabaret, departing for the Obersalzberg at the end of the day of the fourteenth."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
16:00|"4 P.M."|"There is considerable confusion among the historians and even among the conspirators about Hitler’s whereabouts on September 13 and 14. Churchill, basing his account on a memorandum of General Halder, states that Hitler arrived in Berlin from Berchtesgaden “on the morning of September 14” and that Halder and Witzleben, on learning of it, “decided to strike at 8 that same evening.” They called the operation off, according to this account, when they learned at 4 P.M. that Chamberlain was flying to Berchtesgaden. (Churchill, The Gathering Storm, p. 312.) But Halder’s memory—and hence Churchill’s account—is certainly in error. Hitler’s daily schedule book, now in the Library of Congress, has several entries showing that he spent the thirteenth and fourteenth in Munich, where, among other things, he conferred with Ribbentrop at Bormann’s home and visited the Sonnenwinkel, a cabaret, departing for the Obersalzberg at the end of the day of the fourteenth."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 06:45"|6:45|"At 6:45 the evening before, Chamberlain had sent a message to President Beneš informing him officially of the meeting at Munich. “I shall have the interests of Czechoslovakia,” he stated, “fully in mind … I go there [to Munich] with the intention of trying to find accommodation between the positions of the German and Czechoslovak governments.” Beneš had immediately replied, “I beg that nothing may be done at Munich without Czechoslovakia being heard.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
01:20|"1:20 A.M."|"At 1:20 A.M. on November 10 he flashed an urgent teletype message to all headquarters and stations of the state police and the S.D. instructing them to get together with party and S.S. leaders “to discuss the organization of the demonstrations.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
14:30|"2:30 P.M."|"At 2:30 P.M.—after nearly four hours—Goering brought the meeting to a close."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
22:00|"ten o’clock in the evening"|"It was now time for Hitler to “liberate” Slovakia. Karol Sidor, who had represented the autonomous Slovak government at Prague, was named by President Hácha to be the new Premier of it in place of Monsignor Tiso. Returning to Bratislava, the Slovak seat of government, on Saturday, March 11, Sidor called a meeting of his new cabinet. At ten o’clock in the evening the session of the Slovak government was interrupted by strange and unexpected visitors. Seyss-Inquart, the quisling Nazi Governor of Austria, and Josef Buerckel, the Nazi Gauleiter of Austria, accompanied by five German generals, pushed their way into the meeting and told the cabinet ministers to proclaim the independence of Slovakia at once. Unless they did, Hitler, who had decided to settle the question of Slovakia definitely and now, would disinterest himself in the fate of Slovakia."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 07:40"|7:40|"When Tiso and Durcansky arrived at the Chancellery in Berlin at 7:40 on the evening of March 13, they found Hitler flanked not only by Ribbentrop but by his two top generals, Brauchitsch, Commander in Chief of the German Army, and Keitel, Chief of OKW. Though they may not have realized it, the Slovaks also found the Fuehrer in a characteristic mood. Here again, thanks to the captured confidential minutes of the meeting, we may peer into the weird mind of the German dictator, rapidly giving way to megalomania, and watch him spinning his fantastic lies and uttering his dire threats in a manner and to an extent which he no doubt was sure would never come to public attention."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 10:40"|10:40|"Such was the situation and such were Hitler’s plans, we now know from the German archives, as the train bearing President Hácha and his Foreign Minister, Chvalkovsky, drew into the Anhalt Station in Berlin at 10:40 on the evening of March 14. Because of a heart condition the President had been unable to fly."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
01:15|"1:15 A.M."|"They were not summoned to Hitler’s presence until 1:15 A.M. Hácha must have known what was in store for him. Before his train had left Czech territory he learned from Prague that German troops had already occupied Moravská-Ostrava, an important Czech industrial town, and were poised all along the perimeter of Bohemia and Moravia to strike. And he saw at once, as he entered the Fuehrer’s study in the early-morning hour, that, besides Ribbentrop and Weizsaecker, Field Marshal Goering, who had been urgently recalled from his holiday at San Remo, and General Keitel stood at Hitler’s side. Most probably, as he went into this lion’s den, he did not notice that Hitler’s physician, the quack Dr. Theodor Morell, was on tap. But the doctor was, and for good reason."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 06:00"|"six o’clock"|"Tomorrow morning at six o’clock the German Army was to enter Czechia from all sides and the German Air Force would occupy the Czech airfields. There were two possibilities. The first was that the entry of German troops might develop into fighting. In that case, resistance would be broken by brute force. The other possibility was that the entry of the German troops would take place in a peaceful manner, in which case it would be easy for the Fuehrer to accord Czechoslovakia a generous way of life of her own, autonomy, and a certain measure of national freedom."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 06:00"|"six o’clock"|"The hours were passing. At six o’clock the troops would march in. He was almost ashamed to say it, but for every Czech battalion there was a German division. He would like now to advise him [Hácha] to withdraw with Chvalkovsky and discuss what was to be done."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 02:00"|"a little after 2 A.M."|"What was to be done? The broken old President did not have to withdraw to decide that. He told Hitler at once, “The position is quite clear. Resistance would be folly.” But how, he asked—since it was now a little after 2 A.M.—could he, in the space of four hours, arrange to restrain the whole Czech people from offering resistance? The Fuehrer replied that he had better consult with his companions. The German military machine was already in motion and could not be stopped. Hácha should get in touch at once with Prague. “It was a grave decision,” the German minutes report Hitler as saying, “but he saw dawning the possibility of a long period of peace between the two peoples. Should the decision be otherwise, he saw the annihilation of Czechoslovakia.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
02:15|"2:15 A.M."|"With these words, he dismissed his guests for the time being. It was 2:15 A.M. In an adjoining room Goering and Ribbentrop stepped up the pressure on the two victims. According to the French ambassador, who in an official dispatch to Paris depicted the scene as he got it from what he believed to be an authentic source, Hácha and Chvalkovsky protested against the outrage to their nation. They declared they would not sign the document of surrender. Were they to do so they would be forever cursed by their people."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
06:00|"six in the morning"|"The German ministers [Goering and Ribbentrop] were pitiless [M. Coulondre wrote in his dispatch]. They literally hunted Dr. Hácha and M. Chvalkovsky round the table on which the documents were lying, thrusting them continually before them, pushing pens into their hands, incessantly repeating that if they continued in their refusal, half of Prague would lie in ruins from bombing within two hours, and that this would be only the beginning. Hundreds of bombers were waiting the order to take off, and they would receive that order at six in the morning if the signatures were not forthcoming."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
03:55|"five minutes to four in the morning"|"For a moment the Nazi bullies feared that the prostrate Czech President might die on their hands and, as Schmidt says, “that the whole world will say tomorrow that he was murdered at the Chancellery.” Dr. Morell’s specialty was injections—much later he would almost kill Hitler with them—and he now applied the needle to Dr. Hácha and brought him back to consciousness. The President was revived sufficiently to be able to grasp the telephone which the Germans thrust into his hand and talk to his government in Prague over a special line which Ribbentrop had ordered rigged up. He apprised the Czech cabinet of what had happened and advised surrender. Then, somewhat further restored by a second injection from the needle of Dr. Morell, the President of the expiring Republic stumbled back into the presence of Adolf Hitler to sign his country’s death warrant. It was now five minutes to four in the morning of March 15, 1939."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
06:00|"6 A.M."|"At 6 A.M. on March 15 German troops poured into Bohemia and Moravia. They met no resistance, and by evening Hitler was able to make the triumphant entry into Prague which he felt Chamberlain had cheated him of at Munich. Before leaving Berlin he had issued a grandiose proclamation to the German people, repeating the tiresome lies about the “wild excesses” and “terror” of the Czechs which he had been forced to bring an end to, and proudly proclaiming, “Czechoslovakia has ceased to exist!”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
06:00|"6 A.M."|"As things turned out, there was no need for an “incident.” Hungarian troops simply moved into Ruthenia at 6 A.M. on March 15, timing their entry with that of the Germans to the west, and on the following day the territory was formally annexed by Hungary."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
01:15|"1:15 A.M."|"Thus by the end of the day of March 15, which had started in Berlin at 1:15 A.M. when Hácha arrived at the Chancellery, Czechoslovakia, as Hitler said, had ceased to exist."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"The French were at least specific. Robert Coulondre, the new ambassador of France in Berlin, shared neither his British colleague’s illusions about Nazism nor Henderson’s disdain of the Czechs. On the morning of the fifteenth he demanded an interview with Ribbentrop, but the vain and vindictive German Foreign Minister was already on his way to Prague, intending to share in Hitler’s humiliation of a beaten people. State Secretary von Weizsaecker received Coulondre, instead, at noon. The ambassador lost no time in saying what Chamberlain and Henderson were not yet ready to say: that by its military intervention in Bohemia and Moravia, Germany had violated both the Munich Agreement and the Franco–German declaration of December 6. Baron von Weizsaecker, who later was to insist that he had been stoutly anti-Nazi all along, was in an arrogant mood that would have done credit to Ribbentrop. According to his own memorandum of the meeting,"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"But the most fateful event of this day of March 21 for Poland took place in Berlin. Ribbentrop invited the Polish ambassador to call on him at noon. For the first time, as Lipski noted in a subsequent report, the Foreign Minister was not only cool toward him but aggressive. The Fuehrer, he warned, “was becoming increasingly amazed at Poland’s attitude.” Germany wanted a satisfactory reply to her demands for Danzig and a highway and railroad through the Corridor. This was a condition for continued friendly Polish–German relations. “Poland must realize,” Ribbentrop laid it down, “that she could not take a middle course between Russia and Germany.” Her only salvation was “a reasonable relationship with Germany and her Fuehrer.” That included a joint “anti-Soviet policy.” Moreover, the Fuehrer desired Beck “to pay an early visit to Berlin.” In the meantime, Ribbentrop strongly advised the Polish ambassador to hurry to Warsaw and explain to his Foreign Minister in person what the situation was. “He advised,” Lipski informed Beck, “that the talk [with Hitler] should not be delayed, lest the Chancellor should come to the conclusion that Poland was rejecting all his offers.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
01:30|"1:30 A.M."|"On March 21, Weizsaecker, who much later would proclaim his distaste for the brutality of Nazi methods, notified the Lithuanian government that “there was no time to lose” and that its plenipotentiaries must come to Berlin “by special plane tomorrow” to sign away to Germany the district of Memel. The Lithuanians had obediently arrived late in the afternoon of March 22, but despite German pressure administered in person by Ribbentrop, egged on by a seasick Hitler aboard his battleship at sea, they took their time about capitulating. Twice during the night, the captured German documents reveal, the Fuehrer got off urgent radiograms from the Deutschland to Ribbentrop asking whether the Lithuanians had surrendered, as requested. The dictator and his Admiral had to know whether they must shoot their way into the port of Memel. Finally, at 1:30 A.M. on March 23, Ribbentrop was able to transmit by radio to his master the news that the Lithuanians had signed."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
14:30|"2:30 in the afternoon"|"At 2:30 in the afternoon of the twenty-third, Hitler made another of his triumphant entries into a newly occupied city and at the Stadttheater in Memel again addressed a delirious “liberated” German throng. Another provision of the Versailles Treaty had been torn up. Another bloodless conquest had been made. Although the Fuehrer could not know it, it was to be the last."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
22:40|"10:40 o’clock that evening"|"Cautious as both men were, the Germans were encouraged. At 10:40 o’clock that evening of May 30 Weizsaecker got off a “most urgent” telegram to Schulenburg in Moscow:"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"~ 00:30"|"about 12:30 A.M."|"They were, in fact, picked up four days later, on July 26, in Berlin. Dr. Schnurre was instructed by Ribbentrop to dine Astakhov, the Soviet chargé, and Babarin at a swank Berlin restaurant and sound them out. The two Russians needed little sounding. As Schnurre noted in his confidential memorandum of the meeting, “the Russians stayed until about 12:30 A.M.” and talked “in a very lively and interested manner about the political and economic problems of interest to us.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:58|"12:58 P.M."|"At 12:58 P.M. on that day Foreign Minister von Ribbentrop, who invariably left the sending of telegrams to State Secretary von Weizsaecker, got off on his own a wire marked “Secret—Most Urgent” to Schulenburg in Moscow."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
15:47|"3:47 P.M."|"Though Ribbentrop’s sudden desire for “concrete” talks on everything from the Baltic to the Black Sea must have surprised the Russians—at one point, as he informed Schulenburg in his following telegram which was sent at 3:47 P.M., he “dropped a gentle hint [to Astakhov] at our coming to an understanding with Russia on the fate of Poland”—the Foreign Minister emphasized to his ambassador in Moscow that he had told the Russian chargé that “we were in no hurry.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:45|"12:45 P.M."|"This was bluff, and the sharp-minded Soviet chargé called it when he saw Schnurre at the Foreign Office at 12:45 P.M. He remarked that while Schnurre seemed to be in a hurry, the German Foreign Minister the previous day “had shown no such urgency.” Schnurre rose to the occasion."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 00:00"|"shortly after midnight"|"The Soviet Foreign Commissar conveyed his ideas directly to Schulenburg in Moscow that evening. The ambassador reported in a long dispatch filed shortly after midnight that in a talk lasting an hour and a quarter Molotov had “abandoned his habitual reserve and appeared unusually open.” There seems no doubt of that. For after Schulenburg had reiterated Germany’s view that no differences existed between the two countries “from the Baltic to the Black Sea” and reaffirmed the German wish to “come to an understanding,” the unbending Russian Minister enumerated some of the hostile acts that the Reich had committed against the Soviet Union: the Anti-Comintern Pact, support of Japan against Russia and the exclusion of the Soviets from Munich."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
22:53|"10:53 P.M."|"Monday, August 14, was another crucial day. While Ambassador von der Schulenburg, who obviously had not yet been taken fully into the confidence of Hitler and Ribbentrop, was writing Weizsaecker from Moscow advising him that Molotov was “a strange man and a difficult character” and that “I am still of the opinion that any hasty measures in our relations with the Soviet Union should be avoided,” he was being sent a “most urgent” telegram from Berlin. It came from Ribbentrop and it was dispatched from the Wilhelmstrasse (the Foreign Minister was still at Fuschl) at 10:53 P.M. on August 14. It directed the German ambassador to call upon Molotov and read him a long communication “verbatim.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
20:00|"8 P.M."|"Ambassador von der Schulenburg saw Molotov at 8 P.M. on August 15 and, as instructed, read to him Ribbentrop’s urgent telegram stating that the Reich Foreign Minister was prepared to come to Moscow to settle Soviet–German relations. According to a “most urgent, secret” telegram which the German envoy got off to Berlin later that night, the Soviet Foreign Commissar received the information “with the greatest interest” and “warmly welcomed German intentions of improving relations with the Soviet Union.” However, expert diplomatic poker player that he was, Molotov gave no sign of being in a hurry. Such a trip as Ribbentrop proposed, he suggested, “required adequate preparation in order that the exchange of opinions might lead to results.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
