"ap 02:30"|"two thirty"|"Their alarms having rung in the darkness of their bedrooms some minutes before, the two couples met on the driveway between their buildings at two thirty. Glancing doubtfully around in the dim light from the stars and a partial moon, they exchanged semiwhispered greetings. Then Harry, Jo, and even Shirley stood waiting apathetically, shoulders hunched against the lingering pull of interrupted sleep. Jo wore her white Irish knit sweater and tasseled cap, Lew’s red daypack containing a thermos of coffee strapped to her back; Shirley again in bleached raincoat, and pants, though without a scarf tonight; Lew in the clothes he’d worn on other nights; Harry wore a black baseball cap and green nylon jacket, fists tucked up into the slanted breast pockets of his jacket. Their interest, Lew saw, was minimal now, and he felt resentful: these walks at night had been his alone, he hadn’t asked them to join him. “Well, let’s go,” he muttered, and walked down the driveway. Turning right, toward the shoreline road, he led them straggling down the silent street past the dark apartments."|"Three by Finney"|"Jack Finney"
07:30|"Seven-thirty in the morning"|"“But we didn’t defy anything, did we, Lew? We just sneaked onto it when it was safe. Looking both ways first. We were like kids making faces at Daddy when he’s taking a nap. The time to do it would be now.” He smiled, interested at the thought. “Seven-thirty in the morning. You and I climb the fence, and just bulldoze our way out into the middle of the god-damn road, cars hitting their brakes. We face the traffic, straddling the markers, and block all three lanes. The cars behind us move on, the road clears, and we turn around and start running all over the fucking freeway. Bring a real ball, and pass it, kick it, run with it, tackle. Cars backed up to San Rafael, every horn blasting, guys leaning out yelling blue murder.”"|"Three by Finney"|"Jack Finney"
"ap 02:15"|"two fifteen"|"It did. When the alarm rang at two fifteen, Lew shut it off, snapped on the little bedside lamp, then swung his feet to the floor to sit on the edge of the bed, holding his eyes open. Jo had gotten up instantly, and now the kitchen light came on, then the small sounds of Jo starting the coffee maker, which she’d left filled and ready to plug in. The phone rang, he picked it up from the little table, and as he put it to his ear he heard Jo’s voice on the kitchen extension: “Hello . . . ?”"|"Three by Finney"|"Jack Finney"
02:30|"2:30 A.M."|"“Why not?” said Harry. “Who’s going to call at 2:30 A.M. with a better idea? Yippee, to quote Lew, we’re having a party! What’re we serving, Lew?”"|"Three by Finney"|"Jack Finney"
02:30|"two thirty in the morning"|"Seven hours later, at two thirty in the morning, Lew and Jo walked toward the driveway, each carrying a Styrofoam cup of coffee steaming in the chill air: instant coffee because Jo had forgotten to prepare the percolator. She wore red plaid slacks, her Irish sweater and tasseled cap; Lew his usual dark blue nylon jacket, blue denims and sneakers, red cap. His other hand gripped the straps of a canvas shopping bag filled to the top with newspaper-wrapped packages which Jo had irritatingly refused to identify, the load heavy enough to pull his arm straight. At the driveway, seeing Harry and Shirley sitting out front on the curb, they turned down it."|"Three by Finney"|"Jack Finney"
"ap 02:45"|"two forty-five"|"“Anyone can dupe me at two forty-five on a raw, bitter morning. What are we doing out here? Jo,” he called to the women ahead, “this better be good.”"|"Three by Finney"|"Jack Finney"
02:55|"2:55 A.M."|"“It’s the way the world will end, Harry. Recorded cocktail music nuclear-powered to play on for centuries after all life has been destroyed. Selections from No, No, Nanette, throughout eternity. That do you for 2:55 A.M.?”"|"Three by Finney"|"Jack Finney"
03:00|"three in the morning"|"Harry stood sipping thoughtfully, testing both the taste and the idea of champagne out here at three in the morning. Then he nodded abruptly, and drained his glass. Holding it out to Lew for more, he said, “First prize, Jo. Permanent possession of the silver trophy for leadership,” and Jo looked suddenly relieved and pleased. Lew filled Harry’s glass, he tasted it, nodded again, then glanced up and down the long length of the covered walkway stretching off into darkness at either end. “But . . . is this the idea for tonight, Jo? Drinking champagne at the shopping center?”"|"Three by Finney"|"Jack Finney"
03:00|"three in the morning"|"“Well, we can’t go out again after tonight.” She smiled. “Be a long time before they forget four people dancing and drinking champagne at the shopping center. At three in the morning.”"|"Three by Finney"|"Jack Finney"
03:00|"3 A.M."|"“Why?” he insisted, wriggling forward to sit at the very edge of the chesterfield, glaring at the others. “If the cop is Short Pants we deny it was us; must have been four other people. He’ll know better, but let him try to prove it weeks later. And if it’s some other cop, we’re just out taking a walk; so what?”
“At like 3 A.M.?” said Shirley.
“Why the hell not if we feel like it! It’s what we’ve been doing, isn’t it? No law against it! Jesus Christ, we’ve gotten to believe the police are all-powerful!” He snatched the bottle from the table beside him, jumping up to refill their glasses. Then he strode over to the balcony doors, and closed them: “The cops aren’t coming, screw the cops.” He turned on the nearest lamp, yanked the drapes closed, then turned to grin at them, lifting the nearly emptied bottle to his mouth, and draining it. “Pah!”—he popped his lips in a long, satisfied exhalation, rubbing his stomach. “Stuff’s beginning to work its familiar magic once more. Right, Jo?”"|"Three by Finney"|"Jack Finney"
12:00|noon|"“It’ll be fun thinking about it tomorrow—today. After I’ve had some sleep. Till like noon. Lew, I hope the Walks don’t stop!”"|"Three by Finney"|"Jack Finney"
"ap 08:30"|eight-thirty|"They didn’t see the Levys for several days. Harry began a trial on Tuesday, going directly to court each morning, so the men drove separately. Shirley and Jo spoke on the phone during Shirley’s lunch hour: the Levys would be gone next weekend, visiting Shirley’s parents down the Peninsula. In the early evening, Lew and Jo drove in to the Mill Valley library for a new supply of books; and each in his own apartment were reading in bed by eight-thirty, asleep before nine-thirty. At Lew’s office on Wednesday a typist unaccountably lost the last two pages of the memorandum she was typing for him; it had to be finished next morning, and Lew worked Wednesday evening at the office reconstructing them from his notes."|"Three by Finney"|"Jack Finney"
"ap 09:30"|nine-thirty|"They didn’t see the Levys for several days. Harry began a trial on Tuesday, going directly to court each morning, so the men drove separately. Shirley and Jo spoke on the phone during Shirley’s lunch hour: the Levys would be gone next weekend, visiting Shirley’s parents down the Peninsula. In the early evening, Lew and Jo drove in to the Mill Valley library for a new supply of books; and each in his own apartment were reading in bed by eight-thirty, asleep before nine-thirty. At Lew’s office on Wednesday a typist unaccountably lost the last two pages of the memorandum she was typing for him; it had to be finished next morning, and Lew worked Wednesday evening at the office reconstructing them from his notes."|"Three by Finney"|"Jack Finney"
"ap > 11:00"|"after eleven"|"They drank more wine, and—no fog rolling in over the hills—had supper on the balcony. As they ate, it grew dark, the street gradually taking on its night-time look, and when the street lights came on, Harry stared out over the railing, nodding, chewing. He’d been working on something, he said, for Monday’s Night People. But, smiling and shaking his head no, he wouldn’t say what. It was a good evening, and after eleven when the Levys left."|"Three by Finney"|"Jack Finney"
"ap > 10:00"|"a few minutes past ten"|"On Sunday evening, a few minutes past ten, Shirley phoned Jo. They’d just got home, she’d just walked in the door: Harry had asked her to phone while he emptied the car. On the way home he’d decided he ought to give them an advance briefing on tomorrow’s Night People: could they come over to Jo’s after supper tomorrow?"|"Three by Finney"|"Jack Finney"
"ap 09:00"|"nine o’clock"|"“I was at the library again tonight,” Harry said. “And just before it closed at nine o’clock, I waited till the last of the kids got out of the reference section. Then I left one of these splendid posters behind. A duplicate of the one you’ve got there, but even more carefully lettered. I tucked it into one of the reference books left on the table.” Harry sat back, thumbs hooking into the band of his shorts, grinning around at the others. “I’d say that the odds that it won’t be found tomorrow are minuscule. It’s just about impossible, in fact, that one of the crowd of kids in that reference section tomorrow won’t open up that particular book. And discover an absolute sensation: Jolly Lew Joliffe, Mill Valley’s very own centerfold! Naturally he or she will show it around to absolutely every other kid in the library. And then—well, god knows where in Mill Valley they’ll stick it up, but you can bet your ass they will. Somewhere. Prominently. Maybe Xerox a batch of them on the library machine, and plaster them all over town.”"|"Three by Finney"|"Jack Finney"
"ap 02:30"|Two-thirty|"They discussed and discarded ideas, enjoying it, quietly excited. Presently Lew made more drinks. Then Jo found the answer. They worked her idea over, criticizing it, but it seemed to hold up, and Lew said, “That’s it, then; that’s how we’ll do it.”
“Okay, what time?” said Harry. “Two-thirty?”
“Make it two; we may need every minute.”"|"Three by Finney"|"Jack Finney"
"ap 02:00"|two|"They discussed and discarded ideas, enjoying it, quietly excited. Presently Lew made more drinks. Then Jo found the answer. They worked her idea over, criticizing it, but it seemed to hold up, and Lew said, “That’s it, then; that’s how we’ll do it.”
“Okay, what time?” said Harry. “Two-thirty?”
“Make it two; we may need every minute.”"|"Three by Finney"|"Jack Finney"
"ap 02:30"|Two-thirty|"“Okay, what time?” said Harry. “Two-thirty?”
“Make it two; we may need every minute.”
“Let’s get some sleep, then.” Harry glanced at his watch. “We’ll go in my car; the getaway car, souped up to do a hundred and twenty-five in second. See you at two, Les Chats.”"|"Three by Finney"|"Jack Finney"
"ap 02:00"|two|"“Okay, what time?” said Harry. “Two-thirty?”
“Make it two; we may need every minute.”
“Let’s get some sleep, then.” Harry glanced at his watch. “We’ll go in my car; the getaway car, souped up to do a hundred and twenty-five in second. See you at two, Les Chats.”"|"Three by Finney"|"Jack Finney"
"ap 02:00"|two|"“Let’s get some sleep, then.” Harry glanced at his watch. “We’ll go in my car; the getaway car, souped up to do a hundred and twenty-five in second. See you at two, Les Chats.”"|"Three by Finney"|"Jack Finney"
"ap 02:15"|"quarter after two"|"At a quarter after two, Harry driving slowly past the library from the north, they stared out at it as though they’d never before seen it—as they had not; not like this. In the front seat the Levys were dressed as they’d been earlier, except that Harry now wore his baseball cap; Lew wore his usual, the mask front of his cap rolled up; Jo a chocolate brown pants suit. In the darkness only the widely separated street lamps and the yellow parking lights of the slowly rolling Alfa showed. Beside the car just across the sidewalk, a ragged line of redwoods rose from a narrow strip of earth: behind the trees the long street facade of the library slid past. One by one the great floor-to-ceiling windows moved by, their panes shiny black, each reflecting light from the one dim street lamp ahead, and Lew thought he could sense the silent darkness on the other side of the wall. The busy, friendly, early-evening place this had always been for him had turned sinister now, drained of warmth and welcome; beside him Jo sat nibbling her lip."|"Three by Finney"|"Jack Finney"
"ap 11:00"|"eleven o’clock"|"“I know.” Harry said no more, head and shoulders ducked toward the windshield, a big hand gripping the wheel at eleven o’clock, other fist on the shift knob. He probably didn’t know it, Lew thought, looking at Harry’s profile, but Harry was smiling. Another long minute, possibly two, swinging left, then right, left, then right, the four of them leaning out on each curve, possibly helping to cut down the fishtailing. Then Harry moved closer to the windshield, ducking his head to watch for something on the left, never slowing. “Okay! Just ahead!” he said. “Hang on!”"|"Three by Finney"|"Jack Finney"
"ap 08:25"|"Eight twenty-five"|"“Eight twenty-five is the earliest we could make. No, they’ve seen it; I talked to Shirley at noon.”"|"Three by Finney"|"Jack Finney"
12:00|noon|"“Eight twenty-five is the earliest we could make. No, they’ve seen it; I talked to Shirley at noon.”"|"Three by Finney"|"Jack Finney"
05:40|"five-forty in the morning"|"At five-forty in the morning Shirley’s eyes opened. She lay listening, hearing only Harry’s slow breathing beside her. Yet something had awakened her, and she got up quietly, walked to the side windows, and in the gray dawn saw Floyd Pearley walking soundlessly up the driveway on the balls of his feet."|"Three by Finney"|"Jack Finney"
"ap 09:05"|nine-five|"Promptly at nine every morning Tom Thurber arrived at the office, the only partner to do so; and at nine-five Lew phoned him, tilting the earpiece so the others, standing close, could hear. “Lew! What the hell is going on!”"|"Three by Finney"|"Jack Finney"
"ap 10:30"|ten-thirty|"Saturday morning Jo walked to the camper and brought it back, and Lew and Harry drove to San Rafael, Harry in the back. In the nearly empty living room, crawling on hands and knees, Jo and Shirley cut the sailcloth into fourteen fifty-foot lengths. Each took two of these strips and, sitting cross-legged on the floor, tailor fashion, began sewing them together in big, looping stitches along the sides. Beginning at ten-thirty they watched on the Levys’ portable television set the morning cartoons, as they worked, and then whatever else came on, discussing it. They finished just before five, all the strips sewn together to form a fifty-foot square, a great white billow of cloth heaped along the side of the room."|"Three by Finney"|"Jack Finney"
"ap < 05:00"|"just before five"|"Saturday morning Jo walked to the camper and brought it back, and Lew and Harry drove to San Rafael, Harry in the back. In the nearly empty living room, crawling on hands and knees, Jo and Shirley cut the sailcloth into fourteen fifty-foot lengths. Each took two of these strips and, sitting cross-legged on the floor, tailor fashion, began sewing them together in big, looping stitches along the sides. Beginning at ten-thirty they watched on the Levys’ portable television set the morning cartoons, as they worked, and then whatever else came on, discussing it. They finished just before five, all the strips sewn together to form a fifty-foot square, a great white billow of cloth heaped along the side of the room."|"Three by Finney"|"Jack Finney"
"ap 04:30"|four-thirty|"By four the Monopoly had dwindled into inaction; and when the Raider game ended at four-thirty, the men turned restless, glancing at their watches, walking to the balcony to glance out at the sky. At five Harry said, “I don’t think a drink or two at this point could do anything but help,” and Lew made them for everyone."|"Three by Finney"|"Jack Finney"
"ap 11:00"|"eleven o’clock"|"From eleven o’clock on they tried to sleep, and presently did, lying partly dressed, women in the bedroom, the men lying on sleeping bags in the living room. Just before Lew drifted off, Harry said, “Lew?”"|"Three by Finney"|"Jack Finney"
"ap 02:00"|"two o’clock"|"At two o’clock when the alarm on the floor beside him rang, it took Lew some seconds to find it and shut it off; he could not understand what the persistent sound was, and didn’t want to move and wake up. Then, heavily awake, thumb still on the stud he’d pressed, desperate to let his eyes close, he understood that he’d known what the ringing had meant, and that he was frightened."|"Three by Finney"|"Jack Finney"
"ap > 03:00"|"after three"|"“It’s after three,” Jo said. “How do you know he hasn’t been and gone? Or that he’ll even show up tonight?”"|"Three by Finney"|"Jack Finney"
09:00|"nine in the morning"|"Five hours later at nine in the morning, Lew awakened, lying on Jo’s chesterfield, closed his eyes again, then could not resist: he got up, turned on the portable television and, the volume low as he could tune it, he watched the news, including a black-and-white still photo apparently taken at first dawn showing the car and two uniformed men silhouetted on the Civic Center roof. It was a mystery, the announcer’s almost inaudible voice murmured, the car first spotted at dawn from the freeway, and Lew smiled, turned it off, and returned to the chesterfield."|"Three by Finney"|"Jack Finney"
12:00|noon|"At noon they had lunch, watching the news, and saw a color film: the camera panning over a crowd down on the asphalt before the Civic Center, then up to others scattered over the hill beside the long beige building, finally lifting to the roof as a uniformed deputy sheriff, leaning out his open door, slowly backed the car along the blue road in the sky to the careful beckoning of a deputy behind him. The film continued till the car stopped at the back roof edge, then briefly returned to the faces of the watching crowd as it cheered mockingly. Latest word, said the announcer at his news desk, is that the car still stood at the roof edge awaiting a ramp workmen were preparing."|"Three by Finney"|"Jack Finney"
"ap 03:00"|"three o’clock"|"At three o’clock Jo walked to the camper, and brought it back to the building parking area. There she packed the VW and the Alfa, carefully cramming both trunks, filling the back seats and floors with their belongings, skis on the roof racks. She packed her own things into two suitcases."|"Three by Finney"|"Jack Finney"
"ap 04:30"|four-thirty|"At four-thirty, all dressed as they’d been the night before, the others stood waiting as Jo walked slowly through the apartment making sure it was empty of everything they were to take. For a moment or two then, she stood looking from Shirley to Harry, shaking her head. “I have the feeling that after tonight I’ll never see you two again.”"|"Three by Finney"|"Jack Finney"
"ap 05:00"|"five o’clock"|"Lew heard the rackety clatter of helicopter blades, and saw the tiny KGO traffic helicopter a hundred yards overhead curving toward the bridge from the Bay like an insect. From his radio came the brief identifying musical theme, then the familiar voice over the beat of the blades in the background. “Northbound traffic on Golden Gate Bridge is heavy, moving slowly but normally for five o’clock on a weekday; no stalls, no congestion. Up ahead toward the Waldo tunnel, it’s moving freely.”"|"Three by Finney"|"Jack Finney"
