"ap 09:00"|nine|"How much would he have scoured now in seven days, or was it nine? Cruising once up a canal, in the middle logically, at two kilometers an hour, three hours morning, same in afternoon, would cover twelve kilometers a day, but not with difficulties, such as another boat every half-hour, plus perhaps loading the boat on to the pickup to take it to another canal. On a river, a back-and-forth trip might be necessary to cover the width."|"Ripley Under Water"|"Patricia Highsmith"
"ap 03:10"|"ten past three"|"Cheered, in the main, by Heloise’s call, Tom picked up the telephone again, checked his watch—ten past three—and dialed the Pritchard number. It rang five, six, seven times. Then Janice’s high-pitched, American voice said, “Hel-loo-o?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 03:30"|"half-past three"|"Just where were Pritchard and Teddy now? The energy necessary, Tom thought, to lift that boat even twice a day off the pickup and back onto it again! Could the pair of them be scraping the Loing bottom near Voisy this minute? Tom had a desire to go there—maybe in the white station wagon for a change—to satisfy his curiosity now, at half-past three. Then he realized that he was too afraid to do that, to cruise for a second time around the scene of the disposal. Suppose someone had noticed and remembered his face, the day he had driven to Voisy and crossed the bridge? Suppose he ran smack into David and Teddy dragging their hooks just there?"|"Ripley Under Water"|"Patricia Highsmith"
"ap ~ 03:00"|"about three"|"Another Tuesday came, and Tom thought of M. Lepetit, the music teacher, who usually came on Tuesdays. But Tom and Heloise had temporarily stopped their lessons: they had not known how long they would be in North Africa, and Tom had not rung up M. Lepetit since his return, though he had practiced. The Grais invited Tom for a meal one weekend, but Tom declined, with thanks. Tom did ring Agnes Grais on a weekday, and invited himself at about three one afternoon."|"Ripley Under Water"|"Patricia Highsmith"
12:00|noon|"“I prefer to telephone first, as you know.” Tom’s tone was equally pleasant. Today was a weekday, Antoine would not arrive until Friday evening or Saturday noon. And the children were due any minute now from school, Tom realized. “Bye-bye, Agnes. Many thanks for the nice espressos.”"|"Ripley Under Water"|"Patricia Highsmith"
12:00|noon|"“I’ll do my best. Got a job to finish by Friday noon, but I’ll try to finish it by tomorrow afternoon. Have you talked to Jeff?”"|"Ripley Under Water"|"Patricia Highsmith"
12:00|midday|"“Let me see how this work goes and perhaps I can make it earlier, such as Friday, midday. I’ll ring you again, Tom—with the flight time.”"|"Ripley Under Water"|"Patricia Highsmith"
12:00|noon|"All is well, an actif town here. So beautiful! Purple sands at evening view. We are not sick, eat couscous every noon almost. Meknes comes next. We go par avion. Noelle sends love, I much love."|"Ripley Under Water"|"Patricia Highsmith"
"ap 10:00"|ten|"He found nothing that excited his interest, but thought he might try one program at ten, unless he had something more interesting to do. Tom did switch it on at 10 p.m., but in five minutes switched it off, and walked with a flashlight to Marie’s and Georges’s bar-tabac for an espresso."|"Ripley Under Water"|"Patricia Highsmith"
22:00|"10 p.m."|"He found nothing that excited his interest, but thought he might try one program at ten, unless he had something more interesting to do. Tom did switch it on at 10 p.m., but in five minutes switched it off, and walked with a flashlight to Marie’s and Georges’s bar-tabac for an espresso."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:30"|nine-thirty|"In spite of the list, assembling shopping bags and baskets and some clothes of Tom’s to go to the cleaners, they had left the house by nine-thirty. Another glorious day of sunlight, and Mme Annette had heard on her radio that fine weather was predicted for Saturday and Sunday. Mme Annette asked what M. Edouard did for a living?"|"Ripley Under Water"|"Patricia Highsmith"
"~ 12:00"|"around midday"|"It was Ed. “Tomorrow around midday looks fine, Tom. To be precise—got a pencil?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 11:25"|11:25|"“Yes, indeed.” Tom wrote down. 11:25 arrival at de Gaulle, flight 212. “I’ll be there, Ed.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 06:30"|six-thirty|"Tom was up unusually early, as was his wont when he had engagements ahead. By six-thirty, he had shaved and put on Levis and shirt, and was downstairs walking deliberately quietly through the living room toward the kitchen to boil some water. Mme Annette usually got up only at quarter-past or half-past seven. Tom carried his drip pot and cup and saucer on a tray into the living room. The coffee was not yet ready, so he went to the front door, thinking to open it for the fresh morning air, to glance at the garage and decide whether to take the red Mercedes or the Renault to de Gaulle."|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:30"|"half-past seven"|"Tom was up unusually early, as was his wont when he had engagements ahead. By six-thirty, he had shaved and put on Levis and shirt, and was downstairs walking deliberately quietly through the living room toward the kitchen to boil some water. Mme Annette usually got up only at quarter-past or half-past seven. Tom carried his drip pot and cup and saucer on a tray into the living room. The coffee was not yet ready, so he went to the front door, thinking to open it for the fresh morning air, to glance at the garage and decide whether to take the red Mercedes or the Renault to de Gaulle."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:30"|nine-thirty|"He returned to the front door, where some drops of water were visible on doorstep and mat, to his annoyance, but the sunlight would soon take care of that, certainly by nine-thirty, Tom thought, when Mme Annette usually went out shopping. In fact, most of the time she departed and returned by the kitchen door. Inside the house, Tom made for the hall bathroom, and washed his hands at the basin. He noticed some sandy wetness on his right thigh and brushed it off into the basin as best he could."|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:53"|"Seven minutes to eight"|"Tom glanced at his wristwatch. Seven minutes to eight. He thought he should leave the house at ten minutes before ten at the latest to fetch Ed. Tom moistened his lips, then lit a cigarette. He was walking slowly about the living room, prepared to stop walking if Mme Annette should reappear. Tom recalled that he had decided to leave Murchison’s two rings on his hands. Teeth, dental records? Had Pritchard gone so far in America as to get photostats of police documents, maybe via Mrs. Murchison? Tom realized that he was torturing himself, because he couldn’t, with Mme Annette in the kitchen, which had a window, go outside now and take a good look at what was in his station wagon. The car stood parallel to the kitchen window, part of the canvas bundle perhaps just visible to Mme Annette, if she peered, but why should she? The postman was also due at nine-thirty."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:50"|"ten minutes before ten"|"Tom glanced at his wristwatch. Seven minutes to eight. He thought he should leave the house at ten minutes before ten at the latest to fetch Ed. Tom moistened his lips, then lit a cigarette. He was walking slowly about the living room, prepared to stop walking if Mme Annette should reappear. Tom recalled that he had decided to leave Murchison’s two rings on his hands. Teeth, dental records? Had Pritchard gone so far in America as to get photostats of police documents, maybe via Mrs. Murchison? Tom realized that he was torturing himself, because he couldn’t, with Mme Annette in the kitchen, which had a window, go outside now and take a good look at what was in his station wagon. The car stood parallel to the kitchen window, part of the canvas bundle perhaps just visible to Mme Annette, if she peered, but why should she? The postman was also due at nine-thirty."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:30"|nine-thirty|"Tom glanced at his wristwatch. Seven minutes to eight. He thought he should leave the house at ten minutes before ten at the latest to fetch Ed. Tom moistened his lips, then lit a cigarette. He was walking slowly about the living room, prepared to stop walking if Mme Annette should reappear. Tom recalled that he had decided to leave Murchison’s two rings on his hands. Teeth, dental records? Had Pritchard gone so far in America as to get photostats of police documents, maybe via Mrs. Murchison? Tom realized that he was torturing himself, because he couldn’t, with Mme Annette in the kitchen, which had a window, go outside now and take a good look at what was in his station wagon. The car stood parallel to the kitchen window, part of the canvas bundle perhaps just visible to Mme Annette, if she peered, but why should she? The postman was also due at nine-thirty."|"Ripley Under Water"|"Patricia Highsmith"
01:00|"one that morning"|"Tom went up and took a quick shower, though he’d already had one that morning, and put on different clothing."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:55"|"five to ten"|"Now the house was silent when he went downstairs. If the telephone rang now, Tom decided that he would not answer it, even though it might be Heloise. He hated being away from the house for nearly two hours. His watch said five to ten. Tom strolled to the bar cart, chose the tiniest glass (stemmed) and poured a minuscule Remy Martin, savored it on his tongue and sniffed the glass. Then he washed and dried the glass in the kitchen and brought it back to the bar cart. Wallet, keys, all set."|"Ripley Under Water"|"Patricia Highsmith"
"ap 08:00"|eight|"“Yes, and now—” Tom had parked the Mercedes not far from the front door, its back to the house. ”—I have to tell you something most unpleasant which I didn’t know till this morning before eight, Ed—I swear.”"|"Ripley Under Water"|"Patricia Highsmith"
"~ 07:00"|"around seven this morning"|"“Right there.” Tom indicated with a nod. “He did it in the dark, of course. I didn’t hear a thing, where I sleep. Madame Annette didn’t mention hearing anything. I found it around seven this morning. He came by the side here—maybe with his helper Teddy, but even alone he could’ve dragged it without too much trouble. From the lane. Hard to see the lane now, but you can drive a car into it, stop, and walk onto my land.” As Tom glanced in that direction, he fancied he could see a faint depression in the grass, a path such as a person walking would have made, since the bones weren’t heavy enough to have had to be dragged."|"Ripley Under Water"|"Patricia Highsmith"
"> 13:00"|"just past 1 p.m."|"Tom did. Mme Annette had cut a single peach-colored rose for the dressing table, very effective in its narrow vase. Ed thought the room splendid. Tom showed him the bath adjacent, and asked him to make himself comfortable and come down soon for a pre-lunch drink.
It was then just past 1 p.m.
“Have there been any telephone calls, madame?” Tom asked."|"Ripley Under Water"|"Patricia Highsmith"
"ap 10:15"|"quarter past ten"|"“Have there been any telephone calls, madame?” Tom asked.
“No, m’sieur, and I have been home since a quarter past ten.”
“Good,” said Tom calmly, thinking that it was very good. Surely Pritchard had told his spouse of his moves? His success? What had her reaction been, Tom wondered, besides silly laughter?"|"Ripley Under Water"|"Patricia Highsmith"
"ap > 03:00"|"After three"|"“It probably rolled off, don’t you think? After three, four years? Cartilage dissolving—”"|"Ripley Under Water"|"Patricia Highsmith"
"~ 15:00"|"about three o’clock this afternoon"|"“Ah, oui, M’sieur Reepley. Oui.” The male voice continued in French. “A man with American accent told us that you had received a package that would be of interest to the police. Therefore we telephoned your home. This would have been about three o’clock this afternoon.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 04:15"|4:15|"Tom was glad that Mme Annette did not suspect Pritchard as the culprit either. That was the kind of thing she would come out with, if she did suspect. Tom looked at his watch: 4:15. He was delighted that Ed was having a good nap after today’s stress. Maybe a cup of tea? And should he ask the Grais over for a pre-dinner drink? Why not?"|"Ripley Under Water"|"Patricia Highsmith"
"ap 06:30"|six-thirty|"“Oh-h—six-thirty, is that too early? The children want to watch something on tele after dinner.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 06:30"|"half-past six"|"“Oh, Madame Annette—we are going out to the Grais’ at half-past six. I suppose we shall return at half-past seven, quarter to eight? So dinner perhaps about eight-fifteen?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:30"|"half-past seven"|"“Oh, Madame Annette—we are going out to the Grais’ at half-past six. I suppose we shall return at half-past seven, quarter to eight? So dinner perhaps about eight-fifteen?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:45"|"quarter to eight"|"“Oh, Madame Annette—we are going out to the Grais’ at half-past six. I suppose we shall return at half-past seven, quarter to eight? So dinner perhaps about eight-fifteen?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap ~ 08:15"|"about eight-fifteen"|"“Oh, Madame Annette—we are going out to the Grais’ at half-past six. I suppose we shall return at half-past seven, quarter to eight? So dinner perhaps about eight-fifteen?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap < 11:00"|"nearly eleven"|"Coffee in the living room, and neither wanted a brandy. Tom strolled to the front door, stepped out and looked at the sky. It was nearly eleven. The stars were not in full summer glory because of a lot of clouds, and what was the moon doing?"|"Ripley Under Water"|"Patricia Highsmith"
"< 00:30"|"almost half-past midnight"|"“This is their road, I think,” said Tom. “Now my idea—” He drove more slowly, and let a car pass him. “We’ll walk with it—thirty meters or so anyway, so they don’t hear the car.” The clock on his dashboard said almost half-past midnight. Tom’s car crept along, with dimmed lights."|"Ripley Under Water"|"Patricia Highsmith"
"ap ~ 09:00"|"around nine"|"“The Pritchard house!” Tom said in a low voice, with a smile. He was still on his feet. The question amused him. “Well—I can see it tomorrow, for instance. The postman—probably—arrives around nine, let’s say. He just might notice the garden hook, the wooden end of it, sticking out of the water and go closer to look. Or maybe not. He would see the house door open, unless the wind blew it shut, might notice the lights on—the light on the porch roof.” Or the postman might walk up from the driveway direction toward the main steps to the porch. And the hook utensil, being less than two meters long, might not project at all from the pond’s surface, since the bottom was muddy. It could be more than a day before the Pritchards were discovered, Tom thought."|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:00"|"nine o’clock"|"“Tea, I think. That’s elegant—tea before—something else downstairs.” Ed tried to smile. “Say—nine o’clock, quarter to nine?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 08:45"|"quarter to nine"|"“Tea, I think. That’s elegant—tea before—something else downstairs.” Ed tried to smile. “Say—nine o’clock, quarter to nine?”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 09:00"|nine|"“Right. Madame Annette adores pleasing guests, you know? I’ll leave a note for her. But I’ll probably be up before nine. Madame Annette’s up just after seven, as a rule,” Tom said in cheerful tone. “Then she’s apt to walk to the bakery for fresh croissants.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap > 07:00"|"just after seven"|"“Right. Madame Annette adores pleasing guests, you know? I’ll leave a note for her. But I’ll probably be up before nine. Madame Annette’s up just after seven, as a rule,” Tom said in cheerful tone. “Then she’s apt to walk to the bakery for fresh croissants.”"|"Ripley Under Water"|"Patricia Highsmith"
08:00|"8 a.m."|"The bakery, Tom thought, that information center. What news would Mme Annette come back with at 8 a.m.?"|"Ripley Under Water"|"Patricia Highsmith"
"ap > 08:00"|"just after eight"|"Tom awoke just after eight. Birds sang beyond his partly open window, and it looked like another sunny day. Tom went—compulsively, like a neurotic, he felt—to his sock drawer, the bottom drawer of his captain’s chest, and felt in a certain black woolen sock for the lump that was Murchison’s class ring. It was there. Tom slid the brass-cornered drawer shut again. He had hidden the ring there last night; otherwise he would not have been able to sleep, knowing that the ring was simply in a trouser pocket. Hang the trousers absently over a chair, for instance, and there was the ring on the carpet for all to see."|"Ripley Under Water"|"Patricia Highsmith"
"ap > 09:30"|"just after nine-thirty"|"The post that came just after nine-thirty brought a card from Heloise dated ten days back from Marrakesh. Typical. How welcome it would have been in the desert of last week with no word! The photograph on it was of a market scene with women in striped shawls."|"Ripley Under Water"|"Patricia Highsmith"
"ap 00:10"|"ten past twelve"|"“There’s a couch in my atelier. Quite comfortable.” Tom much wished to enjoy even two days of holiday at Belle Ombre with his old friends; at the same time, he was wondering if his telephone was ringing at this moment, ten past twelve, because the police would like to speak with him about something. “There! Look!” Tom jumped into the air and pointed. “The yellow car! I’ll bet!”"|"Ripley Under Water"|"Patricia Highsmith"
"> 15:00"|"after three this afternoon"|"”—searched the house, the police,” Heloise continued, while Mme Annette appeared to listen, though Heloise spoke in English. “The police were there till after three this afternoon, Agnes told me. They even came again to talk with the Grais.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 01:00"|"one o’clock"|"“And do you know, Tome, Noelle knows already? She heard it on one o’clock radio news, not tele.” Heloise pushed her hair back. “Tome, I think tea would be nice. Maybe M’sieur Ed, too? Can you tell madame, Tome? Now I want to walk by myself—in the garden.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 11:25"|11:25|"It was Jeff, and he had his time of arrival: 11:25 tomorrow morning, BA flight 826. “Open end,” Jeff said, “in case.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 06:00"|"six o’clock"|"Tea. This the three of them enjoyed in the living room. Heloise sat back with her cup in a corner of the sofa, and hardly talked. Tom didn’t mind. Tom was thinking of the six o’clock news on television, some twenty minutes from now, when he saw Henri’s huge figure near a corner of the greenhouse."|"Ripley Under Water"|"Patricia Highsmith"
"ap 07:45"|"quarter to eight"|"“I’m going up to relax for a few minutes, and I’ll see about our charcoal at a quarter to eight,” Tom said. “Out on the terrace.” He smiled. “We’re going to have a nice evening.”"|"Ripley Under Water"|"Patricia Highsmith"
"~ 12:00"|"around noon"|"“M’sieur Murchison had also a Derwatt, which was alas stolen at Orly. I drove him to Orly the next day—around noon as I recall. You remember, madame?”"|"Ripley Under Water"|"Patricia Highsmith"
12:00|midday|"Tom left it to Heloise to state that she had arrived from Paris only today at midday. She had spent Friday night in Paris, and Thursday she had been in Tangier, she said."|"Ripley Under Water"|"Patricia Highsmith"
12:00|midday|"“Yesterday—Friday—midday. I had lunch here.” Ed’s serious blond brows gave his face a most honest expression. “M. Ripley met me at de Gaulle airport.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap < 08:00"|"nearly eight"|"“Pritchard was strange!” Tom stood up, as if sitting for so long had made him stiff. “I believe, since it is nearly eight, I shall make a gin and tonic for myself. And for you, gentlemen? Un petit rouge? A scotch? Whatever you might like.”"|"Ripley Under Water"|"Patricia Highsmith"
"ap 11:30"|eleven-thirty|"The meal was indeed delicious and memorable. So said Ed. The telephone did not ring; nobody mentioned the telephone. Tom said to Mme Annette that tomorrow morning after breakfast she might make up his room for their English guest, M. Constant, who was to arrive at eleven-thirty at de Gaulle airport."|"Ripley Under Water"|"Patricia Highsmith"
"ap > 01:00"|"just after one"|"Hardly an hour later, when Tom and Heloise too had checked on the appearance of Tom’s room, now assigned to Jeff, and had set a red rose in a flutelike glass vase on the dressing table, Tom and Ed departed. They would be back for lunch, Tom said to Mme Annette, just after one, with luck."|"Ripley Under Water"|"Patricia Highsmith"
