"ap > 06:00"|"After six"|"Jelliffe put down the receiver. With nervous fingers, he dialed the number of Charles Dana's Fifth Avenue home. There was no answer. It was nearing midnight. After six rings, Jelliffe hung up."|"The Interpretation of Murder"|"Jed Rubenfeld"
"< 00:00"|"Just before midnight"|"'What time is it?' I asked.
'Just before midnight, sir.'
'What day?' The fog in my brain wouldn't clear."|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"I did not consider Mrs Banwell's midnight visit wise: her husband could have followed her. Nora must have telephoned her. But if Nora could deceive me as thoroughly as she had, Clara could probably deceive her husband about an evening's errand."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 05:00"|"five o'clock"|"'You see?' said Hugel to McClellan, his voice rising. 'I am no longer in the city's employ. My resignation was effective at five o'clock today; it is on your desk, McClellan, although no doubt you did not read it. I am going home. Good night.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"Nora saw the clock on the Metropolitan Life tower a mile to the south. It was midnight. She saw the brilliant glow of Broadway to the west. 'To be, or not to be,' she whispered."|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 04:00"|"four o'clock"|"Hall's letter, it turned out, contained both good news and bad news. He had rejected the donation to Clark. He could not accept any funds, he explained, conditional on the university's relinquishing its academic freedom. But he had now made up his mind about Freud's lectures. Unless he heard positively from us by four o'clock today that the"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 03:30"|three-thirty|"'It's three-thirty,' I replied. 'In half an hour, I am going to wire G. Stanley Hall in Worcester. I am going to say that a certain story is not going to be published in the New York Times tomorrow. I want my telegram to be true.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"'None of them knew. Banwell was supposed to be having dinner in the city. Banwell's thing with the mayor in Saranac came up at the last minute. All very hush-hush. There was no way for Clara to find out about it either, because there's no phone at the Banwells' country place. So Clara sneaks in from Tarry Town that night, does her business to Nora around nine or so, and drives back. She told Hugel to put the time of death between midnight and two, because Banwell was supposed to have been home by then.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
"ap 02:00"|two|"'None of them knew. Banwell was supposed to be having dinner in the city. Banwell's thing with the mayor in Saranac came up at the last minute. All very hush-hush. There was no way for Clara to find out about it either, because there's no phone at the Banwells' country place. So Clara sneaks in from Tarry Town that night, does her business to Nora around nine or so, and drives back. She told Hugel to put the time of death between midnight and two, because Banwell was supposed to have been home by then.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|midnight|"'I'm like Cinderella,' she said, 'only in reverse. At midnight I turn eighteen.'"|"The Interpretation of Murder"|"Jed Rubenfeld"
00:00|Midnight|"Midnight came. And so it fell out that I could not bring myself to leave New York City even once all the rest of that young month."|"The Interpretation of Murder"|"Jed Rubenfeld"
