09:45|"quarter of ten in the morning"|"What inna namea—the g-forces were building up too fast! This
wasn’t the way it happened on the centrifuge! The g-forces were coming up so fast, driving him back so deep into his seat, he knew he couldn’t complete the maneuvers he was supposed to make on the fly-by-wire system. Whether he did them or not on this flight would make no difference as far as his own safety was concerned. This was practice for orbital flights. In orbital flights the one thing the astronaut would be able to do would be to hold the capsule at the proper attitude, the proper angles, if the automatic system malfunctioned. Nevertheless—he was behind on the checklist! Falling behind put you on the threshold of fucking up … Soon he wouldn’t be able to control the capsule’s attitude with the manual controls or the fly-by-wire. The g-forces would be too severe for him to use his arms. So he switched back to automatic, forgetting to shut off one of the manual buttons when he did so … He was behind on the checklist! The simulation had crossed him up! He was supposed to have more time than this! He was in no danger whatsoever—but how could real life vary this much from the simulation! Looking for those motherless stars and color bands had thrown him off!—eaten up time! But even so, the buildup of the g-forces came smoothly. The capsule began to swing from side to side as it came through the denser and denser layers of atmosphere, but it was not nearly as rough a ride as the same interval in the centrifuge. He was lying on his back again. If he looked up, he looked straight toward the sky. He tensed his calves and the muscles of his abdomen to counteract the g-forces … just as he had a thousand times on the centrifuge … He forced his breath out in grunts as the g’s pressed down on his chest … He grunted out the g readings as they rose on the dial … “Uhhsix … uh seven … uhh eight … uhh nine …” Then he kept repeating, kept grunting out the word “Ohhkay … Ohhkay … Ohhkay … Ohhkay … Ohhkay … Ohhkay … Ohhkay” … to let the ground know that the g-forces were on top of him but that he was all right. He could see nothing except indigo out the portholes. He didn’t even bother looking. He kept staring at the instrument panel at the big lights that would show the parachutes were coming out. They would come out automatically. The first green light came on. The drogue chute, the parachute that pulled the main chute out, had deployed. Now Shepard could see it through the periscope. He could see the needle pass 20,000 on his altimeter. Why doesn’t it— At 10,000 feet the main chute came
out, as he could see through the periscope. Then it filled and the jolt slammed him back into his seat once more. A kick in the butt! For reassurance! He knew he had it made. The capsule swayed from side to side under the parachute, but there was nothing to it. He was lying on his back. The landing bag was right underneath his back. He started undoing his knee straps. Get out of all these goddamned straps, hoses, and wires. That was the main thing. He took his face seal hose and oxygen exhaust hoses off his helmet. Through the periscope he could see he was coming closer and closer to the water. It was sunny out there. He was near Bermuda. The ships were all nearby. He could hear them clearly on the radio. Then the blunt end of the capsule hit the water. It was right under his back. The impact drove him back into his seat yet again. It was just like they said it would be! It was about the same jolt you get when you land on the deck of an aircraft carrier. No more than that. The capsule keeled over to the right. The right-hand window was underwater. But he could look out the other one and see his yellow dye marker on the surface of the water. It was released automatically. It made a big yellow stain, so that the rescue helicopters could spot the capsule better. Shepard was busy trying to get himself out of the rest of the rig. Get free! He broke the neck ring seal off his helmet so that he could get the helmet off. He kept looking at the window that was underwater. The capsule was supposed to right itself. The goddamned window stayed underwater. Gurgling! He kept looking all around it for signs of water seeping in. He couldn’t see any but he could hear it. It had finally started seeping in on the ape’s flight. The goddamned capsule was not made for the water. What a way to blow the whole thing this would be. Bobbing around in the goddamned water in a bucket. The capsule slowly came up vertical. The helicopter was already overhead radioing for instructions. He had it made as long as he didn’t fuck it up getting out of the capsule. He opened the door at the top of the capsule, the neck, with a cable device and pulled himself up. A tremendous burst of sunlight hit him, sunlight on the open sea. It was barely quarter of ten in the morning. He was forty miles from Bermuda on a sunny day out in the Atlantic. The noise of the helicopter overhead obliterated every other sound. The crewmen were lowering a rescue sling, which looked like an old-fashioned horse collar, the kind they used to put on dray horses. It
was a big helicopter, an industrial type. It had already hooked onto the capsule and pulled it up out of the water. There were some Marine Corps crewmen inside the helicopter. The noise was overwhelming. They kept staring at him and smiling. It was that glistening look."|"The Right Stuff"|"Tom Wolfe"
"ap 05:27"|5.27|"One night just before the flight, when he was in the cocktail lounge evening out the strain a bit, who should Gus run into but Joe Walker. NASA had given Joe a few days off from Edwards to attend the launch, and so here he was. By this time, July 1961, Walker and Bob White had been flying up a storm in the X–15. In April, White had set a new speed record of Mach 4.62, which was just over 3,000 miles an hour, and in May Joe Walker had topped that by going Mach 4.95, and White had come right back in June and flown Mach 5.27. The X–15 now had the Big Engine, the XLR–99, with its 57,000 pounds of thrust. The True Brothers were ready to go all-out toward their goal of exceeding Mach 6 and an altitude of more than fifty miles … in piloted flight. Piloted! These developments could be found in the press … if one cared to look for them … but they were obscured by Gagarin’s flight, followed by Shepard’s flight … the single combat for the heavens. As a matter of fact, Joe Walker had taken the X–15 to Mach 4.95, the highest speed in the history of aviation, on the same day that Kennedy addressed Congress to propose the race for the moon … Next to the notion of a moon voyage Walker’s Mach 4.95 was pretty pedestrian stuff. But surely the truth would dawn on them eventually! It was with that in mind … the simple truth! … that Joe Walker happened to run into Gus Grissom at the Holiday Inn’s cocktail lounge."|"The Right Stuff"|"Tom Wolfe"
"ap ~ 01:50"|"around 150"|"Gus seemed like a pretty relaxed man all the way around. He would get a little irritated at the engineering sessions he sat in on during the last couple of weeks before the flight and would give them a few gusgruff growls if they seemed to want to tinker with this and that at the last minute, but that seemed to be sheer eagerness to get on with the flight. There was even a bit of the old boondock Edwards broomstick-and-baling wire spirit about the whole thing. Just two nights before the flight it dawned on one of the doctors that they had never made provisions for a urine receptacle for Gus, to avoid the sort of thing Shepard had experienced. That was a hell of a note. They figured they could make do with an ordinary rubber condom for the receptacle. But what would hold it in place and keep it from coming off? Dee O’Hara, the nurse, helped out. She drove into Cocoa Beach and bought a panty girdle, and they rigged that up with the condom. The goddamned girdle gave you a hell of a tight grip on the groin, but Gus figured he could get by with it. All in all, he seemed pretty loose, a test pilot of the old school. He even had a foretaste of the mental atmosphere of the real thing, just as Shepard had. On July 19 he was inserted into the capsule, and the hatch was
sealed, when the flight was canceled because of bad weather. The flight finally took place on July 21. Judging by his pulse rate and respiration, which were transmitted via his body sensors, Gus was more nervous than Shepard during the countdown. These rates, taken by themselves, didn’t mean a great deal, however, and no one would have thought twice about it except for what happened at the end of the flight. The flight itself was very nearly a duplicate of Shepard’s, except that Grissom’s capsule had a window, not just a periscope, giving him a much better view of the world, and he had a more sophisticated hand controller. His pulse stayed up around 150 throughout the five minutes he was weightless—Shepard’s pulse had never reached 140, not even during liftoff—and went up to 171 during the firing of the retro-rockets before the re-entry through the earth’s atmosphere. The informal consensus among the program’s doctors was that if an astronaut’s pulse rate went above 180, the mission should be aborted. The capsule splashed down almost precisely on target, just as Shepard’s had, within three miles of the recovery ship, the carrier Randolph. The capsule hit the water, then keeled over on one side, just as Shepard’s had, and took its own sweet time righting itself. Grissom thought he heard a gurgling noise inside the capsule—as had Shepard—and began looking for water seeping in, but didn’t see any. The recovery helicopter, designated Hunt Club I, was over the capsule within less than two minutes. Grissom was still in the seat, resting on his back, as he had been at the outset of the flight, and the capsule was bobbing around in the water."|"The Right Stuff"|"Tom Wolfe"
"ap 05:21"|5.21|"This time, out at Edwards, the True Brothers didn’t even derive a chilly smile from the fact that once more in the exalted Project Mercury an ape would be taking the first flight. An ape would make the first orbit of the earth for the U.S.A. The prestige of Project Mercury had by now rendered such considerations meaningless. On October 11, at Edwards, Bob White had made an extraordinary flight in the X–15—and the country hardly noticed. White took the X–15 up to 217,000 feet with the Big Engine—and the press merely nodded perfunctorily. So a man had just flown very high in an airplane; how interesting; and that was that. The fact that White was on top of a rocket, the same sort of rocket as the Redstone or the Atlas, the fact that his flight to 217,000 feet was in effect piloted space flight—none of this was likely to impress Kennedy or the public amid the panic over Titov and the space gap. White had gone forty miles up, ten miles short of the arbitarily set boundary of “space.” The XLR—99, the Big Engine, had delivered 57,000 pounds of thrust, just 21,000 short of the thrust of the Redstones that took Shepard and Grissom aloft. White’s speed reached Mach 5.21, or 3,647 miles an hour; Shepard’s and Grissom’s rocket velocities were only slightly greater, about 5,180 miles per hour. White was weightless for three minutes during his tremendous arc over the top, as compared to Shepard’s and Grissom’s five minutes. White saw all the things that Shepard and Grissom saw (and Shepard, only barely) … including the entire blue band of atmosphere at the horizon of the earth. Above all, White was a pilot. He controlled his plane’s ascent. He used hydrogen-peroxide thrusters to control his attitude once the air became too thin for aileron control—the same system of hydrogen-peroxide thrusters that Shepard and Grissom had used—and he did it all without benefit of any automatic
backup. And he brought the ship back down through the earth’s atmosphere himself … and landed it himself on the holy plateau of Edwards … on the dome of the world. A rocket pilot (quoth the brethren), but the national press barely noticed."|"The Right Stuff"|"Tom Wolfe"
09:00|"nine o’clock in the morning"|"In the picture on the screen all you could see was the one TV woman, with the microphone in her hand, standing all by herself in front of Annie’s house. The curtains were pulled, somewhat unaccountably, inasmuch as it was nine o’clock in the morning, but it all looked very cozy. In point of fact, the lawn, or what was left of it, looked like Nut City. There were three or four mobile units from the television networks with cables running through the grass. It looked as if Arlington had been invaded by giant toasters. The television people, with all their gaffers and go-fers and groupies and cameramen and couriers and technicians and electricians, were blazing with 200-watt eyeballs and ricocheting off each other and the assembled rabble of reporters, radio stringers, tourists, lollygaggers, policemen, and freelance gawkers. They were all craning and writhing and rolling their eyes and gesturing and jabbering away with the excitement of the event. A public execution wouldn’t have drawn a crazier mob. It was the kind of crowd that would have made the Fool Killer lower his club and shake his head and walk away, frustrated by the magnitude of the opportunity."|"The Right Stuff"|"Tom Wolfe"
"ap 01:25"|1.25|"It was all very smooth, much smoother than the centrifuge … just as Shepard and Grissom said it would be. He had gone through the same g-forces so many times … he hardly noticed them as they built up. It would have bothered him much more if they had been less. Nothing novel! No excitement, please! It took thirteen seconds for the huge rocket to reach transonic speed. The vibrations started. It was just as Shepard and Grissom said: it was much gentler than the centrifuge. He was still lying flat on his back, and the g-forces drove him deeper and deeper into the seat, but it all felt so familiar. He barely noticed it. He kept his eyes on the instrument panel the whole time … All quite normal, every little needle and switch in the right place … No malevolent instructor feeding Abort problems into the loop … As the rocket entered the transonic zone, the vibration became intense. The vibrations all but obliterated the roar of the engines. He was entering the area of “max q,” maximum aerodynamic pressure, in which the pressure of the shaft of the Atlas forcing its way through the atmosphere at supersonic speed would reach almost a thousand pounds per square foot. Through the cockpit window he could see the sky turning black. Almost 5 g’s were driving him back into his seat. And yet … easier than the centrifuge … All at once he was through max q, as if through a turbulent strait, and the trajectory was smooth and he was supersonic and the rumble of the rocket engines was more muffled than ever and he could hear all the little fans and recorders and the busy little kitchen, the humming little shop … The pressure on his chest reached 6 g’s. The rocket pitched down. For the first time he could see clouds and the horizon. In a moment—there it was—the Atlas rocket’s two booster engines shut down and were jettisoned from the side of the shaft and his body was slammed forward, as if he were screeching to a halt, and the g-forces suddenly dropped to 1.25, almost as if he were on earth and not accelerating at all, but the central sustainer engine and two smaller engines were still driving him up through the atmosphere … A flash of white smoke went up past the window … No! The escape tower was firing early—but the
JETTISON TOWER light wasn’t on! … He didn’t see the tower go … Wait a minute … There went the tower, on schedule … The JETTISON TOWER light came on green … The smoke must have been from the booster rockets as they left the shaft … The rocket pitched back up … going straight up … The sky was very black now … The g-forces began pushing him back into his seat again … 3 g’s … 4 g’s … 5 g’s … Soon he would be forty miles up … the last critical moment of powered flight, as the capsule separated from the rocket and went into its orbital trajectory … or didn’t … Hey! … All at once the whole capsule was whipping up and down, as if it were tied to the end of a diving board, a springboard. The g-forces built up and the capsule whipped up and down. Yet no sooner had it begun than Glenn knew what it was. The weight of the rocket on the launch pad had been 260,000 pounds, most of it oxidizer and fuel, the liquid oxygen and RP-1 fuel. This was being consumed at such a furious rate, about one ton per second, that the rocket was becoming merely a skeleton with a thin skin of metal stretched over it, a tube so long and light that it was flexing. The g-forces reached six and then he was weightless, just like that. The sudden release made him feel as if he were tumbling head over heels, as if he had been catapulted off the end of that same springboard and was falling through the air doing forward rolls. But he had felt this same thing on the centrifuge when they ran the g-forces up to seven and then suddenly cut the speed. At the same moment, right on schedule … a loud report … the posigrade rockets fired, throwing the capsule free of the rocket shaft … the capsule began its automatic turnabout, and all the proper green lights went on in front of him, and he knew he was “through the gate,” as they said."|"The Right Stuff"|"Tom Wolfe"
00:00|midnight|"The clouds began to break up over Australia. He could make out nothing in the darkness except for electric lights. Off to one side he could make out the lights of an entire city, just as you could at 40,000 feet in an airplane, but the concentration of lights was terrific. It was an absolute mass of electric lights, and south of it there was another one, a smaller one. The big mass was the city of Perth and the smaller one was a town called Rockingham. It was midnight in Perth and Rockingham, but practically every living soul in both places had stayed up to turn on every light they had for the American sailing over in the satellite."|"The Right Stuff"|"Tom Wolfe"
16:32|16:32|"“Friendship 7, Friendship 7, this is CYI.” That was the Canary Islands capcom. “The time is now 16:32:26. We are reading you loud and clear; we are reading you loud and clear. CYI.”"|"The Right Stuff"|"Tom Wolfe"
16:33|16:33|"“Friendship 7, this is Kano. At G.M.T. 16:33:00. We do not … This is Kano. Out.”"|"The Right Stuff"|"Tom Wolfe"
"ap 02:43"|"Two hours and forty-three minutes"|"They still didn’t say why, and Glenn entered into no nervous chatter. He now had two red lights on the panel. One was the warning light for the automatic fuel supply. All the little amok action of the yaw thrusters had used it up. Well, it was up to the Pilot now … to aim the capsule correctly for re-entry … The other was a warning about excess cabin water. It built up as a by-product of the oxygen system. Nevertheless, he pressed on with the checklist. He was supposed to exercise by pulling on the bungee cord and then take his blood pressure. The Presbyterian Pilot! He did it without a peep. He was pulling on the bungee and watching the red lights when he began sailing backward into the sunrise again. Two hours and forty-three minutes into the flight, his second sunrise over the Pacific … seen from behind through a periscope. But he hardly watched it. He was looking for the fireflies to light up again. The great rheostat came up, the earth lit up, and now there were thousands of them swirling about the capsule. Some of them seemed to be miles away. A huge field of them, a galaxy, a microuniverse. No question
about it, they weren’t coming from the capsule, they were part of the cosmos. He took out the camera again. He had to photograph them while the light was just right."|"The Right Stuff"|"Tom Wolfe"
"ap 03:11"|"three hours and eleven minutes"|"They gave him the go-ahead for his third and final orbit as he sailed over the United States. He couldn’t see a thing for the clouds. He pitched the capsule down sixty degrees, so he could look straight down. All he could see was the cloud deck. It was just like flying at high altitudes in an airplane. He was really no longer in the mood for sightseeing. He was starting to think about the sequence of events that would lead to the retrofiring over the Atlantic after he had been around the world one more time. He had to fight both the thrusters and the gyros now. He kept releasing and resetting the gyros to see if the automatic attitude control would start functioning again. It was all out of whack. He would have to position the capsule by using the horizon as a reference. He was sailing backward over America. The clouds began to break. He began to see the Mississippi delta. It was like looking at the world from the tail-gun perch of the bombers they used in the Second World War. Then Florida started to slide by. Suddenly he realized he could see the
whole state. It was laid out just like it is on a map. He had been around the world twice in three hours and eleven minutes and this was the first sense he had had of how high up he was. He was about 550,000 feet up. He could make out the Cape. By the time he could see the Cape he was already over Bermuda."|"The Right Stuff"|"Tom Wolfe"
"ap 04:21"|"four hours and twenty-one minutes"|"He was now four hours and twenty-one minutes into the flight. In twelve minutes the retro-rockets were supposed to fire, to slow him down for re-entry. It took him another minute and forty-five seconds to go through all the “do you reads” and “how me’s” and “overs” and establish contact with the capcom on Hawaii. Then they sprang their surprise."|"The Right Stuff"|"Tom Wolfe"
"ap 04:43"|04:43|"Three minutes later the Texas capcom tracking station came in: “This is Texas capcom, Friendship 7. We are recommending that you leave the retropackage on through the entire re-entry. This means that you will have to override the zero-point-oh-five-g switch, which is expected to occur at 04:43:53. This also means that you will have to manually retract the scope. Do you read?”"|"The Right Stuff"|"Tom Wolfe"
14:45|"2:45 in the afternoon"|"Oh, pretty good. It wasn’t Yeager, but it wasn’t bad. He was inside of one and a half tons of non-aerodynamic metal. He was a hundred thousand feet up, dropping toward the ocean like an enormous cannonball. The capsule had no aerodynamic qualities whatsoever at this altitude. It was rocking terribly. Out the window he could see a wild white contrail snaked out against the blackness of the sky. He was dropping at a thousand feet per second. The last critical moment of the flight was coming up. Either the parachute deployed and took hold or it didn’t. The rocking had intensified. The retropack! Part of the retropack must still be attached and the drag of it is trying to flip the capsule … He couldn’t wait any longer. The parachute was supposed to deploy automatically, but he couldn’t wait any longer. Rocking … He reached up to fire the parachute manually—but it fired on its own, automatically, first the drogue and then the main parachute. He swung under it in a huge arc. The heat was ferocious, but the chute held. It snapped him back into the seat. Through the window the sky was blue. It was the same day all over again. It was early in the afternoon on a sunny day out in the Atlantic near Bermuda. Even the landing-bag light was green. There was nothing even wrong with the landing bag. There had been nothing wrong with the heat shield. There was nothing wrong with his rate of descent, forty feet per second. He could hear the rescue ship chattering away over the radio. They were only twenty minutes away from where he would hit, only six miles. He was once again lying on his back in the human holster. Out the window the sky was no longer black. The capsule swayed under the parachute, and over this way he looked up and saw clouds
and over that way blue sky. He was very, very hot. But he knew the feeling. All those endless hours in the heat chambers—it wouldn’t kill you. He was coming down into the water only 300 miles from where he started. It was the same day, merely five hours later. A balmy day out in the Atlantic near Bermuda. The sun had moved just seventy-five degrees in the sky. It was 2:45 in the afternoon. Nothing to do but get all these wires and hoses disconnected. He had done it. He began to let the thought loose in his mind. He must be very close to the water. The capsule hit the water. It drove him down into his seat again, on his back. It was quite a jolt. It was hot in here. Even with the suit fans still running, the heat was terrific. Over the radio they kept telling him not to try to leave the capsule. The rescue ship was almost there. They weren’t going to try the helicopter deal again, except in an emergency. He wasn’t about to attempt a water egress. He wasn’t about to hit the hatch detonator. The Presbyterian Pilot was not about to foul up. His pipeline to the dear Lord could not be clearer. He had done it."|"The Right Stuff"|"Tom Wolfe"
12:00|noon|"The seven pilots and their wives thought they had seen every sort of parade there was, but this one was sui generis. There were thousands of people lining the streets. They did not make a sound, however. They stood there four and five deep at the curbs, sweating and staring. They sweated a river and they stared ropes. They just stared and sweated. The seven lads, each in his emblazoned convertible, were standing up grinning and waving, and the wives were smiling and waving, and the children were smiling and looking around—everyone was doing the usual—and the crowds just stared back. They didn’t even smile. They looked at them with a morose curiosity, as if they were prisoners of war or had come from Alpha Centauri and no one was sure whether or not they comprehended the local lingo. Every now and then some very old person would wave and yell something hearty and encouraging, but the rest were just planted there in the sun like tarbabies. Of course, anyone fool enough to stand around in the asphalt mush of Downtown at noon watching a parade was obviously defective to begin with. The parade plowed on, however, through wave after wave of catatonia and rippling lassitude."|"The Right Stuff"|"Tom Wolfe"
14:00|"two o’clock in the afternoon"|"The band struck up “Sugar Blues” … much raunchy high-hatting of the trumpets … Oh, owwwwwwwww wahwahwah … and out into the spotlight pranced an ancient woman with yellow hair and a white mask of a face … Her flesh looked like the meat of a casaba melon in the winter … She carried some enormous plumed fans … She began her famous striptease act … Sally Rand! … who had been an aging but still famous stripper when the seven brave lads were in their teens, during the Depression … Oh-owwwwwwwww wahwahwah … and she winked and minced about and took off a little here and covered up a little
there and shook her ancient haunches at the seven single-combat warriors. It was electrifying. It was quite beyond sex, show business, and either the sins or rigors of the flesh. It was two o’clock in the afternoon on the Fourth of July, and the cows burned on, and the whiskey roared goddamned glad to see you and the Venus de Houston shook her fanny in an utterly baffling blessing over it all."|"The Right Stuff"|"Tom Wolfe"
"< 00:00"|"almost midnight"|"The Johnsons stayed until almost midnight. Lyndon had his coat off and his sleeves rolled up and was having a rare old time for himself. As they left, Rene heard Lady Bird ask Annie for the recipe for her ham loaf."|"The Right Stuff"|"Tom Wolfe"
"ap 11:00"|eleven|"Well, why the hell not? Gordo had had plenty of opportunity to see how the launch days always went. You hit the sack in Hangar S about ten or eleven the night before, and they woke you up about three in the morning, in the dark, and they took you out to the rocket and they laid you down on a contoured couch for two, three, four hours while they tuned in all the systems for the lift-off. You didn’t have a damned thing to do, really, during most of this; so why not catch up on all the sleep you’d missed?"|"The Right Stuff"|"Tom Wolfe"
"~ 03:00"|"about three in the morning"|"Well, why the hell not? Gordo had had plenty of opportunity to see how the launch days always went. You hit the sack in Hangar S about ten or eleven the night before, and they woke you up about three in the morning, in the dark, and they took you out to the rocket and they laid you down on a contoured couch for two, three, four hours while they tuned in all the systems for the lift-off. You didn’t have a damned thing to do, really, during most of this; so why not catch up on all the sleep you’d missed?"|"The Right Stuff"|"Tom Wolfe"
"ap ~ 08:00"|"about eight"|"By the moment of lift-off there was quite a circus in progress out front of Gordo’s house in Timber Cove. The Genteel Beast was outdoing itself in the death-watch department. One of the television networks had erected a
stupendous aerial on the lawn of a house across the way, a gigantic thing, about eight stories high, the better to beam to the world live pictures of the house inside which Astronaut Cooper’s wife, Trudy, was maintaining her anxious vigil in front of the TV set. Milling around underneath the aerial and in the street and on the sidewalks was the biggest mob of reporters and camera crewmen you could imagine. Slovenly but nevertheless seemly they were. They treated Trudy Cooper, in their coverage, as if she had stepped right out of Life magazine, as if she were wearing a pageboy bob and playing “Moonlight in Vermont” on the old upright in the family room to keep up the spirits of herself and the children while Gordon’s life was on the line in the longest American mission yet."|"The Right Stuff"|"Tom Wolfe"
"~ 19:30"|"about 7:30 p.m."|"Gordo’s flight was to last thirty-four hours, meaning that Trudy would undergo the longest siege by the Beast and have the most protracted danger wake yet. Two sets of wives came by. Louise Shepard brought most of the other Original Seven wives in her convertible. Later on, some of the Other Nine wives came by—Jim Lovell’s wife Marilyn, Ed White’s wife Pat, Neil Armstrong’s wife Jan, and John Young’s wife Barbara. Everybody tried to listen to Gordo’s transmissions from the capsule over a high-frequency radio receiver Wally Schirra had loaned Trudy. It was the receiver that had been in Wally’s capsule during his flight. But about all you could get out of it was static. So they went out on the patio in the back, out of sight of the Animal, and watched the television coverage of the flight, off and on, and ate devil’s-food cake. In the true spirit of the wake, friends and neighbors had brought over food. During his ninth orbit, which began about 7:30 p.m., Gordo was supposed to try to go to sleep for a few hours, and Trudy decided that she and their two daughters, Jan and Cam, should try to get some rest, too. In the morning Gordo was still up there, twenty-four hours into the flight, and the Beast
was still outside the door, and the danger wake was going strong. About noon, as Gordo began his last four orbits, you could tell from the television reports that his capsule was beginning to develop electrical problems. During the next-to-last orbit they became worse. It now appeared as if Gordo would have to line up the capsule for re-entry manually, without any assistance from the automatic control system at all. Trudy received a telephone call from Deke Slayton. He told her that she and the children shouldn’t worry, because Gordo had practiced completely manual re-entries many times on the procedures trainer. “This is what we wanted to do anyway,” he said."|"The Right Stuff"|"Tom Wolfe"
"~ 12:00"|"About noon"|"Gordo’s flight was to last thirty-four hours, meaning that Trudy would undergo the longest siege by the Beast and have the most protracted danger wake yet. Two sets of wives came by. Louise Shepard brought most of the other Original Seven wives in her convertible. Later on, some of the Other Nine wives came by—Jim Lovell’s wife Marilyn, Ed White’s wife Pat, Neil Armstrong’s wife Jan, and John Young’s wife Barbara. Everybody tried to listen to Gordo’s transmissions from the capsule over a high-frequency radio receiver Wally Schirra had loaned Trudy. It was the receiver that had been in Wally’s capsule during his flight. But about all you could get out of it was static. So they went out on the patio in the back, out of sight of the Animal, and watched the television coverage of the flight, off and on, and ate devil’s-food cake. In the true spirit of the wake, friends and neighbors had brought over food. During his ninth orbit, which began about 7:30 p.m., Gordo was supposed to try to go to sleep for a few hours, and Trudy decided that she and their two daughters, Jan and Cam, should try to get some rest, too. In the morning Gordo was still up there, twenty-four hours into the flight, and the Beast
was still outside the door, and the danger wake was going strong. About noon, as Gordo began his last four orbits, you could tell from the television reports that his capsule was beginning to develop electrical problems. During the next-to-last orbit they became worse. It now appeared as if Gordo would have to line up the capsule for re-entry manually, without any assistance from the automatic control system at all. Trudy received a telephone call from Deke Slayton. He told her that she and the children shouldn’t worry, because Gordo had practiced completely manual re-entries many times on the procedures trainer. “This is what we wanted to do anyway,” he said."|"The Right Stuff"|"Tom Wolfe"
"ap 04:00"|"four o’clock"|"When Yeager had departed in 1954, Pancho’s had still been standing. Today the base was loaded with military and civil-service personnel, every GS-type in the manual, working for the Air Force, for NASA, even for the Navy, which had a small piece of the X–15 program. At four o’clock it was worth your life to be heading upstream during the mad rush from the air conditioners in the office buildings to the air conditioners in the tract homes in Lancaster."|"The Right Stuff"|"Tom Wolfe"
