"ap 09:00"|0900|"In the morning Lt. Joe Cable, fully determined to be the best Marine officer in the coming strike, was up early. He checked his men to see that they were ready for the ship that would take them north. He repacked his battle gear twice to make it ready for a landing. At 0900 he took charge of general muster. When he was finished, the colonel and his staff took over for final instructions. Cable saluted the colonel. ""All present, sir!"" he reported. He clenched his fist. ""It's good to be back in the swing,"" he said to himself."|"Tales of the South Pacific"|"James A. Michener"
01:00|"1 am"|"Dr. Benoway opened the envelope and pulled out the sheets. There were six of them. They were very thin. Hewitt's writing was large and clear. ""Dearest, Darling, Gorgeaous, Adorable Bingo!!!"" started the letter. Dr. Benoway cleared his throat. ""There's passion for you!"" he muttered. But there was no ridicule in his voice, nor in his thoughts. ""There is passion!"" he thought. ""That's just what I mean!"" He resumed the reading: My own dearest, darlingest wife how I miss you and how I long that you were here right beside me in this small and dark tent what a time we would have and how I would long to kiss you as you have never been kissed before we would spend all night kissing and other things if you know what I mean and I'll bet you do (ha ha) we would wake up in the morning laughing and everthing would be fine wouldn't it my own darling, my adorable wife when I get up in the morning there is only an emptiness about my heart that never goes away all day long even when I am eating the awful chow they serve here and which they call food for a fighting man with me it is like when I first saw you in Louisville that wonderful day four years ago I can see you as plain as if you was right here and thet's just where you are forever and forever throughout all eternity right here in my arms and if I ever thought another day would dawn without you with me forever I would die right now I'm sitting in my tent as usual thinking of you I am in my shorts and as I have had a haircut today there are streaks of my hair all over my shorts which looks very funny I can tell you I know you would laugh it were here but tonight 1 am there with you my adored darling in who I see everthing good and kind that can ever be I'm right there with you and it is almost time for bed You say come on Tim lets go to bed we've got to get up in the morning and I laugh like always and say I know what you want to go to bed for and you laugh and say don't talk like that Tim and I catch you and pull you over to the davenport and start to take off your stockings and you squeal and wiggle and say turn out the lights Tim what will the neighbors think, and I finish undressing you, you turn out the lights and we are all there alone in the darkness, but I can see you very well for a little light comes in from the Abraham's kitchen and there you are..."|"Tales of the South Pacific"|"James A. Michener"
"ap 07:00"|"seven o'clock"|"We were flying at about 3,000 feet near the island of... (Here Harbison had cut out a section of his letter to simulate the censor's relentless vigil.) I must admit that I was half dozing off when I heard our rear gunner cry, ""Zeroes at seven o'clock!"" And there they were, two of them! They had the advantage of the ceiling on us, too. Everyone in the flying boat prepared for the battle, but before I could even get to a gun, the first bullets were smashing at us. They hit one gunner in the leg."|"Tales of the South Pacific"|"James A. Michener"
01:00|"1 am"|"My beloved darling, I'll tell you about those fifteen days when 1 am once more safe in your cool arms. Suffice it to say that we were rescued. What is important is that all through the terrible days and lonely nights you were with me. I saw your face in the stars, and when the hot sun beat down upon our wretched raft, you were there to shade me. I cried aloud for you, and wherever hope dawned, you were there. A seagull followed us for a day, hoping for scraps that never came, for we, too, were hoping for scraps. All of the men saw in that gull some omen of good, but I saw only you. The soft whiteness was you. The constancy was you. The lovely dip of the wing was your lovely walk, and when the night shadows closed over the white gull, it was the darkness of our love closing over you. (""It was two brown birds,"" Benoway muttered to himself. ""No gulls in sight."")"|"Tales of the South Pacific"|"James A. Michener"
01:00|"1 am"|"Suddenly, he took up his own unfinished letter to his wife, went with his finger to the part that read, When I think of what the others have gone through, I'm a little bit ashamed, but I must admit that 1 am somewhat proud to say that I stood up as well as most. Only once was I really beaten down. He struck out the last sentence and got a fresh piece of paper. What business was it of anyone's that he was beaten down when he thought of an Aztec sacrifice to the sun god? That was a mighty silly thing to say in a letter when you compared it with what Bill Harbison was able to write."|"Tales of the South Pacific"|"James A. Michener"
"ap 09:00"|"nine o'clock"|"But we weren't. We all went to sleep and had a good night's rest. It was not until nine o'clock next morning that we were sorry."|"Tales of the South Pacific"|"James A. Michener"
17:00|"five that afternoon"|"It was over six hundred miles, due south, and Bus had never flown the route before. He studied the map a minute and said, ""We'll hop down to Efate. That's easy. Then we'll pick up some big plane flying the rest of the way. OK?"" Who could object? At five that afternoon we were in Noumea!"|"Tales of the South Pacific"|"James A. Michener"
14:00|1400|"When Bus and I looked around, Tony was gone. We didn't see him for several hours, and then at 1400 an ambulance clanged furiously across the field."|"Tales of the South Pacific"|"James A. Michener"
12:00|noon|"""Right! Same goes for SeaBees. But tell them to save their stuff for the Nips. Now what do you think of this? You men are the doctors. Tell me if it's possible. Let's have a constant patrol of New Zealanders in P-40's for low cover. They like those heavy planes and do a good clean-up job with them. Give us some F6F's or F4U's for high cover. And send some TBF's out every morning, noon, and night at least two hundred miles."""|"Tales of the South Pacific"|"James A. Michener"
16:30|"four-thirty in the afternoon"|"In the night great shells whined through the air, and at 0400 we saw the first Marines go ashore. The landing was neither tragic nor easy. It was a routine Marine landing, with some casualties but with planned success. At four-thirty in the afternoon the first SeaBee detachments went ashore. They were to throw up huts and a camp area. That night they were attacked by Japs and four SeaBees were killed."|"Tales of the South Pacific"|"James A. Michener"
"ap 07:00"|"seven o'clock"|"By the third day the Marines had a perimeter safely established. That night at seven o'clock Pearlstein reached his first objective: the coral hill. Billis and some rowdies set up a terrific small-arms barrage in honor of the event. The Marine commandant sent a special runner to see what had happened. He was furious when he heard the explanation, and called for Hoag."|"Tales of the South Pacific"|"James A. Michener"
"~ 19:00"|"About seven in the evening"|"About seven in the evening Noé, the Javanese servant, would announce dinner in a high voice. We would then pass from the salon to the dining house. This was severely plain, with one very long table made of jungle planks rubbed brown. Latouche sat at the head of the table. I sat beside her, at first. While we waited for the soup to be served there was a moment of great anticipation. Then Latouche's three sisters entered."|"Tales of the South Pacific"|"James A. Michener"
"ap 09:00"|nine|"""Everything goes tomorrow morning. We start at nine o'clock. This stealing of government property has got to stop."" He clicked his heels again and left. He'd teach these Frenchmen a thing or two."|"Tales of the South Pacific"|"James A. Michener"
"~ 03:00"|"About three o'clock in the morning"|"About three o'clock in the morning I came to. I was in Latouche's little house. On the bed. And I had the strangest feeling. My jaw was numb. The Army doctor had shot it full of cocaine. And I thought I heard my old friend Tony Fry talking, from a great distance."|"Tales of the South Pacific"|"James A. Michener"
"ap ~ 03:00"|"about 0300"|"There were no days at the Depot. Sunday was not observed. Nor was there day itself. As many men worked at night as did during daylight hours. In this work strange things happened. Two truckloads of jewelers' gear would be lost! Completely lost! Trucks, invaluable watches, hair springs, all records. Gone! Then, three months later the gear would be found at some place like Noumea or San Diego. It was futile even to guess at what had happened. All you knew was that one night, about 0300, that jewelers' gear was in the Depot. You saw it there! Now it was in San Diego!"|"Tales of the South Pacific"|"James A. Michener"
"ap 07:00"|0700|"The captain's principal innovations, however, concerned free time, entertainment, and recreation. Each morning we would see him outside his quarters doing ten pushups, twenty stomach bends. He was in much better physical condition than his junior officers, a fact which gave point to his subsequent actions. First he lengthened the working day. Daytime hands reported to work at 0700. They worked till 1200. After one hour off, they worked until 1700. One night in eight they worked all night and had the next day to sleep. This meant a sixty-three hour week, with the thermometer at 95 or more. Two officers made formal protests. Unfortunately, they were line officers and were transferred."|"Tales of the South Pacific"|"James A. Michener"
"ap 00:00"|1200|"The captain's principal innovations, however, concerned free time, entertainment, and recreation. Each morning we would see him outside his quarters doing ten pushups, twenty stomach bends. He was in much better physical condition than his junior officers, a fact which gave point to his subsequent actions. First he lengthened the working day. Daytime hands reported to work at 0700. They worked till 1200. After one hour off, they worked until 1700. One night in eight they worked all night and had the next day to sleep. This meant a sixty-three hour week, with the thermometer at 95 or more. Two officers made formal protests. Unfortunately, they were line officers and were transferred."|"Tales of the South Pacific"|"James A. Michener"
"ap 09:00"|0900|"The other officers had to bear the captain's cold furies. They would sit at their desks and pray for 0900 to pass. Generally speaking, if Captain Kelley did not upset the Depot and publicly excoriate his assistants by 0900 in the morning, they were safe for the day. Usually they were not so lucky. Some minor defect in their work would be discovered by the captain, and before everyone in earshot, the culprit would be humiliated. Day after day Captain Kelley raged and stormed at his officers. Frequently, the cause, if ignored, would have been forgotten by noon. As it was, however, there grew up in the Depot a clique of eight or ten officers who daily sought to divert the captain's wrath from themselves by pointing out someone else's mistakes. In this way officer was set against officer, and there developed an atmosphere of hatred deeper than any in which I had previously lived. No defection, however small, escaped attention. Like boys before a whipping post, the officers would breathe easily because it was someone else that morning, not they."|"Tales of the South Pacific"|"James A. Michener"
09:00|"0900 in the morning"|"The other officers had to bear the captain's cold furies. They would sit at their desks and pray for 0900 to pass. Generally speaking, if Captain Kelley did not upset the Depot and publicly excoriate his assistants by 0900 in the morning, they were safe for the day. Usually they were not so lucky. Some minor defect in their work would be discovered by the captain, and before everyone in earshot, the culprit would be humiliated. Day after day Captain Kelley raged and stormed at his officers. Frequently, the cause, if ignored, would have been forgotten by noon. As it was, however, there grew up in the Depot a clique of eight or ten officers who daily sought to divert the captain's wrath from themselves by pointing out someone else's mistakes. In this way officer was set against officer, and there developed an atmosphere of hatred deeper than any in which I had previously lived. No defection, however small, escaped attention. Like boys before a whipping post, the officers would breathe easily because it was someone else that morning, not they."|"Tales of the South Pacific"|"James A. Michener"
12:00|noon|"The other officers had to bear the captain's cold furies. They would sit at their desks and pray for 0900 to pass. Generally speaking, if Captain Kelley did not upset the Depot and publicly excoriate his assistants by 0900 in the morning, they were safe for the day. Usually they were not so lucky. Some minor defect in their work would be discovered by the captain, and before everyone in earshot, the culprit would be humiliated. Day after day Captain Kelley raged and stormed at his officers. Frequently, the cause, if ignored, would have been forgotten by noon. As it was, however, there grew up in the Depot a clique of eight or ten officers who daily sought to divert the captain's wrath from themselves by pointing out someone else's mistakes. In this way officer was set against officer, and there developed an atmosphere of hatred deeper than any in which I had previously lived. No defection, however small, escaped attention. Like boys before a whipping post, the officers would breathe easily because it was someone else that morning, not they."|"Tales of the South Pacific"|"James A. Michener"
12:00|noon|"""If not, we must do it while the force is here,"" said Captain Kelley. ""We shall stow gear at one end of the building and issue it at the other end. By tomorrow noon see that all issue desks are placed at the north or northwest ends of buildings."""|"Tales of the South Pacific"|"James A. Michener"
"ap 03:00"|0300|"In furious gusts the wind howled and drove water through every opening in every building and shack. One generator burned out and half the Depot was in darkness. Cooks brought kettles of coffee at 0300. ""Potato shack done for,"" they reported. A jeep must have been left in neutral against strict orders. The wind caught it and dashed it through the night until it struck a building."|"Tales of the South Pacific"|"James A. Michener"
20:00|"eight o'clock at night"|"But still the buildings along the waterfront held. Only four blew apart, but in one of them a man was killed. The other two hundred buildings stood fast, and by eight o'clock at night, the hurricane was over."|"Tales of the South Pacific"|"James A. Michener"
"ap 06:31"|0631|"At 0631 American planes appeared. F6F's. They strafed the first trench until no man but a Jap could live. They bombed. They ripped Green Beach for twelve minutes. Then the next wave of amphibs went in. The first two craft broached to and were blown to shreds of steaming metal. ""How can those Japs live?"" the man at my side said. In the next wave four more amphibs were sunk."|"Tales of the South Pacific"|"James A. Michener"
"ap 07:10"|0710|"So at 0710 the big ships opened up again. They fired for twenty-eight minutes this time, concentrating their shells about sixty yards inland from the first row of coconut stumps. When they stopped, our men tried again. This time they reached the trees, but were again repulsed. Almost four hundred men were ashore now. They formed in tight circles along the edge of the beach."|"Tales of the South Pacific"|"James A. Michener"
00:00|midnight|"Burke's patience and tolerance could stand no more. ""Goddammit,"" he muttered. ""It's war! If we was fighting the Eyetalians, we'd still stand guard! Plain common sense! Call me at midnight. I'll let you get some sleep."""|"Tales of the South Pacific"|"James A. Michener"
