18:00|"six p.m."|"But this was not known to NAWAC or to the clever, sick minds that controlled it, and so well-prepared plans went into effect, not only in Washington, where an ominous, getting-ready sort of quiet descended on the tent towns along the river, but in a number of other cities across the continent. By six p.m. bitter demonstrations for Ted Jason and against Orrin Knox, erupted in the capital, San Francisco, Los Angeles, Denver, Chicago, St. Louis, New Orleans, Miami, Atlanta, Detroit, Philadelphia, Boston, New York. By six-thirty counterdemonstrations had begun, and by seven p.m. at least four persons were dead and the rioting gave no signs of diminishing. Anonymous threatening telephone calls were received by many, including Orrin Knox, Justice Davis, Bob Leffingwell, Bob Munson; the White House received eighteen in half an hour, from widely separated points across the country. Shortly before nine p.m. a terrific thunderstorm hit the District of Columbia and all the demons of hell seemed to have been loosed upon it: a nice touch offered by nature which made the President and many others smile somewhat grimly as they looked out at the roiling clouds and the great shards of lightning that clattered down the sky."|"Preserve and Protect"|"Allen Drury"
"ap 06:30"|six-thirty|"But this was not known to NAWAC or to the clever, sick minds that controlled it, and so well-prepared plans went into effect, not only in Washington, where an ominous, getting-ready sort of quiet descended on the tent towns along the river, but in a number of other cities across the continent. By six p.m. bitter demonstrations for Ted Jason and against Orrin Knox, erupted in the capital, San Francisco, Los Angeles, Denver, Chicago, St. Louis, New Orleans, Miami, Atlanta, Detroit, Philadelphia, Boston, New York. By six-thirty counterdemonstrations had begun, and by seven p.m. at least four persons were dead and the rioting gave no signs of diminishing. Anonymous threatening telephone calls were received by many, including Orrin Knox, Justice Davis, Bob Leffingwell, Bob Munson; the White House received eighteen in half an hour, from widely separated points across the country. Shortly before nine p.m. a terrific thunderstorm hit the District of Columbia and all the demons of hell seemed to have been loosed upon it: a nice touch offered by nature which made the President and many others smile somewhat grimly as they looked out at the roiling clouds and the great shards of lightning that clattered down the sky."|"Preserve and Protect"|"Allen Drury"
19:00|"seven p.m."|"But this was not known to NAWAC or to the clever, sick minds that controlled it, and so well-prepared plans went into effect, not only in Washington, where an ominous, getting-ready sort of quiet descended on the tent towns along the river, but in a number of other cities across the continent. By six p.m. bitter demonstrations for Ted Jason and against Orrin Knox, erupted in the capital, San Francisco, Los Angeles, Denver, Chicago, St. Louis, New Orleans, Miami, Atlanta, Detroit, Philadelphia, Boston, New York. By six-thirty counterdemonstrations had begun, and by seven p.m. at least four persons were dead and the rioting gave no signs of diminishing. Anonymous threatening telephone calls were received by many, including Orrin Knox, Justice Davis, Bob Leffingwell, Bob Munson; the White House received eighteen in half an hour, from widely separated points across the country. Shortly before nine p.m. a terrific thunderstorm hit the District of Columbia and all the demons of hell seemed to have been loosed upon it: a nice touch offered by nature which made the President and many others smile somewhat grimly as they looked out at the roiling clouds and the great shards of lightning that clattered down the sky."|"Preserve and Protect"|"Allen Drury"
"< 21:00"|"Shortly before nine p.m."|"But this was not known to NAWAC or to the clever, sick minds that controlled it, and so well-prepared plans went into effect, not only in Washington, where an ominous, getting-ready sort of quiet descended on the tent towns along the river, but in a number of other cities across the continent. By six p.m. bitter demonstrations for Ted Jason and against Orrin Knox, erupted in the capital, San Francisco, Los Angeles, Denver, Chicago, St. Louis, New Orleans, Miami, Atlanta, Detroit, Philadelphia, Boston, New York. By six-thirty counterdemonstrations had begun, and by seven p.m. at least four persons were dead and the rioting gave no signs of diminishing. Anonymous threatening telephone calls were received by many, including Orrin Knox, Justice Davis, Bob Leffingwell, Bob Munson; the White House received eighteen in half an hour, from widely separated points across the country. Shortly before nine p.m. a terrific thunderstorm hit the District of Columbia and all the demons of hell seemed to have been loosed upon it: a nice touch offered by nature which made the President and many others smile somewhat grimly as they looked out at the roiling clouds and the great shards of lightning that clattered down the sky."|"Preserve and Protect"|"Allen Drury"
"~ 01:00"|"about one a.m."|"“But,” the President said, “I made up my mind at about—oh, I’d say about one a.m. on the night when I became President of the United States—that I would do my job until a successor was elected and sworn in, and then I would return to my true and only home on Capitol Hill."|"Preserve and Protect"|"Allen Drury"
04:00|"four o’clock this morning"|"“Much else has gone on, Mr. President. All of us have been subjected to all sorts of pressures. We’ve had telephone calls and messages and talks with everybody from you, right on down—or up, as some may wish to look at it—to the distinguished Governor of California, to say nothing of the distinguished Secretary of State. Clear up to three and four o’clock this morning, over there in Fort Myer in that gilt-edged detention home you’ve provided for us”—there was a ripple of amusement in which the President joined—“people were conferring like mad. And some of them, probably, at this moment don’t know exactly which way they’re going to jump. In fact, I’d say,” he added with a thoughtful expression that brought an intent interest, “that maybe about four or five are still undecided. And four or five,” he said quietly, “can sometimes decide an election.…”"|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"“—I move, Mr. President, that this Committee do now stand in recess until ten a.m. one week from today.”"|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"“Mr. President,” Roger Croy said, with an equal quietness, “I move that we stand in recess until ten a.m. tomorrow, and that we then reconvene for the purpose of selecting a nominee for Vice President who is able to bind up the party’s wounds and the nation’s wounds and help us to victory in November.”"|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"“The Committeeman from Oregon moves that the Committee stand in recess until ten a.m. tomorrow,” the President said without expression. “Is there a second?”"|"Preserve and Protect"|"Allen Drury"
21:45|"nine-forty-five p.m."|"But of course they knew it was not, and as the minutes went by, and as they decided to call in Senator Munson and Robert A. Leffingwell—KNOX HUDDLES WITH PRESIDENT, CAMPAIGN AIDES. “BIG FOUR” MAY DECIDE V.P. NOMINATION—and as the minutes lengthened into hours, it became even more complicated; until, at nine-forty-five p.m., all the bells on all the news tickers all over town rang merrily to herald a"|"Preserve and Protect"|"Allen Drury"
"< 02:00"|"almost two a.m."|"He glanced at his watch. It was almost two a.m. The house was very still. His two hours were almost up. He must do something. Weighing everything in the balance—his political future—the fact that he had already begun to prepare his followers this afternoon, in his comment on what “those who may be close to Orrin Knox” might do to change his policies—the possibility of what he could accomplish within the Administration to secure a respected place for honest dissent—it was clear what his choice must be."|"Preserve and Protect"|"Allen Drury"
12:00|noon|"“I told you I’ve decided that’s where I belong. I’m coming in on TWA, noon your time. Shall I come to Kennedy Center or—”"|"Preserve and Protect"|"Allen Drury"
"< 03:00"|"shortly before three a.m."|"Only one thing still bothered him as he prepared to turn out the lights shortly before three a.m. When he reached the upstairs hall, saw light still shining from under the childrens’ door and heard a low, argumentative murmur, he decided to tackle it head on."|"Preserve and Protect"|"Allen Drury"
06:00|"six a.m."|"He folded the typewritten pages and put them back in his pocket. Roger Croy and George Wattersill, who had worked on them until six a.m., squirmed in silent dismay."|"Preserve and Protect"|"Allen Drury"
"< 00:00"|"toward midnight"|"Increasingly, as the clock turned toward midnight, it appeared likely that he might be right. The mood of the country seemed to be swinging rapidly away from bitterness toward renewed courage and renewed hope. However men on each side of the bitter issues that had divided them chose to interpret it, the pairing of Orrin Knox and Edward Jason on their party’s ticket was working a certain inescapable magic on their countrymen."|"Preserve and Protect"|"Allen Drury"
"> 00:00"|"shortly after midnight"|"“I’m sitting at my desk in the Senate,” Lafe wrote, shortly after midnight, “and you’ve probably heard on the news who’s filibustering. So I won’t go into that. Aside from him, though, there seems to be a really great spirit here, and all over town, about what’s happened. In fact, it’s probably no exaggeration to say it’s all over the country. I’ve been getting all sorts of calls from my people in Iowa, and probably you’ve been getting the same out there from your friends."|"Preserve and Protect"|"Allen Drury"
