"~ 00:00"|"About midnight"|"About midnight that steak was cut and cooked; and lighted by two lanterns of Sperm oil, Stubb stoutly stood up to his spermaceti supper at the capstan-head,fm as if that capstan were a sideboard. Nor was Stubb the only banqueter on whale’s flesh that night. Mingling their mumblings with his own mastications, thousands on thousands of sharks, swarming round the dead leviathan, smackingly feasted on its fatness. The few sleepers below in their bunks were often startled by the sharp slapping of their tails against the hull, within a few inches of the sleepers’ hearts. Peering over the side you could just see them (as before you heard them) wallowing in the sullen, black waters, and turning over on their backs as they scooped out huge globular pieces of the whale of the bigness of a human head. This particular feat of the shark seems all but miraculous. How, at such an apparently unassailable surface, they contrive to gouge out such symmetrical mouthfuls, remains a part of the universal problem of all things. The mark they thus leave on the whale may best be likened to the hollow made by a carpenter in countersinking for a screw."|Moby-Dick|"Herman Melville"
12:00|noon|"When this last task was accomplished it was noon, and the seamen went below to their dinner. Silence reigned over the before tumultuous but now deserted deck. An intense copper calm, like a universal yellow lotus, was more and more unfolding its noiseless measureless leaves upon the sea."|Moby-Dick|"Herman Melville"
00:00|midnight|"It was a black and hooded head; and hanging there in the midst of so intense a calm, it seemed the Sphinx’sfs in the desert. “Speak thou vast and venerable head,” muttered Ahab, “which, though un-garnished with a beard, yet here and there lookest hoary with mosses; speak, mighty head, and tell us the secret thing that is in thee. Of all divers, thou hast dived the deepest. That head upon which the upper sun now gleams, has moved amid this world’s foundations. Where unrecorded names and navies rust, and untold hopes and anchors rot; where in her murderous hold this frigate earth is ballasted with bones of millions of the drowned; there, in that awful water-land, there was thy most familiar home. Thou hast been where bell or diver never went; hast slept by many a sailor’s side, where sleepless mothers would give their lives to lay them down. Thou saw’st the locked lovers when leaping from their flaming ship; heart to heart they sank beneath the exulting wave; true to   each other, when heaven seemed false to them. Thou saw’st the murdered mate when tossed by pirates from the midnight deck; for hours he fell into the deeper midnight of the insatiate maw; and his murderers still sailed on unharmed—while swift lightnings shivered the neighbouring ship that would have borne a righteous husband to outstretched, longing arms. O head! thou hast seen enough to split the planets and make an infidel of Abraham, and not one syllable is thine!”"|Moby-Dick|"Herman Melville"
12:00|noon|"As the three boats lay there on that gently rolling sea, gazing down into its eternal blue noon; and as not a single groan or cry of any sort, nay, not so much as a ripple or a bubble came up from its depths; what landsman would have thought, that beneath all that silence and placidity, the utmost monster of the seas was writhing and  wrenching in agony! Not eight inches of perpendicular rope were visible at the bows. Seems it credible that by three such thin threads the great Leviathan was suspended like the big weight to an eight-day clock. Suspended? and to what? To three bits of board. Is this the creature of whom it was once so triumphantly said—“Canst thou fill his skin with barbed irons? or his head with fish-spears? The sword of him that layeth at him cannot hold, the spear, the dart, nor the habergeon: he esteemeth iron as straw; the arrow cannot make him flee; darts are counted as stubble; he laugheth at the shaking of a spear!”gv This the creature? this he? Oh! that unfulfilments should follow the prophets. For with the strength of a thousand thighs in his tail, Leviathan had run his head under the mountains of the sea, to hide him from the Pequod’s fish-spears!"|Moby-Dick|"Herman Melville"
"< 12:00"|"Towards noon"|"Towards noon whales were raised; but so soon as the ship sailed down to them, they turned and fled with swift precipitancy; a disordered flight, as of Cleopatra’s barges from Actium.hf"|Moby-Dick|"Herman Melville"
13:15|"fifteen and a quarter minutes past one o’clock P. M."|"That for six thousand years—and no one knows how many millions of ages before—the great whales should have been spouting all over the sea, and sprinkling and mystifying the gardens of the deep, as with so many sprinkling or mystifying pots; and that for some centuries back, thousands of hunters should have been close by the fountain of the whale, watching these sprinklings and spoutings—that all this should be, and yet, that down to this blessed minute (fifteen and a quarter minutes past one o’clock P. M. of this sixteenth day of December, A.D. 1850), it should still remain a problem, whether these spoutings are, after all, really water, or nothing but vapour—this is surely a noteworthy thing."|Moby-Dick|"Herman Melville"
12:00|mid-day|"The central body of it is hidden in the snowy sparkling mist enveloping it; and how can you certainly tell whether any water falls from it, when, always, when you are close enough to a whale to get a close view of his spout, he is in a prodigious commotion, the water cascading all around him. And if at such times you should think that you really perceived drops of moisture in the spout, how do you know that they are not merely condensed from its vapour; or how do you know that they are not those identical drops superficially lodged in the spout-hole fissure, which is counter-sunk into the summit of the whale’s head? For even when tranquilly swimming through the mid-day sea in a calm, with his elevated hump sun-dried as a dromedary’s in the desert; even then, the whale always carries a small basin of water on his head, as under a blazing sun you will sometimes see a cavity in a rock filled up with rain."|Moby-Dick|"Herman Melville"
12:00|noon|"Still, we can hypothesize, even if we cannot prove and establish. My hypothesis is this: that the spout is nothing but mist. And besides other reasons, to this conclusion I am impelled, by considerations touching the great inherent dignity and sublimity of the Sperm Whale; I account him no common, shallow being, inasmuch as it is an undisputed fact that he is never found on soundings, or near shores; all other whales sometimes are. He is both ponderous and profound. And I am convinced that from the heads of all ponderous profound beings, such as Plato, Pyrrho, the Devil, Jupiter, Dante, and so on, there always goes up a certain semi-visible steam, while in the act of thinking deep thoughts.13 While composing a little treatise on Eternity, I had the curiosity to place a mirror before me; and ere long saw reflected there, a curious involved worming and undulation in the atmosphere over my head. The invariable moisture of my hair, while plunged in deep thought, after six cups of hot tea in my thin shingled attic, of an August noon; this seems an additional argument for the above supposition."|Moby-Dick|"Herman Melville"
12:00|noon-day|"Broad on both bows, at the distance of some two or three miles, and forming a great semicircle, embracing one half of the level horizon, a continuous chain of whale-jets were up-playing and sparkling in the noon-day air. Unlike the straight perpendicular twin-jets of the Right Whale, which, dividing at top, fall over in  two branches, like the cleft drooping boughs of a willow, the single forward-slanting spout of the Sperm Whale presents a thick curled bush of white mist, continually rising and falling away to leeward."|Moby-Dick|"Herman Melville"
12:00|mid-day|"It was a week or two after the last whaling scene recounted, and when we were slowly sailing over a sleepy, vapoury, mid-day sea, that the many noses on the Pequod’s deck proved more vigilant discoverers than the three pairs of eyes aloft. A peculiar and not very pleasant smell was smelt in the sea."|Moby-Dick|"Herman Melville"
00:00|midnight|"Now, in the whale ship, it is not every one that goes in the boats. Some few hands are reserved called ship-keepers, whose province it is to work the vessel while the boats are pursuing the whale. As a general thing, these ship-keepers are as hardy fellows as the men comprising the boats’ crews. But if there happen to be an unduly slender, clumsy, or timorous wight in the ship, that wight is certain to be made a ship-keeper. It was so in the Pequod with the little negro Pippin by nickname, Pip by abbreviation. Poor Pip! ye have heard of him before; ye must remember his tambourine on that dramatic midnight, so gloomy-jolly."|Moby-Dick|"Herman Melville"
"~ 21:00"|"about nine o’clock at night"|"It was about nine o’clock at night that the Pequod’s try-works were first started on this present voyage. It belonged to Stubb to oversee the business."|Moby-Dick|"Herman Melville"
00:00|midnight|"By midnight the works were in full operation. We were clear from the carcase; sail had been made; the wind was freshening; the wild ocean darkness was intense. But that darkness was licked up by the fierce flames, which at intervals forked forth from the sooty flues, and illuminated every lofty rope in the rigging, as with the famed Greek fire.iv The burning ship drove on, as if remorselessly   commissioned to some vengeful deed. So the pith and sulphur-freighted brigs of the bold Hydriote, Canaris,iw issuing from their midnight harbours, with broad sheets of flame for sails, bore down upon the Turkish frigates, and folded them in conflagrations."|Moby-Dick|"Herman Melville"
00:00|midnight|"So seemed it to me, as I stood at her helm, and for long hours silently guided the way of this fire-ship on the sea. Wrapped, for that interval, in darkness myself, I but the better saw the redness,   the madness, the ghastliness of others. The continual sight of the fiend shapes before me, capering half in smoke and half in fire, these at last begat kindred visions in my soul, so soon as I began to yield to that unaccountable drowsiness which ever would come over me at a midnight helm."|Moby-Dick|"Herman Melville"
00:00|midnight|"While still warm, the oil, like hot punch, is received into the six-barrel casks; and while, perhaps, the ship is pitching and rolling this way and that in the midnight sea, the enormous casks are slewed round and headed over, end for end, and sometimes perilously scoot across the slippery deck, like so many land slides, till at last manhandled and stayed in their course; and all round the hoops, rap, rap, go as many hammers as can play upon them, for now, ex officio, every sailor is a cooper."|Moby-Dick|"Herman Melville"
00:00|midnight|"“No fairy fingers can have pressed the gold, but devil’s claws must have left their mouldings there since yesterday,” murmured Starbuck to himself, leaning against the bulwarks. “The old man seems to read Belshazzar’sjd awful writing. I have never marked the coin inspectingly. He goes below; let me read. A dark valley between three mighty, heaven-abiding peaks, that almost seem the Trinity, in some faint earthly symbol. So in this vale of Death, God girds us round; and over all our gloom, the sun of Righteousness still shines a beacon and a hope. If we bend down our eyes, the dark vale shows her mouldy soil; but if we lift them, the bright sun meets our glance half way, to cheer. Yet, oh, the great sun is no fixture; and if, at midnight, we would fain snatch some sweet solace from him, we gaze for him in vain! This coin speaks wisely, mildly, truly, but still sadly to me. I will quit it, lest Truth shake me falsely.”"|Moby-Dick|"Herman Melville"
"ap 23:58"|"two of twelve"|"“There now’s the old Mogul,” soliloquised Stubb by the try-works, “he’s been twigging† it; and there goes Starbuck from the same, and both with faces which I should say might be somewhere within nine fathoms long. And all from looking at a piece of gold, which did I have it now on Negro Hill or in Corlaer’s Hook, I’d not look at it very long ere spending it. Humph! in my poor, insignificant opinion, I regard this as queer. I have seen doubloons before now in my voyagings; your doubloons of old Spain, your doubloons of Peru, your doubloons of Chili, your doubloons of Bolivia, your doubloons of Popayan; with plenty of gold moidores and pistoles, and joes, and half joes, and quarter joes. What then should there be in this doubloon of the Equator that is so killingly wonderful? By   Golconda! let me read it once. Halloa! here’s signs and wonders truly! That, now, is what old Bowditchje in his Epitome calls the zodiac, and what my almanac below calls ditto. I’ll get the almanac and as I have heard devils can be raised with Daboll’s arithmetic,jf  I’ll try my hand at raising a meaning out of these queer curvicues here with the Massachusetts calendar. Here’s the book. Let’s see now. Signs and wonders; and the sun, he’s always among ’em. Hem, hem, hem; here they are—here they go—all alive:—Aries, or the Ram; Taurus, or the Bull and Jimimi! here’s Gemini himself, or the Twins. Well; the sun he wheels among ’em. Aye, here on the coin he’s just crossing the threshold between two of twelve sitting-rooms all in a ring. Book! you lie there; the fact is, you books must know your places. You’ll do to give us the bare words and facts, but we come in to supply the thoughts. That’s my small experience, so far as the Massachusetts calendar, and Bowditch’s navigator, and Daboll’s arithmetic go. Signs and wonders, eh? Pity if there is nothing wonderful in signs, and significant in wonders! There’s a clue somewhere; wait a bit; hist—hark! By Jove, I have it! Look you, Doubloon, your zodiac here is the life of man in one round chapter; and now I’ll read it off, straight out of the book. Come, Almanac! To begin: there’s Aries, or the Ram—lecherous dog, he begets us; then, Taurus, or the Bull—he bumps us the first thing; then Gemini, or the Twins—that is, Virtue and Vice; we try to reach Virtue, when lo! comes Cancer the Crab, and drags us back; and here, going from Virtue, Leo, a roaring Lion, lies in the path—he gives a few fierce bites and surly dabs with his paw; we escape, and hail Virgo, the Virgin! that’s our first love; we marry and think to be happy for aye, when pop comes Libra, or the Scales—happiness weighed and found wanting; and while we are very sad about that, Lord! how we suddenly jump, as Scorpio, or the Scorpion, stings us in rear; we are curing the wound, when whang come the arrows all round; Sagittarius, or the Archer, is amusing himself. As we pluck out the shafts, stand aside! here’s the battering-ram, Capricornus, or the Goat; full tilt, he comes rushing, and headlong we are tossed;   when Aquarius, or the Water-bearer, pours out his whole deluge and drowns us; and to wind up with Pisces, or the Fishes, we sleep. There’s a sermon now, writ in high heaven, and the sun goes through it every year, and yet comes out of it all alive and hearty. Jollily he, aloft there, wheels through toil and trouble; and so, alow here, does jolly Stubb. Oh, jolly’s the word for aye! Adieu, Doubloon! But stop; here comes little King-Post; dodge round the try-works, now, and let’s hear what he’ll have to say. There; he’s before it; he’ll out with something presently. So, so; he’s beginning.”"|Moby-Dick|"Herman Melville"
15:42|15:42|"
in See the Bible, I Corinthians 15:42-43.
"|Moby-Dick|"Herman Melville"
"ap 05:32"|5:32|"
jq The eldest son of Noah’s three sons; see the Bible, 5:32.
"|Moby-Dick|"Herman Melville"
"ap 06:34"|6:34|"
lg See the Bible, I Maccabees 6:34.
"|Moby-Dick|"Herman Melville"
00:00|Midnight|"
CHAPTER XL. - Midnight, Forecastle.
HARPOONEERS AND SAILORS."|Moby-Dick|"Herman Melville"
00:00|Midnight|"
CHAPTER CXXI. - Midnight.—The Forecastle Bulwarks.
"|Moby-Dick|"Herman Melville"
00:00|Midnight|"
CHAPTER CXXII. - Midnight Aloft.—Thunder and Lightning.
"|Moby-Dick|"Herman Melville"
