"ap 09:00"|nine|"He rested his elbows on the table and held the coffee mug with both hands. Something had gone wrong and Joe couldn’t figure what it was. Maybe she’d found out that Ethel was dead. He’d have to watch his step. And then he made up his mind, and made it up firmly. He would go in to see her at nine and he’d keep his ears open. Maybe he hadn’t heard right. Best thing would be to lay it on the line and not be a hog. Just say he’d take a thousand bucks and get the hell out, and if she said no he’d get the hell out anyway. He was sick of working with dames. He could get a job dealing faro in Reno—regular hours and no dames. Maybe get himself an apartment and fix it up—big chairs and a davenport. No point in beating his brains out in this lousy town. Better if he got out of the state anyway. He considered going right now—just get up from this table, climb the stairs, two minutes to pack a suitcase, and gone. Three or four minutes at the most. Don’t tell nobody nothing. The idea appealed to him. The breaks about Ethel might not be as good as he thought at first, but a thousand bucks was a stake. Better wait."|"East of Eden"|"John Steinbeck"
"ap 09:00"|"nine o’clock"|"At nine o’clock he knocked gently on Kate’s door and pushed it open. Her bed had not been slept in. He set down the tray and went to the door of the lean-to and knocked and knocked again and then called. Finally he opened the door."|"East of Eden"|"John Steinbeck"
"~ 12:00"|"about noon"|"The Saturday after Thanksgiving, about noon, Sheriff Quinn looked through the papers from Joe Valery’s pockets. The .38 slug had splashed off one side of Joe’s heart and had flattened against the ribs and torn out a section as big as a fist. The manila envelopes were glued together with blackened blood. The sheriff dampened the papers with a wet handkerchief to get them apart. He read the will, which had been folded, so that the blood was on the outside. He laid it aside and inspected the photographs in the envelopes. He sighed deeply."|"East of Eden"|"John Steinbeck"
"ap 00:45"|"quarter of one"|"At quarter of one Sheriff Quinn turned off Main Street on Central Avenue. At Reynaud’s Bakery he bought a loaf of French bread, still warm and giving off its wonderful smell of fermented dough."|"East of Eden"|"John Steinbeck"
"ap < 11:00"|"nearly eleven o’clock"|"“I feel fine this morning,” Adam said.
“If you can call it morning. It’s nearly eleven o’clock.”
“Good Lord! I have to get up.”"|"East of Eden"|"John Steinbeck"
"ap < 05:00"|"Nearly five"|"She looked at the alarm clock hung on a nail on the wall. “Nearly five,” she said. “I’ll have to go. My father isn’t well. I thought Cal might get back from drill.”"|"East of Eden"|"John Steinbeck"
06:45|"6:45 A.M."|"At 6:45 A.M., May 28, 1918, the attack was begun after one hour of artillery preparation. Troops involved were the 28th Infantry (Col. Ely), one battalion of the 18th Infantry (Parker), a company of the First Engineers, the divisional artillery (Summerall), and a support of French tanks and flame throwers."|"East of Eden"|"John Steinbeck"
"ap 09:00"|"nine o’clock"|"3
    It was the end of May before the Silacci boys brought the news that the salmon-pink blossoms of the azaleas were breaking free. It was on a Wednesday, as the nine o’clock bell was ringing, that they told him."|"East of Eden"|"John Steinbeck"
15:00|"three o’clock in the afternoon"|"5
    At three o’clock in the afternoon Lee was sitting at his desk, turning over the pages of a seed catalogue. The pictures of sweet peas were in color."|"East of Eden"|"John Steinbeck"
"ap 04:00"|"four o’clock"|"At four o’clock he heard Adam fumbling at the doorknob. Lee licked his lips. He stood up and walked slowly to the hall. He carried the glass of pink fluid and his hand was steady."|"East of Eden"|"John Steinbeck"
