03:19|"3:19 AM"|"[389— ____________________________] [390 — 3:19 AM I woke up, slick with sweat. And I’m not talking wet in the pits or wet on the brow. I’m talking scalp wet, sheet wet, and at that hour, an hour already lost in a new year—shivering wet. I’m so cold my temples hurt but before I can really focus on the question of temperature I realize I’ve remembered my first dream."|"House of Leaves"|"Mark Z. Danielewski"
21:30|"9:30 P.M."|"Karen may hate the house but she needs Navidson. When the video tape flickers back to life, it is 9:30 P.M. and Ash Tree Lane is dark. Alicia Rosenbaum waits in her car, engine idling, headlights plastering the front door."|"House of Leaves"|"Mark Z. Danielewski"
23:27|"11:27 PM"|"Karen’s breathing increases: “I don’t know if I can do this” (then shouting) “Navy! Navy, are you in there?!” But when she finally locates the light switch and discovers the power has been turned off— “Oh shit. No way — “ — she backs out of the house and into a jarring jump cut which returns us again to the front of the house, this time without Alicia Rosenbaum, evening now replaced by beady sunlight. April 10th, 11:27 PM. Everything is green, pleasant, and starting to bloom. Karen has avoided the B-movie cliché of choosing evening as the time to explore a dangerous house. Of course real horror does not depend upon the melodrama of shadows or even the conspiracies of night."|"House of Leaves"|"Mark Z. Danielewski"
00:00|midnight|"Reston arrives the next day and stays until midnight, never hearing a thing. He seems more than a little concerned about Karen’s mental health."|"House of Leaves"|"Mark Z. Danielewski"
"ap ~ 10:00"|"around ten o’clock"|"Having little choice, Navidson continues on. The hours sweep by. He tries to drink as little water as possible. The odometer breaks. Navidson does not care. It no longer seems relevant to him how  many thousands of miles he has traveled. He just continues to ride, lost in a trance born out of motion and darkness, the lamp on his bike never casting light more than a few yards ahead, barely describing the ash floor in front of him before it is already behind him, until all of a sudden, although nothing appears to have changed, one moment differs from the rest, warning Navidson to stop. “As if all along, during the last week, I had sensed something out there” Navidson stutters into the Hi 8 an hour later. “And then all at once it was gone, replaced by —  [Navidson is not the only one to have intuitively sensed the abyss. During the tragic May assault on Everest where eleven people died, Neal Biedelman, lost at night in a blinding blizzard, described how he stumbled to the edge of  the 7,000 foot Kangshung face: “Finally, probably around ten o’clock, I walked over this little rise, and it felt like I was standing on the edge of the earth. I could sense a huge void just beyond.” See Jon Krakauer’s “Into Thin Air” in Outside, v. xxi, n. 9, September 1996, p. 64.]"|"House of Leaves"|"Mark Z. Danielewski"
"~ 04:00"|"Around four in the morning"|"Of course this was no Little Round Top. Not about the Union, though ironically Lude was killed right outside of Union on Sunset. He’d been up in the Hills at some so & so, such & such gathering, enough chemicals rioting in his body to sedate Manchester United for weeks. Around four in the morning, still hours before that great summoning of blue, inspiration struck, winding into him like an evil and final vine. He was going for a ride. The chemicals sure as hell didn’t object nor did his friends."|"House of Leaves"|"Mark Z. Danielewski"
21:00|"nine PM"|"In Kent. Nine years. What an ugly coincidence. Even glanced at my watch. 9. Fucking nine PM."|"House of Leaves"|"Mark Z. Danielewski"
00:27|002700|"§ Highlight the following information: Project ID: 87852341. Date of Birth: July 24th Patient ID: 002700"|"House of Leaves"|"Mark Z. Danielewski"
01:00|"1 am"|"‘Where I’ve been.
Where 1 am,’
he said and then sighing"|"House of Leaves"|"Mark Z. Danielewski"
00:00|midnight|"At least thoughts of you brought me moments of peace. Just the mention of Johnny conjured up sweet memories of rain soaked meadows, mint sprigs in tea and sailboats slewing wakes of phosphorescence at midnight—an entire history of the stars briefly caught in the Sound."|"House of Leaves"|"Mark Z. Danielewski"
"~ 20:45"|"approximately 8:45 P.M."|"We regret to inform you that on May 4, 1989 at approximately 8:45 P.M. your mother, Pelafina Heather Lièvre, died in her room at The Three Attic Whalestoe Institute."|"House of Leaves"|"Mark Z. Danielewski"
