"ap ~ 11:00"|"about eleven o’clock"|"“Then I should look into the lecture question. She might have a tight alibi. According to Cramer, the G-men left about eleven o’clock, and of course they had combed the place, whether they killed him or not; they got the material he had gathered. So they arrived not later than ten-thirty, or even make it ten-forty. If she shot him she was out before they came. The New School is on Twelfth was out before they came. The New School is on Twelfth Street. If anyone saw her at the lecture as late as ten-twenty, or even a quarter past, she’s clear. I’ll start asking.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:30"|ten-thirty|"“Then I should look into the lecture question. She might have a tight alibi. According to Cramer, the G-men left about eleven o’clock, and of course they had combed the place, whether they killed him or not; they got the material he had gathered. So they arrived not later than ten-thirty, or even make it ten-forty. If she shot him she was out before they came. The New School is on Twelfth was out before they came. The New School is on Twelfth Street. If anyone saw her at the lecture as late as ten-twenty, or even a quarter past, she’s clear. I’ll start asking.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:40"|ten-forty|"“Then I should look into the lecture question. She might have a tight alibi. According to Cramer, the G-men left about eleven o’clock, and of course they had combed the place, whether they killed him or not; they got the material he had gathered. So they arrived not later than ten-thirty, or even make it ten-forty. If she shot him she was out before they came. The New School is on Twelfth was out before they came. The New School is on Twelfth Street. If anyone saw her at the lecture as late as ten-twenty, or even a quarter past, she’s clear. I’ll start asking.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:20"|ten-twenty|"“Then I should look into the lecture question. She might have a tight alibi. According to Cramer, the G-men left about eleven o’clock, and of course they had combed the place, whether they killed him or not; they got the material he had gathered. So they arrived not later than ten-thirty, or even make it ten-forty. If she shot him she was out before they came. The New School is on Twelfth was out before they came. The New School is on Twelfth Street. If anyone saw her at the lecture as late as ten-twenty, or even a quarter past, she’s clear. I’ll start asking.”"|"The Doorbell Rang"|"Rex Stout"
12:00|noon|"So it bothered me, but something else was bothering me still more, the act Wolfe was staging, the fanciest on record. Too much of it, nearly all of it, was entirely out of our control. For instance, when I called Hewitt from a booth Monday evening to ask how he had made out, and he said fine, he had got one actor at one agency and the other at another, and they would both come to his place Tuesday afternoon, and I asked if he had made sure that the one for me could drive a car and had a license, he had forgotten to ask, but everyone could drive a car! And that was absolutely vital and he knew it. He said he would find out right away; he had the actor’s phone number. On some other details he was okay, like his phone call to our number Tuesday noon, as arranged. He told Wolfe he was extremely sorry, he apologized, but he would be able to include only twelve Phalaenopsis Aphrodite in the shipment instead of twenty, and no Oncidium flexuosum at all. He said he would do his best to get it off by noon Wednesday, so it should arrive by two o’clock. He handled that perfectly. He was also okay on the call he made Tuesday evening to report on the supplies and arrangements for the dinner for the Ten for Aristology, but for him that was just routine, and anyway it was straight."|"The Doorbell Rang"|"Rex Stout"
"ap 02:00"|"two o’clock"|"So it bothered me, but something else was bothering me still more, the act Wolfe was staging, the fanciest on record. Too much of it, nearly all of it, was entirely out of our control. For instance, when I called Hewitt from a booth Monday evening to ask how he had made out, and he said fine, he had got one actor at one agency and the other at another, and they would both come to his place Tuesday afternoon, and I asked if he had made sure that the one for me could drive a car and had a license, he had forgotten to ask, but everyone could drive a car! And that was absolutely vital and he knew it. He said he would find out right away; he had the actor’s phone number. On some other details he was okay, like his phone call to our number Tuesday noon, as arranged. He told Wolfe he was extremely sorry, he apologized, but he would be able to include only twelve Phalaenopsis Aphrodite in the shipment instead of twenty, and no Oncidium flexuosum at all. He said he would do his best to get it off by noon Wednesday, so it should arrive by two o’clock. He handled that perfectly. He was also okay on the call he made Tuesday evening to report on the supplies and arrangements for the dinner for the Ten for Aristology, but for him that was just routine, and anyway it was straight."|"The Doorbell Rang"|"Rex Stout"
"ap 09:00"|"nine o’clock"|"At nine o’clock Wednesday morning, when I heard the elevator taking Wolfe up to the plant rooms, I took my second cup of breakfast coffee to the office, to sit and look at an idea that had been pecking at me off and on since Monday morning. There would be nothing for me until the truckload of orchids arrived at two o’clock, everything had been done that could be done as far as I knew, which wasn’t very far. When I finished the coffee it was only nine-twenty, and Sarah Dacos probably didn’t start the day at the Bruner office until nine-thirty or even ten. I went to the cabinet, unlocked the drawer where we keep assortments of keys, and made some selections. It wasn’t complicated, since I knew the lock was a Bermatt. From another drawer I got a pair of rubber gloves."|"The Doorbell Rang"|"Rex Stout"
"ap 02:00"|"two o’clock"|"At nine o’clock Wednesday morning, when I heard the elevator taking Wolfe up to the plant rooms, I took my second cup of breakfast coffee to the office, to sit and look at an idea that had been pecking at me off and on since Monday morning. There would be nothing for me until the truckload of orchids arrived at two o’clock, everything had been done that could be done as far as I knew, which wasn’t very far. When I finished the coffee it was only nine-twenty, and Sarah Dacos probably didn’t start the day at the Bruner office until nine-thirty or even ten. I went to the cabinet, unlocked the drawer where we keep assortments of keys, and made some selections. It wasn’t complicated, since I knew the lock was a Bermatt. From another drawer I got a pair of rubber gloves."|"The Doorbell Rang"|"Rex Stout"
"ap 09:20"|nine-twenty|"At nine o’clock Wednesday morning, when I heard the elevator taking Wolfe up to the plant rooms, I took my second cup of breakfast coffee to the office, to sit and look at an idea that had been pecking at me off and on since Monday morning. There would be nothing for me until the truckload of orchids arrived at two o’clock, everything had been done that could be done as far as I knew, which wasn’t very far. When I finished the coffee it was only nine-twenty, and Sarah Dacos probably didn’t start the day at the Bruner office until nine-thirty or even ten. I went to the cabinet, unlocked the drawer where we keep assortments of keys, and made some selections. It wasn’t complicated, since I knew the lock was a Bermatt. From another drawer I got a pair of rubber gloves."|"The Doorbell Rang"|"Rex Stout"
"ap 09:30"|nine-thirty|"At nine o’clock Wednesday morning, when I heard the elevator taking Wolfe up to the plant rooms, I took my second cup of breakfast coffee to the office, to sit and look at an idea that had been pecking at me off and on since Monday morning. There would be nothing for me until the truckload of orchids arrived at two o’clock, everything had been done that could be done as far as I knew, which wasn’t very far. When I finished the coffee it was only nine-twenty, and Sarah Dacos probably didn’t start the day at the Bruner office until nine-thirty or even ten. I went to the cabinet, unlocked the drawer where we keep assortments of keys, and made some selections. It wasn’t complicated, since I knew the lock was a Bermatt. From another drawer I got a pair of rubber gloves."|"The Doorbell Rang"|"Rex Stout"
"ap 09:35"|9:35|"At 9:35 I dialed the Bruner number, and it was answered. “Mrs. Bruner’s office, good morning.”"|"The Doorbell Rang"|"Rex Stout"
"ap 03:30"|three-thirty|"She said it depended on how late, Mrs. Bruner expected to be in the office from three-thirty to five-thirty, and I said I would call again if I needed to come."|"The Doorbell Rang"|"Rex Stout"
"ap 05:30"|five-thirty|"She said it depended on how late, Mrs. Bruner expected to be in the office from three-thirty to five-thirty, and I said I would call again if I needed to come."|"The Doorbell Rang"|"Rex Stout"
"ap 11:10"|"ten minutes past eleven"|"It was ten minutes past eleven, so Wolfe would be down from the plant rooms, but he wasn’t in the office. There was noise in the kitchen, the radio going loud, and I went there. Wolfe was standing by the big table scowling at Fritz, who was bending over to sniff at a slab of smoked sturgeon. They didn’t hear me enter, but Fritz saw me when he straightened up, and Wolfe turned and demanded, “Where have you been?”"|"The Doorbell Rang"|"Rex Stout"
"ap 02:15"|"quarter past two"|"I told him I had a report. He told Fritz to have the cutlets ready at a quarter past two, he wasn’t going to wait longer than that, and headed for the office, and I followed. I turned the radio on. As I brought a yellow chair around I saw three screwdrivers on his desk pad—one from my desk drawer and two from the kitchen, and I had to grin. He had the tools ready, himself. As I sat I told him I had assumed that he would eat an early lunch. He said no, if a man has guests he should be at table with them."|"The Doorbell Rang"|"Rex Stout"
"ap 01:40"|"Twenty to two"|"I wasn’t expecting them until two at the earliest, but I should have known better, since Saul was in charge. Wolfe was in the kitchen and I was in the front room, which adjoins the office, checking that blankets were on the sofa, when the doorbell rang and I glanced at my watch. Twenty to two, so it couldn’t be the truck. But it was. Going to the hall, I saw a big bozo in a leather jacket on the stoop. When I opened the door he boomed at me, “Nero Wolfe? Orchids for you!”"|"The Doorbell Rang"|"Rex Stout"
"ap ~ 11:00"|"Around eleven o’clock"|"Looking back at it, I don’t think we missed a single bet. Around eleven o’clock Wednesday night I went up to my room, which fronts on Thirty-fifth Street, paid no more attention to the curtains than usual, changed to pajamas, sat on the bed, and turned out the light on the bed stand. In a couple of minutes Fred and Orrie entered and undressed in the dark, and I got out and they got in. Saul slept on the sofa in the front room, and we didn’t turn the lights on in there at all. We rarely do."|"The Doorbell Rang"|"Rex Stout"
"ap 08:00"|"eight o’clock"|"The two meals I mentioned were Wednesday’s lunch and dinner. Thursday’s breakfast and lunch were different because Fritz wasn’t there. The arrangement was that Hewitt would have a car there for Fritz at eight o’clock, and it came right on time. I carried his bag out for him, and at the car door he shook my hand, looking glum. He was in no mood for producing masterpieces for a bunch of aristologists. Saul and I handled the breakfast problem, and for lunch we had cold cuts, including the sturgeon, which had been passed as edible, two bottles of champagne, and five kinds of cheese."|"The Doorbell Rang"|"Rex Stout"
"ap 04:45"|4:45|"At 4:45 Thursday afternoon I was in the office with Saul and Fred and Orrie when Theodore Horstmann, the orchid nurse, who had been told to leave early, came downstairs, said good night, and left. Wolfe was up in his room. At 5:10 I went up to my room, turned on the lights, and started changing. I could have made sure that there was no chink in the curtains and just sat, but it wouldn’t have been normal for me to bother about chinks and we damned well wanted everything normal. Wolfe, in his room, was doing likewise. At 5:40, dressed for dinner, I went back down to the office, and at 5:45 there was the sound of the elevator, and Wolfe appeared, also dressed. He and I started talking, no radio, about traffic problems. At 5:55 on the dot there was a faint sound of footsteps in the hall, and Jarvis and Kirby were there. Jarvis’s dinner uniform was a big improvement on Wolfe’s, which had seen better years, but Kirby’s wasn’t up to mine, which had set me back three Cs. They stood at the door. I told Wolfe I would wait in the car, went to the hall, held my coat for Kirby and handed him my hat, and stayed in the corner out of range as he opened the door, crossed the sill, and pulled the door shut. As Jarvis came and stood looking out through the one-way glass, with me at his elbow, the lights in the office went out, and I got Wolfe’s coat and hat for Jarvis. In about half an hour which was really about six minutes the Heron showed and came to a stop at the curb. Jarvis flipped the light switch and the hall was dark, but I moved out of range until he was out and the door closed. I watched him and decided he was earning the extra grand. I had had no opinion about Kirby, since I don’t know how I look when I walk, but I would have sworn it was Wolfe going down the steps, crossing the sidewalk, and getting into the car, if I hadn’t known. The Heron rolled away, smooth, no jerks, like me, and I realize I had been holding my breath God knows how long."|"The Doorbell Rang"|"Rex Stout"
"ap 05:10"|5:10|"At 4:45 Thursday afternoon I was in the office with Saul and Fred and Orrie when Theodore Horstmann, the orchid nurse, who had been told to leave early, came downstairs, said good night, and left. Wolfe was up in his room. At 5:10 I went up to my room, turned on the lights, and started changing. I could have made sure that there was no chink in the curtains and just sat, but it wouldn’t have been normal for me to bother about chinks and we damned well wanted everything normal. Wolfe, in his room, was doing likewise. At 5:40, dressed for dinner, I went back down to the office, and at 5:45 there was the sound of the elevator, and Wolfe appeared, also dressed. He and I started talking, no radio, about traffic problems. At 5:55 on the dot there was a faint sound of footsteps in the hall, and Jarvis and Kirby were there. Jarvis’s dinner uniform was a big improvement on Wolfe’s, which had seen better years, but Kirby’s wasn’t up to mine, which had set me back three Cs. They stood at the door. I told Wolfe I would wait in the car, went to the hall, held my coat for Kirby and handed him my hat, and stayed in the corner out of range as he opened the door, crossed the sill, and pulled the door shut. As Jarvis came and stood looking out through the one-way glass, with me at his elbow, the lights in the office went out, and I got Wolfe’s coat and hat for Jarvis. In about half an hour which was really about six minutes the Heron showed and came to a stop at the curb. Jarvis flipped the light switch and the hall was dark, but I moved out of range until he was out and the door closed. I watched him and decided he was earning the extra grand. I had had no opinion about Kirby, since I don’t know how I look when I walk, but I would have sworn it was Wolfe going down the steps, crossing the sidewalk, and getting into the car, if I hadn’t known. The Heron rolled away, smooth, no jerks, like me, and I realize I had been holding my breath God knows how long."|"The Doorbell Rang"|"Rex Stout"
"ap 05:40"|5:40|"At 4:45 Thursday afternoon I was in the office with Saul and Fred and Orrie when Theodore Horstmann, the orchid nurse, who had been told to leave early, came downstairs, said good night, and left. Wolfe was up in his room. At 5:10 I went up to my room, turned on the lights, and started changing. I could have made sure that there was no chink in the curtains and just sat, but it wouldn’t have been normal for me to bother about chinks and we damned well wanted everything normal. Wolfe, in his room, was doing likewise. At 5:40, dressed for dinner, I went back down to the office, and at 5:45 there was the sound of the elevator, and Wolfe appeared, also dressed. He and I started talking, no radio, about traffic problems. At 5:55 on the dot there was a faint sound of footsteps in the hall, and Jarvis and Kirby were there. Jarvis’s dinner uniform was a big improvement on Wolfe’s, which had seen better years, but Kirby’s wasn’t up to mine, which had set me back three Cs. They stood at the door. I told Wolfe I would wait in the car, went to the hall, held my coat for Kirby and handed him my hat, and stayed in the corner out of range as he opened the door, crossed the sill, and pulled the door shut. As Jarvis came and stood looking out through the one-way glass, with me at his elbow, the lights in the office went out, and I got Wolfe’s coat and hat for Jarvis. In about half an hour which was really about six minutes the Heron showed and came to a stop at the curb. Jarvis flipped the light switch and the hall was dark, but I moved out of range until he was out and the door closed. I watched him and decided he was earning the extra grand. I had had no opinion about Kirby, since I don’t know how I look when I walk, but I would have sworn it was Wolfe going down the steps, crossing the sidewalk, and getting into the car, if I hadn’t known. The Heron rolled away, smooth, no jerks, like me, and I realize I had been holding my breath God knows how long."|"The Doorbell Rang"|"Rex Stout"
"ap 05:45"|5:45|"At 4:45 Thursday afternoon I was in the office with Saul and Fred and Orrie when Theodore Horstmann, the orchid nurse, who had been told to leave early, came downstairs, said good night, and left. Wolfe was up in his room. At 5:10 I went up to my room, turned on the lights, and started changing. I could have made sure that there was no chink in the curtains and just sat, but it wouldn’t have been normal for me to bother about chinks and we damned well wanted everything normal. Wolfe, in his room, was doing likewise. At 5:40, dressed for dinner, I went back down to the office, and at 5:45 there was the sound of the elevator, and Wolfe appeared, also dressed. He and I started talking, no radio, about traffic problems. At 5:55 on the dot there was a faint sound of footsteps in the hall, and Jarvis and Kirby were there. Jarvis’s dinner uniform was a big improvement on Wolfe’s, which had seen better years, but Kirby’s wasn’t up to mine, which had set me back three Cs. They stood at the door. I told Wolfe I would wait in the car, went to the hall, held my coat for Kirby and handed him my hat, and stayed in the corner out of range as he opened the door, crossed the sill, and pulled the door shut. As Jarvis came and stood looking out through the one-way glass, with me at his elbow, the lights in the office went out, and I got Wolfe’s coat and hat for Jarvis. In about half an hour which was really about six minutes the Heron showed and came to a stop at the curb. Jarvis flipped the light switch and the hall was dark, but I moved out of range until he was out and the door closed. I watched him and decided he was earning the extra grand. I had had no opinion about Kirby, since I don’t know how I look when I walk, but I would have sworn it was Wolfe going down the steps, crossing the sidewalk, and getting into the car, if I hadn’t known. The Heron rolled away, smooth, no jerks, like me, and I realize I had been holding my breath God knows how long."|"The Doorbell Rang"|"Rex Stout"
"ap 05:55"|5:55|"At 4:45 Thursday afternoon I was in the office with Saul and Fred and Orrie when Theodore Horstmann, the orchid nurse, who had been told to leave early, came downstairs, said good night, and left. Wolfe was up in his room. At 5:10 I went up to my room, turned on the lights, and started changing. I could have made sure that there was no chink in the curtains and just sat, but it wouldn’t have been normal for me to bother about chinks and we damned well wanted everything normal. Wolfe, in his room, was doing likewise. At 5:40, dressed for dinner, I went back down to the office, and at 5:45 there was the sound of the elevator, and Wolfe appeared, also dressed. He and I started talking, no radio, about traffic problems. At 5:55 on the dot there was a faint sound of footsteps in the hall, and Jarvis and Kirby were there. Jarvis’s dinner uniform was a big improvement on Wolfe’s, which had seen better years, but Kirby’s wasn’t up to mine, which had set me back three Cs. They stood at the door. I told Wolfe I would wait in the car, went to the hall, held my coat for Kirby and handed him my hat, and stayed in the corner out of range as he opened the door, crossed the sill, and pulled the door shut. As Jarvis came and stood looking out through the one-way glass, with me at his elbow, the lights in the office went out, and I got Wolfe’s coat and hat for Jarvis. In about half an hour which was really about six minutes the Heron showed and came to a stop at the curb. Jarvis flipped the light switch and the hall was dark, but I moved out of range until he was out and the door closed. I watched him and decided he was earning the extra grand. I had had no opinion about Kirby, since I don’t know how I look when I walk, but I would have sworn it was Wolfe going down the steps, crossing the sidewalk, and getting into the car, if I hadn’t known. The Heron rolled away, smooth, no jerks, like me, and I realize I had been holding my breath God knows how long."|"The Doorbell Rang"|"Rex Stout"
"ap 06:22"|6:22|"When I decided half an hour had passed I went to the door to look at my watch by the light coming through the one-way glass, and when I saw 6:22 I felt a little less fine. Wrong by eight minutes. I am supposed to be good at judging time, so evidently I wasn’t as unstrained as I thought I was. Instead of sitting, I walked down the hall to the office door and felt still less fine when I rubbed against the wall twice. That was inexcusable. Of course going back to the front, toward the rectangle of light, was simple, but damn it, I should be able to go straight down the center of the hall I knew so well into the pitch dark. I did, three times, and then went to the chair and sat."|"The Doorbell Rang"|"Rex Stout"
"ap 07:00"|"seven o’clock"|"I can’t give the precise time that they came because I was determined not to look again until seven o’clock, but it was close to seven. Suddenly the dim light at the door was even dimmer and there they were. Two of them. A third was probably down on the sidewalk. One of them bent over to look at the lock, and the other stood at the top of the first step, his back to the door, facing the street."|"The Doorbell Rang"|"Rex Stout"
"ap 01:00"|one|"That was a ticklish spot. They’re supposed to show it but hang on to it. Wolfe growled, “I’ll inspect it,” and Handsome made a move forward, and Fred’s big left hand shot out and shoved him back. I put a hand out, palm up, but said nothing. He hesitated, not long, and put it on my palm. I said, “You too,” to Skinny and stretched my arm. He had his fold already out and put it on top of the other one, and I turned and handed them to Wolfe. He looked at one and then the other, opened a drawer and got his big glass, inspected them through the glass, taking his time, returned the glass to the drawer, dropped the folds in on top of it, shut the drawer, and regarded them."|"The Doorbell Rang"|"Rex Stout"
"ap 07:40"|"twenty minutes to eight"|"It was twenty minutes to eight. We went to the kitchen, including Wolfe, everybody talking at once. Wolfe began getting things from the refrigerator—caviar, pâté de foie gras, sturgeon, a whole smoked pheasant. Saul opened the freezer to get ice for champagne. Orrie and I got bottles from the cupboard. Fred asked if he could use the phone to call his wife, and I said yes and give her my love, but Wolfe spoke."|"The Doorbell Rang"|"Rex Stout"
"ap 10:00"|"ten o’clock"|"At ten o’clock I had to excuse myself from the card table briefly; Wolfe had said he wanted to call Hewitt then, when the aristologists would presumably have finished their meal. I went to the office and made the call. Wolfe told Hewitt it had worked perfectly and othanked him. Hewitt said they had found the stand-ins very entertaining; Jarvis had recited passages from Shakespeare and Kirby had mimicked President Johnson and Barry Goldwater and Alfred Lunt. Wolfe said to give them his regards, and I went back to pinochle and Wolfe to his book."|"The Doorbell Rang"|"Rex Stout"
"ap > 11:00"|"a little after eleven o’clock"|"But there was another interruption a little after eleven o’clock. The phone rang, and Wolfe hates to answer it, so I went and got it at my desk."|"The Doorbell Rang"|"Rex Stout"
11:00|"eleven in the morning"|"“Good idea. He thought you might. Say here, his office, at eleven in the morning?”"|"The Doorbell Rang"|"Rex Stout"
11:00|"eleven in the morning"|"“I’m sorry, Wragg, that isn’t possible. He’s very busy. The earliest would be eleven in the morning.”"|"The Doorbell Rang"|"Rex Stout"
"ap 11:00"|eleven|"“He’s reading a book. The FBI Nobody Knows. In half an hour he’ll be in bed.”
“I’ll be there at eleven.”
It sounded as if he cradled it with a bang, but I could have imagined that. I turned to Wolfe. “I called him Wragg because that’s his name. Eleven o’clock tomorrow morning. As expected.”"|"The Doorbell Rang"|"Rex Stout"
"ap 11:00"|"Eleven o’clock"|"“He’s reading a book. The FBI Nobody Knows. In half an hour he’ll be in bed.”
“I’ll be there at eleven.”
It sounded as if he cradled it with a bang, but I could have imagined that. I turned to Wolfe. “I called him Wragg because that’s his name. Eleven o’clock tomorrow morning. As expected.”"|"The Doorbell Rang"|"Rex Stout"
"ap 11:00"|"Eleven o’clock"|"It sounded as if he cradled it with a bang, but I could have imagined that. I turned to Wolfe. “I called him Wragg because that’s his name. Eleven o’clock tomorrow morning. As expected.”"|"The Doorbell Rang"|"Rex Stout"
"ap 01:10"|1:10|"I need, and nearly always get, a good eight hours’ sleep, but that night I got six. At 1:10, with Wolfe gone up to bed, and also Fred and Orrie, and Saul on the sofa in the front room, I was about to crawl in on the couch when the doorbell rang. It was Fritz and Jarvis and Kirby, and when I saw Kirby stagger across the threshold I wondered what ditch the Heron was in. I asked him where the car was and he just goggled at me, his lips pressed tight. Thinking he was sticking to the instructions, I told him he could talk now, and Fritz said he could not talk now because he was too drunk, and added that the car was out in front, perfectly all right, but only the good God knew how it had got there. He took them up to their room in the elevator, and I put on shoes and my overcoat over pajamas, and went out and took the Heron to the garage. Not a scratch."|"The Doorbell Rang"|"Rex Stout"
"ap 08:30"|8:30|"The first number on the program for Friday was scheduled for 8:30. At 7:45 I turned on the will power and rolled out, got my arms full of blankets and sheets and pillow, and made it up to my room. When I came out of the bathroom after showering and shaving, Fred and Orrie were sitting on the edge of the bed, yawning. I remarked that we would be leaving in an hour and twenty minutes and they told me to go soak my head, but I already had. I was expecting to have to manage my own breakfast, but as I was going downstairs Fritz emerged from Wolfe’s room, having delivered the breakfast tray nearly on time. It was 8:28, and I went to the office and started the day by dialing Mrs. Bruner’s number and got her. I told her I was sorry to disturb her so early in the day, but I had an important message, and would she please go out to a booth and ring me at a certain number, which I gave her, at 9:45 or as soon after as possible. She said it would interfere with an appointment and how important was it, and I said extremely, and she said all right."|"The Doorbell Rang"|"Rex Stout"
"ap 07:45"|7:45|"The first number on the program for Friday was scheduled for 8:30. At 7:45 I turned on the will power and rolled out, got my arms full of blankets and sheets and pillow, and made it up to my room. When I came out of the bathroom after showering and shaving, Fred and Orrie were sitting on the edge of the bed, yawning. I remarked that we would be leaving in an hour and twenty minutes and they told me to go soak my head, but I already had. I was expecting to have to manage my own breakfast, but as I was going downstairs Fritz emerged from Wolfe’s room, having delivered the breakfast tray nearly on time. It was 8:28, and I went to the office and started the day by dialing Mrs. Bruner’s number and got her. I told her I was sorry to disturb her so early in the day, but I had an important message, and would she please go out to a booth and ring me at a certain number, which I gave her, at 9:45 or as soon after as possible. She said it would interfere with an appointment and how important was it, and I said extremely, and she said all right."|"The Doorbell Rang"|"Rex Stout"
"ap 08:28"|8:28|"The first number on the program for Friday was scheduled for 8:30. At 7:45 I turned on the will power and rolled out, got my arms full of blankets and sheets and pillow, and made it up to my room. When I came out of the bathroom after showering and shaving, Fred and Orrie were sitting on the edge of the bed, yawning. I remarked that we would be leaving in an hour and twenty minutes and they told me to go soak my head, but I already had. I was expecting to have to manage my own breakfast, but as I was going downstairs Fritz emerged from Wolfe’s room, having delivered the breakfast tray nearly on time. It was 8:28, and I went to the office and started the day by dialing Mrs. Bruner’s number and got her. I told her I was sorry to disturb her so early in the day, but I had an important message, and would she please go out to a booth and ring me at a certain number, which I gave her, at 9:45 or as soon after as possible. She said it would interfere with an appointment and how important was it, and I said extremely, and she said all right."|"The Doorbell Rang"|"Rex Stout"
"ap 09:45"|9:45|"The first number on the program for Friday was scheduled for 8:30. At 7:45 I turned on the will power and rolled out, got my arms full of blankets and sheets and pillow, and made it up to my room. When I came out of the bathroom after showering and shaving, Fred and Orrie were sitting on the edge of the bed, yawning. I remarked that we would be leaving in an hour and twenty minutes and they told me to go soak my head, but I already had. I was expecting to have to manage my own breakfast, but as I was going downstairs Fritz emerged from Wolfe’s room, having delivered the breakfast tray nearly on time. It was 8:28, and I went to the office and started the day by dialing Mrs. Bruner’s number and got her. I told her I was sorry to disturb her so early in the day, but I had an important message, and would she please go out to a booth and ring me at a certain number, which I gave her, at 9:45 or as soon after as possible. She said it would interfere with an appointment and how important was it, and I said extremely, and she said all right."|"The Doorbell Rang"|"Rex Stout"
"ap 09:40"|9:40|"With the credentials in my pocket, I left the house with my bodyguard at 9:40, walked to the drugstore at the corner, and stationed myself near the booth. With my understanding of women, I was prepared to wait up to twenty minutes, but at 9:46 it rang, just as a man who had entered was heading for the booth. As I lifted the receiver I decided that he was not a G-man come to take the call; he didn’t look the part."|"The Doorbell Rang"|"Rex Stout"
"ap 09:46"|9:46|"With the credentials in my pocket, I left the house with my bodyguard at 9:40, walked to the drugstore at the corner, and stationed myself near the booth. With my understanding of women, I was prepared to wait up to twenty minutes, but at 9:46 it rang, just as a man who had entered was heading for the booth. As I lifted the receiver I decided that he was not a G-man come to take the call; he didn’t look the part."|"The Doorbell Rang"|"Rex Stout"
"ap 10:45"|"quarter to eleven"|"“You couldn’t possible have any appointment half as important,” I told her. “Forget appointments. You are to be at Mr. Wolfe’s office at a quarter to eleven, not one second later.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:45"|"quarter to eleven"|"“I’m just the messenger boy. You’ll find out when you come. It’s not just important, it’s vital.”
Short silence. “A quarter to eleven?”
“Or earlier.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:45"|"quarter to eleven"|"We had to step on it to get back to the old brownstone by a quarter to eleven, and we barely made it. We were in the hall, shedding coats, when I saw Mrs. Bruner’s Rolls pull up out in front. When she reached the stoop I had the door open. Fred and Orrie started off, but I called them back."|"The Doorbell Rang"|"Rex Stout"
"ap 06:00"|"six o’clock"|"“Bah. If you—no. It’s simpler to rephrase it. Disregarding the past, you engage that from six o’clock today there will be by your bureau no surveillance of Mrs. Bruner or her family or associates, or her house, which includes a wiretap, and no surveillance of Mr. Goodwin or me, or my house. I engage to leave the credentials where they are, in my safe-deposit box, to take no action against your men for their invasion of my premises, and to make public no disclosure of it. That’s the situation, and that’s my offer.”"|"The Doorbell Rang"|"Rex Stout"
18:00|"six o’clock this afternoon"|"A corner of Wolfe’s mouth went up. “You know Mr. Wragg, I am both able and willing to relieve your mind, but first I must be assured that I have done my job. Have you accepted my offer? Do you assure me that from six o’clock this afternoon there will be no surveillance of any kind by your bureau of Mrs. Bruner or anyone connected with her?”"|"The Doorbell Rang"|"Rex Stout"
12:05|"Five minutes past noon"|"“Then I have a suggestion.” He looked at the wall clock. Five minutes past noon. “What time does Miss Dacos go to lunch?”"|"The Doorbell Rang"|"Rex Stout"
"ap ~ 01:00"|"around one o’clock"|"“It varies. She eats there, in the breakfast room, usually around one o’clock.”"|"The Doorbell Rang"|"Rex Stout"
14:35|"2:35 p.m."|"The office of the inspector in command of Homicide South on West Twentieth Street is not really shabby, but it’s not for show. The linoleum floor has signs of wear, Cramer’s desk would appreciate a sanding job, I have never seen the windows really clean, and the chairs, all but Cramer’s, are plain, honest, hard wood. As I put my fundament on one of them at 2:35 p.m. he snapped at me, “I told you don’t come and don’t phone.”"|"The Doorbell Rang"|"Rex Stout"
"ap 04:00"|"four o’clock"|"I crossed town to Sixth Avenue and turned south. Everything was under control at the old brownstone. Ashley Jarvis and Dale Kirby, not too badly hung over, had been fed a hearty breakfast and handed the bonus of one grand each, and had departed. Fred and Orrie had each been given three Cs for two days’ work, not to mention nights, miles above scale, and had also departed. Saul was up at Mrs. Burner’s office getting ready to paint or plaster, whichever suited. Wolfe would of course be reading a book, certainly not The FBI Nobody Knows, since he knew them now, anyhow three of them, and at four o’clock he would go up to the plant rooms, back on schedule. Since I never take an afternoon nap, even when I’m short on sleep, I could go for a walk, and did."|"The Doorbell Rang"|"Rex Stout"
"ap 03:25"|3:25|"You may not be interested in my state of mind, but believe me I was. At one of the front windows in Althaus’s living room I pushed the drape aside and pressed my forehead against the glass so I could see the sidewalk below. That was fairly dumb, but a state of mind can make you dumb. It was 3:25. I had left Cramer only thirty-five minutes ago, and it would take them about an hour to get the warrant, so what was I expecting to see? Also the glass was cold, and I backed away a couple of inches. But I was really on edge, and now and then I put my forehead to the glass again, and after a while I did see something. Sarah Dacos came in view on the sidewalk with a big brown paper bag under her arm and turned in at the entrance. It was ten minutes to four. Seeing her didn’t help my state of mind any. I had nothing against Sarah Dacos. Of course I had nothing for her either. A woman who sends a bullet through a man’s pump may or may not deserve some sympathy, but she damn well can’t expect a stranger to take a detour if she gets in his way while he’s doing a job."|"The Doorbell Rang"|"Rex Stout"
