"ap ~ 10:30"|"about 10.30"|"I took him upstairs into the library, and switched on the centre light and the reading lamp on the writing table. I gave him a chair at the table with his back to the fire, and fetched the papers I had been faking, out of the safe. He took them, and began to read them, poking over them in his short-sighted way, while I mended the fire. As soon as I saw his head in a favourable position I struck him heavily with the poker, just over the fourth cervical. It was delicate work calculating the exact force necessary to kill him without breaking the skin, but my professional experience was useful to me. He gave one loud gasp, and tumbled forward on to the table quite noiselessly. I put the poker back, and examined him. His neck was broken, and he was quite dead. I carried him into my bedroom and undressed him. It was about ten minutes to ten when I had finished. I put him away under my bed, which had been turned down for the night, and cleared up the papers in the library. Then I went downstairs, took Levy’s umbrella, and let myself out at the hall door, shouting “Good-night” loudly enough to be heard in the basement if the servants should be listening. I walked briskly away down the street, went in by the hospital side door, and returned to the house noiselessly by way of the private passage. It would have been awkward if anybody had seen me then, but I leaned over the back stairs and heard the cook and her husband still talking in the kitchen. I slipped back into the hall, replaced the umbrella in the stand, cleared up my papers there, went up into the library and rang the bell. When the man appeared I told him to lock up everything except the private door to the hospital. I waited in the library until he had done so, and about 10.30 I heard both servants go up to bed. I waited a quarter of an hour longer and then went through to the dissecting-room. I wheeled one of the stretcher tables through the passage to the house door, and then went to fetch Levy. It was a nuisance having to get him downstairs, but I had not liked to make away with him in any of the ground-floor rooms, in case my servant should take a fancy to poke his head in during the few minutes that I was out of the house, or while locking up. Besides, that was a flea-bite to what I should have to do later. I put Levy on the table, wheeled him across to the hospital and substituted him for my interesting pauper. I was sorry to have to abandon the idea of getting a look at the latter’s brain, but I could not afford to incur suspicion. It was still rather early, so I knocked down a few minutes getting Levy ready for dissection. Then I put my pauper on the table and trundled him over to the house. It was now five past eleven, and I thought I might conclude that the servants were in bed. I carried the body into my bedroom. He was rather heavy, but less so than Levy, and my Alpine experience had taught me how to handle bodies. It is as much a matter of knack as of strength, and I am, in any case, a powerful man for my height. I put the body into the bed—not that I expected anyone to look in during my absence, but if they should they might just as well see me apparently asleep in bed. I drew the clothes a little over his head, stripped, and put on Levy’s clothes, which were fortunately a little big for me everywhere, not forgetting to take his spectacles, watch and other oddments. At a little before half-past eleven I was in the road looking for a cab. People were just beginning to come home from the theatre, and I easily secured one at the corner of Prince of Wales Road. I told the man to drive me to Hyde Park Corner. There I got out, tipped him well, and asked him to pick me up again at the same place in an hour’s time. He assented with an understanding grin, and I walked on up Park Lane. I had my own clothes with me in a suitcase, and carried my own overcoat and Levy’s umbrella. When I got to No. 9A there were lights in some of the top windows. I was very nearly too early, owing to the old man’s having sent the servants to the theatre. I waited about for a few minutes, and heard it strike the quarter past midnight. The lights were extinguished shortly after, and I let myself in with Levy’s key."|"Whose Body_"|"Dorothy L. Sayers"
"ap 11:05"|"five past eleven"|"I took him upstairs into the library, and switched on the centre light and the reading lamp on the writing table. I gave him a chair at the table with his back to the fire, and fetched the papers I had been faking, out of the safe. He took them, and began to read them, poking over them in his short-sighted way, while I mended the fire. As soon as I saw his head in a favourable position I struck him heavily with the poker, just over the fourth cervical. It was delicate work calculating the exact force necessary to kill him without breaking the skin, but my professional experience was useful to me. He gave one loud gasp, and tumbled forward on to the table quite noiselessly. I put the poker back, and examined him. His neck was broken, and he was quite dead. I carried him into my bedroom and undressed him. It was about ten minutes to ten when I had finished. I put him away under my bed, which had been turned down for the night, and cleared up the papers in the library. Then I went downstairs, took Levy’s umbrella, and let myself out at the hall door, shouting “Good-night” loudly enough to be heard in the basement if the servants should be listening. I walked briskly away down the street, went in by the hospital side door, and returned to the house noiselessly by way of the private passage. It would have been awkward if anybody had seen me then, but I leaned over the back stairs and heard the cook and her husband still talking in the kitchen. I slipped back into the hall, replaced the umbrella in the stand, cleared up my papers there, went up into the library and rang the bell. When the man appeared I told him to lock up everything except the private door to the hospital. I waited in the library until he had done so, and about 10.30 I heard both servants go up to bed. I waited a quarter of an hour longer and then went through to the dissecting-room. I wheeled one of the stretcher tables through the passage to the house door, and then went to fetch Levy. It was a nuisance having to get him downstairs, but I had not liked to make away with him in any of the ground-floor rooms, in case my servant should take a fancy to poke his head in during the few minutes that I was out of the house, or while locking up. Besides, that was a flea-bite to what I should have to do later. I put Levy on the table, wheeled him across to the hospital and substituted him for my interesting pauper. I was sorry to have to abandon the idea of getting a look at the latter’s brain, but I could not afford to incur suspicion. It was still rather early, so I knocked down a few minutes getting Levy ready for dissection. Then I put my pauper on the table and trundled him over to the house. It was now five past eleven, and I thought I might conclude that the servants were in bed. I carried the body into my bedroom. He was rather heavy, but less so than Levy, and my Alpine experience had taught me how to handle bodies. It is as much a matter of knack as of strength, and I am, in any case, a powerful man for my height. I put the body into the bed—not that I expected anyone to look in during my absence, but if they should they might just as well see me apparently asleep in bed. I drew the clothes a little over his head, stripped, and put on Levy’s clothes, which were fortunately a little big for me everywhere, not forgetting to take his spectacles, watch and other oddments. At a little before half-past eleven I was in the road looking for a cab. People were just beginning to come home from the theatre, and I easily secured one at the corner of Prince of Wales Road. I told the man to drive me to Hyde Park Corner. There I got out, tipped him well, and asked him to pick me up again at the same place in an hour’s time. He assented with an understanding grin, and I walked on up Park Lane. I had my own clothes with me in a suitcase, and carried my own overcoat and Levy’s umbrella. When I got to No. 9A there were lights in some of the top windows. I was very nearly too early, owing to the old man’s having sent the servants to the theatre. I waited about for a few minutes, and heard it strike the quarter past midnight. The lights were extinguished shortly after, and I let myself in with Levy’s key."|"Whose Body_"|"Dorothy L. Sayers"
"ap < 11:30"|"a little before half-past eleven"|"I took him upstairs into the library, and switched on the centre light and the reading lamp on the writing table. I gave him a chair at the table with his back to the fire, and fetched the papers I had been faking, out of the safe. He took them, and began to read them, poking over them in his short-sighted way, while I mended the fire. As soon as I saw his head in a favourable position I struck him heavily with the poker, just over the fourth cervical. It was delicate work calculating the exact force necessary to kill him without breaking the skin, but my professional experience was useful to me. He gave one loud gasp, and tumbled forward on to the table quite noiselessly. I put the poker back, and examined him. His neck was broken, and he was quite dead. I carried him into my bedroom and undressed him. It was about ten minutes to ten when I had finished. I put him away under my bed, which had been turned down for the night, and cleared up the papers in the library. Then I went downstairs, took Levy’s umbrella, and let myself out at the hall door, shouting “Good-night” loudly enough to be heard in the basement if the servants should be listening. I walked briskly away down the street, went in by the hospital side door, and returned to the house noiselessly by way of the private passage. It would have been awkward if anybody had seen me then, but I leaned over the back stairs and heard the cook and her husband still talking in the kitchen. I slipped back into the hall, replaced the umbrella in the stand, cleared up my papers there, went up into the library and rang the bell. When the man appeared I told him to lock up everything except the private door to the hospital. I waited in the library until he had done so, and about 10.30 I heard both servants go up to bed. I waited a quarter of an hour longer and then went through to the dissecting-room. I wheeled one of the stretcher tables through the passage to the house door, and then went to fetch Levy. It was a nuisance having to get him downstairs, but I had not liked to make away with him in any of the ground-floor rooms, in case my servant should take a fancy to poke his head in during the few minutes that I was out of the house, or while locking up. Besides, that was a flea-bite to what I should have to do later. I put Levy on the table, wheeled him across to the hospital and substituted him for my interesting pauper. I was sorry to have to abandon the idea of getting a look at the latter’s brain, but I could not afford to incur suspicion. It was still rather early, so I knocked down a few minutes getting Levy ready for dissection. Then I put my pauper on the table and trundled him over to the house. It was now five past eleven, and I thought I might conclude that the servants were in bed. I carried the body into my bedroom. He was rather heavy, but less so than Levy, and my Alpine experience had taught me how to handle bodies. It is as much a matter of knack as of strength, and I am, in any case, a powerful man for my height. I put the body into the bed—not that I expected anyone to look in during my absence, but if they should they might just as well see me apparently asleep in bed. I drew the clothes a little over his head, stripped, and put on Levy’s clothes, which were fortunately a little big for me everywhere, not forgetting to take his spectacles, watch and other oddments. At a little before half-past eleven I was in the road looking for a cab. People were just beginning to come home from the theatre, and I easily secured one at the corner of Prince of Wales Road. I told the man to drive me to Hyde Park Corner. There I got out, tipped him well, and asked him to pick me up again at the same place in an hour’s time. He assented with an understanding grin, and I walked on up Park Lane. I had my own clothes with me in a suitcase, and carried my own overcoat and Levy’s umbrella. When I got to No. 9A there were lights in some of the top windows. I was very nearly too early, owing to the old man’s having sent the servants to the theatre. I waited about for a few minutes, and heard it strike the quarter past midnight. The lights were extinguished shortly after, and I let myself in with Levy’s key."|"Whose Body_"|"Dorothy L. Sayers"
00:15|"quarter past midnight"|"I took him upstairs into the library, and switched on the centre light and the reading lamp on the writing table. I gave him a chair at the table with his back to the fire, and fetched the papers I had been faking, out of the safe. He took them, and began to read them, poking over them in his short-sighted way, while I mended the fire. As soon as I saw his head in a favourable position I struck him heavily with the poker, just over the fourth cervical. It was delicate work calculating the exact force necessary to kill him without breaking the skin, but my professional experience was useful to me. He gave one loud gasp, and tumbled forward on to the table quite noiselessly. I put the poker back, and examined him. His neck was broken, and he was quite dead. I carried him into my bedroom and undressed him. It was about ten minutes to ten when I had finished. I put him away under my bed, which had been turned down for the night, and cleared up the papers in the library. Then I went downstairs, took Levy’s umbrella, and let myself out at the hall door, shouting “Good-night” loudly enough to be heard in the basement if the servants should be listening. I walked briskly away down the street, went in by the hospital side door, and returned to the house noiselessly by way of the private passage. It would have been awkward if anybody had seen me then, but I leaned over the back stairs and heard the cook and her husband still talking in the kitchen. I slipped back into the hall, replaced the umbrella in the stand, cleared up my papers there, went up into the library and rang the bell. When the man appeared I told him to lock up everything except the private door to the hospital. I waited in the library until he had done so, and about 10.30 I heard both servants go up to bed. I waited a quarter of an hour longer and then went through to the dissecting-room. I wheeled one of the stretcher tables through the passage to the house door, and then went to fetch Levy. It was a nuisance having to get him downstairs, but I had not liked to make away with him in any of the ground-floor rooms, in case my servant should take a fancy to poke his head in during the few minutes that I was out of the house, or while locking up. Besides, that was a flea-bite to what I should have to do later. I put Levy on the table, wheeled him across to the hospital and substituted him for my interesting pauper. I was sorry to have to abandon the idea of getting a look at the latter’s brain, but I could not afford to incur suspicion. It was still rather early, so I knocked down a few minutes getting Levy ready for dissection. Then I put my pauper on the table and trundled him over to the house. It was now five past eleven, and I thought I might conclude that the servants were in bed. I carried the body into my bedroom. He was rather heavy, but less so than Levy, and my Alpine experience had taught me how to handle bodies. It is as much a matter of knack as of strength, and I am, in any case, a powerful man for my height. I put the body into the bed—not that I expected anyone to look in during my absence, but if they should they might just as well see me apparently asleep in bed. I drew the clothes a little over his head, stripped, and put on Levy’s clothes, which were fortunately a little big for me everywhere, not forgetting to take his spectacles, watch and other oddments. At a little before half-past eleven I was in the road looking for a cab. People were just beginning to come home from the theatre, and I easily secured one at the corner of Prince of Wales Road. I told the man to drive me to Hyde Park Corner. There I got out, tipped him well, and asked him to pick me up again at the same place in an hour’s time. He assented with an understanding grin, and I walked on up Park Lane. I had my own clothes with me in a suitcase, and carried my own overcoat and Levy’s umbrella. When I got to No. 9A there were lights in some of the top windows. I was very nearly too early, owing to the old man’s having sent the servants to the theatre. I waited about for a few minutes, and heard it strike the quarter past midnight. The lights were extinguished shortly after, and I let myself in with Levy’s key."|"Whose Body_"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"At one o’clock I got up and dressed in my own clothes by the light of my own pocket torch. I dared not turn on the bedroom lights, as there were light blinds to the windows. I put on my own boots and an old pair of goloshes outside the door. There was a thick Turkey carpet on the stairs and hall-floor, and I was not afraid of leaving marks. I hesitated whether to chance the banging of the front door, but decided it would be safer to take the latchkey. (It is now in the Thames. I dropped it over Battersea Bridge the next day.) I slipped quietly down, and listened for a few minutes with my ear to the letter-box. I heard a constable tramp past. As soon as his steps had died away in the distance I stepped out and pulled the door gingerly to. It closed almost soundlessly, and I walked away to pick up my cab. I had an overcoat of much the same pattern as Levy’s, and had taken the precaution to pack an opera hat in my suitcase. I hoped the man would not notice that I had no umbrella this time. Fortunately the rain had diminished for the moment to a sort of drizzle, and if he noticed anything he made no observation. I told him to stop at 50 Overstrand Mansions, and I paid him off there, and stood under the porch till he had driven away. Then I hurried round to my own side door and let myself in. It was about a quarter to two, and the harder part of my task still lay before me."|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 01:45"|"about a quarter to two"|"At one o’clock I got up and dressed in my own clothes by the light of my own pocket torch. I dared not turn on the bedroom lights, as there were light blinds to the windows. I put on my own boots and an old pair of goloshes outside the door. There was a thick Turkey carpet on the stairs and hall-floor, and I was not afraid of leaving marks. I hesitated whether to chance the banging of the front door, but decided it would be safer to take the latchkey. (It is now in the Thames. I dropped it over Battersea Bridge the next day.) I slipped quietly down, and listened for a few minutes with my ear to the letter-box. I heard a constable tramp past. As soon as his steps had died away in the distance I stepped out and pulled the door gingerly to. It closed almost soundlessly, and I walked away to pick up my cab. I had an overcoat of much the same pattern as Levy’s, and had taken the precaution to pack an opera hat in my suitcase. I hoped the man would not notice that I had no umbrella this time. Fortunately the rain had diminished for the moment to a sort of drizzle, and if he noticed anything he made no observation. I told him to stop at 50 Overstrand Mansions, and I paid him off there, and stood under the porch till he had driven away. Then I hurried round to my own side door and let myself in. It was about a quarter to two, and the harder part of my task still lay before me."|"Whose Body_"|"Dorothy L. Sayers"
"ap 06:55"|"five to seven"|"I got a good two hours’ sleep from five to seven, when my man called me as usual. I apologized for having kept the water running so long and so late, and added that I thought I would have the cistern seen to."|"Whose Body_"|"Dorothy L. Sayers"
"ap 02:45"|"quarter to three"|"“That’s all, I think,” he murmured to himself. “Stay—I may as well have you—you may come in useful—one never knows.” He added a flat silver matchbox to his equipment, glanced at his watch, and seeing that it was already a quarter to three, ran briskly downstairs, and, hailing a taxi, was carried to Battersea Park."|"Whose Body_"|"Dorothy L. Sayers"
"ap 00:00"|"twelve o’clock"|"“I’m afraid mine isn’t much of a story,” said Parker. “It’s just one of those simple things that offer no handle. Sir Reuben Levy dined last night with three friends at the Ritz. After dinner the friends went to the theatre. He refused to go with them on account of an appointment. I haven’t yet been able to trace the appointment, but anyhow, he returned home to his house—9a, Park Lane—at twelve o’clock.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 06:30"|"half-past six"|"“But it is all. When his man came to call him he wasn’t there. The bed had been slept in. His pyjamas and all his clothes were there, the only odd thing being that they were thrown rather untidily on the ottoman at the foot of the bed, instead of being neatly folded on a chair, as is Sir Reuben’s custom—looking as though he had been rather agitated or unwell. No clean clothes were missing, no suit, no boots—nothing. The boots he had worn were in his dressing-room as usual. He had washed and cleaned his teeth and done all the usual things. The housemaid was down cleaning the hall at half-past six, and can swear that nobody came in or out after that. So one is forced to suppose that a respectable middle-aged Hebrew financier either went mad between twelve and six a.m. and walked quietly out of the house in his birthday suit on a November night, or else was spirited away like the lady in the ‘Ingoldsby Legends,’ body and bones, leaving only a heap of crumpled clothes behind him.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 00:00"|twelve|"“But it is all. When his man came to call him he wasn’t there. The bed had been slept in. His pyjamas and all his clothes were there, the only odd thing being that they were thrown rather untidily on the ottoman at the foot of the bed, instead of being neatly folded on a chair, as is Sir Reuben’s custom—looking as though he had been rather agitated or unwell. No clean clothes were missing, no suit, no boots—nothing. The boots he had worn were in his dressing-room as usual. He had washed and cleaned his teeth and done all the usual things. The housemaid was down cleaning the hall at half-past six, and can swear that nobody came in or out after that. So one is forced to suppose that a respectable middle-aged Hebrew financier either went mad between twelve and six a.m. and walked quietly out of the house in his birthday suit on a November night, or else was spirited away like the lady in the ‘Ingoldsby Legends,’ body and bones, leaving only a heap of crumpled clothes behind him.”"|"Whose Body_"|"Dorothy L. Sayers"
06:00|"six a.m."|"“But it is all. When his man came to call him he wasn’t there. The bed had been slept in. His pyjamas and all his clothes were there, the only odd thing being that they were thrown rather untidily on the ottoman at the foot of the bed, instead of being neatly folded on a chair, as is Sir Reuben’s custom—looking as though he had been rather agitated or unwell. No clean clothes were missing, no suit, no boots—nothing. The boots he had worn were in his dressing-room as usual. He had washed and cleaned his teeth and done all the usual things. The housemaid was down cleaning the hall at half-past six, and can swear that nobody came in or out after that. So one is forced to suppose that a respectable middle-aged Hebrew financier either went mad between twelve and six a.m. and walked quietly out of the house in his birthday suit on a November night, or else was spirited away like the lady in the ‘Ingoldsby Legends,’ body and bones, leaving only a heap of crumpled clothes behind him.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 10:00"|"about ten"|"“No; Lady Levy was away with her daughter and her maid. The valet, cook, parlourmaid, housemaid and kitchen-maid were the only people in the house, and naturally wasted an hour or two squawking and gossiping. I got there about ten.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 09:00"|"about nine o’clock"|"“Then up till about nine o’clock, anyhow, he had no apparent intention or expectation of disappearing.”"|"Whose Body_"|"Dorothy L. Sayers"
00:00|midnight|"“None—unless he was a most consummate actor. Whatever happened to change his mind must have happened either at the mysterious appointment which he kept after dinner, or while he was in bed between midnight and 5.30 a.m.”"|"Whose Body_"|"Dorothy L. Sayers"
05:30|"5.30 a.m."|"“None—unless he was a most consummate actor. Whatever happened to change his mind must have happened either at the mysterious appointment which he kept after dinner, or while he was in bed between midnight and 5.30 a.m.”"|"Whose Body_"|"Dorothy L. Sayers"
00:00|midnight|"“True. But a man who can afford to be humorous at all in such circumstances is a terrible fellow. I wonder what he did with the body between the murder and depositing it chez Thipps. Then there are more questions. How did he get it there? And why? Was it brought in at the door, as Sugg of our heart suggests? or through the window, as we think, on the not very adequate testimony of a smudge on the window-sill? Had the murderer accomplices? Is little Thipps really in it, or the girl? It don’t do to put the notion out of court merely because Sugg inclines to it. Even idiots occasionally speak the truth accidentally. If not, why was Thipps selected for such an abominable practical joke? Has anybody got a grudge against Thipps? Who are the people in the other flats? We must find out that. Does Thipps play the piano at midnight over their heads or damage the reputation of the staircase by bringing home dubiously respectable ladies? Are there unsuccessful architects thirsting for his blood? Damn it all, Parker, there must be a motive somewhere. Can’t have a crime without a motive, you know.”"|"Whose Body_"|"Dorothy L. Sayers"
02:00|"Two a.m."|"Two a.m. saw Lord Peter Wimsey arrive in a friend’s car at the Dower House, Denver Castle, in company with a deaf and aged lady and an antique portmanteau."|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:30"|10.30|"“Shouldn’t think so,” said Lord Peter. “Thipps is the one that’s going to get it in the neck. Besides, he’s done a silly thing. I got that out of Sugg, too, though he was sittin’ tight on the information. Seems Thipps got into a confusion about the train he took back from Manchester. Said first he got home at 10.30. Then they pumped Gladys Horrocks, who let out he wasn’t back till after 11.45. Then Thipps, bein’ asked to explain the discrepancy, stammers and bungles and says, first, that he missed the train. Then Sugg makes inquiries at St. Pancras and discovers that he left a bag in the cloakroom there at ten. Thipps, again asked to explain, stammers worse an’ says he walked about for a few hours—met a friend—can’t say who—didn’t meet a friend—can’t say what he did with his time—can’t explain why he didn’t go back for his bag—can’t say what time he did get in—can’t explain how he got a bruise on his forehead. In fact, can’t explain himself at all. Gladys Horrocks interrogated again. Says, this time, Thipps came in at 10.30. Then admits she didn’t hear him come in. Can’t say why she didn’t hear him come in. Can’t say why she said first of all that she did hear him. Bursts into tears. Contradicts herself. Everybody’s suspicion roused. Quod ’em both.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap > 11:45"|"after 11.45"|"“Shouldn’t think so,” said Lord Peter. “Thipps is the one that’s going to get it in the neck. Besides, he’s done a silly thing. I got that out of Sugg, too, though he was sittin’ tight on the information. Seems Thipps got into a confusion about the train he took back from Manchester. Said first he got home at 10.30. Then they pumped Gladys Horrocks, who let out he wasn’t back till after 11.45. Then Thipps, bein’ asked to explain the discrepancy, stammers and bungles and says, first, that he missed the train. Then Sugg makes inquiries at St. Pancras and discovers that he left a bag in the cloakroom there at ten. Thipps, again asked to explain, stammers worse an’ says he walked about for a few hours—met a friend—can’t say who—didn’t meet a friend—can’t say what he did with his time—can’t explain why he didn’t go back for his bag—can’t say what time he did get in—can’t explain how he got a bruise on his forehead. In fact, can’t explain himself at all. Gladys Horrocks interrogated again. Says, this time, Thipps came in at 10.30. Then admits she didn’t hear him come in. Can’t say why she didn’t hear him come in. Can’t say why she said first of all that she did hear him. Bursts into tears. Contradicts herself. Everybody’s suspicion roused. Quod ’em both.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:00"|ten|"“Shouldn’t think so,” said Lord Peter. “Thipps is the one that’s going to get it in the neck. Besides, he’s done a silly thing. I got that out of Sugg, too, though he was sittin’ tight on the information. Seems Thipps got into a confusion about the train he took back from Manchester. Said first he got home at 10.30. Then they pumped Gladys Horrocks, who let out he wasn’t back till after 11.45. Then Thipps, bein’ asked to explain the discrepancy, stammers and bungles and says, first, that he missed the train. Then Sugg makes inquiries at St. Pancras and discovers that he left a bag in the cloakroom there at ten. Thipps, again asked to explain, stammers worse an’ says he walked about for a few hours—met a friend—can’t say who—didn’t meet a friend—can’t say what he did with his time—can’t explain why he didn’t go back for his bag—can’t say what time he did get in—can’t explain how he got a bruise on his forehead. In fact, can’t explain himself at all. Gladys Horrocks interrogated again. Says, this time, Thipps came in at 10.30. Then admits she didn’t hear him come in. Can’t say why she didn’t hear him come in. Can’t say why she said first of all that she did hear him. Bursts into tears. Contradicts herself. Everybody’s suspicion roused. Quod ’em both.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 02:55"|"five minutes to three"|"“I think I’ll turn in for an hour or two,” he said. “I must be back in town at eight—Parker’s coming to breakfast.”
The Duchess looked at the clock, which marked five minutes to three.
“I’ll send up your breakfast at half-past six, dear,” she said. “I hope you’ll find everything all right. I told them just to slip a hot-water bottle in; those linen sheets are so chilly; you can put it out if it’s in your way.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 06:30"|"half-past six"|"“I think I’ll turn in for an hour or two,” he said. “I must be back in town at eight—Parker’s coming to breakfast.”
The Duchess looked at the clock, which marked five minutes to three.
“I’ll send up your breakfast at half-past six, dear,” she said. “I hope you’ll find everything all right. I told them just to slip a hot-water bottle in; those linen sheets are so chilly; you can put it out if it’s in your way.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 06:30"|"half-past six"|"“I’ll send up your breakfast at half-past six, dear,” she said. “I hope you’ll find everything all right. I told them just to slip a hot-water bottle in; those linen sheets are so chilly; you can put it out if it’s in your way.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 02:00"|two|"“Not very much. I looked for any footmarks of course, but naturally, with all this rain, there wasn’t a sign. Of course, if this were a detective story, there’d have been a convenient shower exactly an hour before the crime and a beautiful set of marks which could only have come there between two and three in the morning, but this being real life in a London November, you might as well expect footprints in Niagara. I searched the roofs right along—and came to the jolly conclusion that any person in any blessed flat in the blessed row might have done it. All the staircases open on to the roof and the leads are quite flat; you can walk along as easy as along Shaftesbury Avenue. Still, I’ve got some evidence that the body did walk along there.”"|"Whose Body_"|"Dorothy L. Sayers"
03:00|"three in the morning"|"“Not very much. I looked for any footmarks of course, but naturally, with all this rain, there wasn’t a sign. Of course, if this were a detective story, there’d have been a convenient shower exactly an hour before the crime and a beautiful set of marks which could only have come there between two and three in the morning, but this being real life in a London November, you might as well expect footprints in Niagara. I searched the roofs right along—and came to the jolly conclusion that any person in any blessed flat in the blessed row might have done it. All the staircases open on to the roof and the leads are quite flat; you can walk along as easy as along Shaftesbury Avenue. Still, I’ve got some evidence that the body did walk along there.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 06:30"|6.30|"“Any amount,” replied Mr. Bunter, with a groan calculated to appeal to Mr. Graves’s heart and unlock his confidence. “If you’d kindly hold one end of this bit of linoleum, Mrs. Pemming, I’ll hold up this end while Miss Mabel operates. Yes, Mr. Graves, it’s a hard life, valeting by day and developing by night—morning tea at any time from 6.30 to 11, and criminal investigation at all hours."|"Whose Body_"|"Dorothy L. Sayers"
"ap 03:00"|three|"“Admirable,” said he. “Now, if I might have this blanket on the table and another on a towel-horse or something of that kind by way of a background—you’re very kind, Mrs. Pemming. … Ah! I wish his lordship never wanted valeting at night. Many’s the time I’ve sat up till three and four, and up again to call him early to go off Sherlocking at the other end of the country. And the mud he gets on his clothes and his boots!”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 05:45"|5.45|"With reference to your advertisement today in the personal column of The Times, I am disposed to believe that the eyeglasses and chain in question may be those I lost on the L. B. & S. C. Electric Railway while visiting London last Monday. I left Victoria by the 5.45 train, and did not notice my loss till I arrived at Balham. This indication and the optician’s specification of the glasses, which I enclose, should suffice at once as an identification and a guarantee of my bona fides. If the glasses should prove to be mine, I should be greatly obliged to you if you would kindly forward them to me by registered post, as the chain was a present from my daughter, and is one of my dearest possessions."|"Whose Body_"|"Dorothy L. Sayers"
"ap 05:45"|5.45|"“In this case, Crimplesham, who is, in the words of an English classic, a man-of-infinite-resource-and-sagacity, correctly deduces that, of all people, the last whom we shall expect to find answering our advertisement is the criminal himself. Accordingly, he plays a bold game of bluff. He invents an occasion on which the glasses may very easily have been lost or stolen, and applies for them. If confronted, nobody will be more astonished than he to learn where they were found. He will produce witnesses to prove that he left Victoria at 5.45 and emerged from the train at Balham at the scheduled time, and sat up all Monday night playing chess with a respectable gentleman well known in Balham. In this case, the method of inquiry will be to pump the respectable gentleman in Balham, and if he should happen to be a single gentleman with a deaf housekeeper, it may be no easy matter to impugn the alibi, since, outside detective romances, few ticket-collectors and ’bus-conductors keep an exact remembrance of all the passengers passing between Balham and London on any and every evening of the week."|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:50"|10.50|"“In deference to your feelings,” replied Lord Peter, “I will take Bunter, though he could be far more usefully employed taking photographs or overhauling my wardrobe. When is there a good train to Salisbury, Bunter?”
“There is an excellent train at 10.50, my lord.”
“Kindly make arrangements to catch it,” said Lord Peter, throwing off his bath-robe and trailing away with it into his bedroom. “And, Parker—if you have nothing else to do you might get hold of Levy’s secretary and look into that little matter of the Peruvian oil.”"|"Whose Body_"|"Dorothy L. Sayers"
00:00|midnight|"“Very likely,” said Lord Peter, calling up and dismissing the mental picture of a gentleman of eighty with a game leg carrying a dead body over the roof of a Battersea flat at midnight. “‘He’s tough, sir, tough, is old Joey Bagstock, tough and devilish sly,’” he added, thoughtlessly."|"Whose Body_"|"Dorothy L. Sayers"
"~ 16:30"|Evensong|"Fate arranged that the nerves of Mr. Crimplesham should be tried that afternoon. When, escorted by Mr. Wicks, he arrived at the Minster Hotel, he was informed by the porter that Lord Peter Wimsey had strolled out, mentioning that he thought of attending Evensong. “But his man is here, sir,” he added, “if you’d like to leave a message.”"|"Whose Body_"|"Dorothy L. Sayers"
"~ 16:30"|Evensong|"“Hullo!” he said. “Is that Mr. Parker? Oh, thanks! Exchange! Exchange! Sorry, can you put me through to Scotland Yard? Excuse me, gentlemen, keeping you waiting.—Exchange! all right—Scotland Yard—Hullo! Is that Scotland Yard?—Is Detective Parker round there?—Can I speak to him?—I shall have done in a moment, gentlemen.—Hullo! is that you, Mr. Parker? Lord Peter would be much obliged if you could find it convenient to step down to Salisbury, sir. Oh, no, sir, he’s in excellent health, sir—just stepped round to hear Evensong, sir—oh, no, I think tomorrow morning would do excellently, sir, thank you, sir.”"|"Whose Body_"|"Dorothy L. Sayers"
