"ap 06:30"|"half past six"|"As the road bends towards Skipton and the ugly stone hovels grow more frequent, the Host leaves the metaled surface and races across the nearby golf course, bypassing the center of the small market town. At half past six, a couple of kilometers east of Skipton, the armored column encounters the A65. And now the slaughter begins in earnest."|"The Nightmare Stacks"|"Charles Stross"
"ap 02:10"|"two hours and ten minutes"|"Flight AZ-602 is an Alitalia Airbus 330 that took off from Rome’s Fiumicino Airport two hours and ten minutes earlier, starting the 7,000-kilometer daily trek to New York. As it cruises over England at 33,000 feet, the cabin crew are serving lunch to the 234 passengers on board. It is half an hour since TOM-3748 sent a smoke-streaked fireball a hundred meters into the sky above Otley, and emergency services from Leeds Bradford Airport in Yeadon are still battling the blaze. A major incident has been declared in the Yorkshire town which lies eighty kilometers to the east of AZ-602’s path, but reports on the ground are confused, with charred bodies and detonated cameras littering the high street. Two police cars are still burning in the center of town. There are no surviving witnesses, and the police superintendent who has been called in is baffled and angry as he tries to establish just what has happened in the early hours of Sunday morning, but the civil authorities do not yet suspect that the explosion of TOM-3748 is not an isolated incident."|"The Nightmare Stacks"|"Charles Stross"
12:00|noonday|"To normal eyes, an airliner at cruising altitude is little more than a fly-speck. But the air defense basilisks’ eyes are as sharp as an astronomical camera. They can resolve shapes hidden behind the glass of the cockpit windows, dimly blurred objects behind portholes, heads bent over their lap trays as the passengers eat. And when the basilisks open their eight dinner-plate-sized eyes and stare in terror at the alien sky, the shapes they see flare as bright as the noonday sun."|"The Nightmare Stacks"|"Charles Stross"
07:00|"700 hours"|"The cockpit voice recorder tape, when it is replayed, reveals nothing at all out of the ordinary prior to the incident. Then, there is a short few seconds of dialog. Captain Adam Roberts, the pilot, has over 6000 hours logged in airliners of this type, since retiring from the US Air Force. He has his eyes up while First Officer Rachel Moore (700 hours on type) is head down over the instruments, confirming that they have updated their heading towards the next waypoint, just north of Liverpool. Captain Roberts has the aircraft in a turning bank, so that his side of the cockpit is in shadow. On playback we hear Captain Roberts exclaim, “Eyes up, there’s some—someone in trouble, about thirty degrees—”"|"The Nightmare Stacks"|"Charles Stross"
"ap 04:30"|"four thirty"|"It’s four thirty when Pete returns to the conference room at Quarry House, bearing a handful of personal wards. “Brains sent these,” he announces, passing them around the table. Jez Wilson takes one and nods: Lockhart merely twitches his mustache at it. “Class six. He seems to think we may need them. Is there any news?”"|"The Nightmare Stacks"|"Charles Stross"
"ap 07:00"|"seven o’clock"|"“Contact,” First Wing announces, a moment before Fourth Wing agrees. “Targets approaching,” followed by a bearing and distance loosely translatable as, “seven o’clock high and four hundred knots.”"|"The Nightmare Stacks"|"Charles Stross"
"ap 07:00"|"seven o’clock"|"“Sky-daggers turning in and incoming, seven o’clock high. Target one, shoot shoot shoot.”"|"The Nightmare Stacks"|"Charles Stross"
06:00|"six o’clock in the morning"|"It’s six o’clock in the morning at Catterick Garrison in North Yorkshire, and a Sabre troop from C Squadron of the Royal Dragoon Guards—an armored cavalry regiment—is preparing to move out. There’s organized chaos on the ground as the soldiers prep their twelve Scimitar light tanks and grab every available Panther, truck, and Land Rover they can lay their hands on. They’ve scoured the barracks for every TomTom and Garmin satnav with up-to-date maps they can find. They weren’t expecting action this day and the crews are mixed up, soldiers assigned to driving duty on the basis of their blood alcohol level rather than their regular post. Commanders, gunners, and drivers can swap seats as necessary once they’re nearer the target. Cook is up front, riding ahead of the support troop in one of the Panthers, the better to be able to jump out and deal with delays while they’re in convoy on the A1. The Highways Agency and the police should be holding the southbound carriageway of the road for them, but if one of the combat reconnaissance vehicles breaks down or sheds a track they’re going to need an officer on hand and Captain Roberts is going to be too busy talking to everyone from the police to the Apache drivers from 3 Regiment (when they get here from the south coast) to have time for shouting at knuckleheads."|"The Nightmare Stacks"|"Charles Stross"
07:00|"seven o’clock in the morning"|"By seven o’clock in the morning, the worst case of motorway gridlock ever recorded in the UK is rapidly engulfing London. Unusually, the cause is neither an accident nor a surfeit of rush-hour traffic: the police have simply closed the entire clockwise carriageway of the M25 between junction 7 and junction 23."|"The Nightmare Stacks"|"Charles Stross"
08:00|"eight o’clock in the morning"|"It’s eight o’clock in the morning on a Sunday, and the Right Honorable Jeremy Michaels is in a foul mood."|"The Nightmare Stacks"|"Charles Stross"
04:00|"four o’clock this morning"|"He’s been booted and suited for three hours as he walks along the red tunnel to the door of the secure meeting room in the Cabinet Office building, where an extraordinary session of the combined Civil Contingencies Committee, Defense Committee, and a bunch of spooks from the Intelligence side of the table has been thrown together in a blinding hurry. Whitehall has been a self-kicking centipede orgy since four o’clock this morning, with phones ringing and secure email systems smoking since whatever it is that’s kicking off kicked off in cloth-capshire or wherever it is up north, interrupting Jeremy’s post-prandial beauty sleep. It shows no sign of dying down, and nobody seems to be able to tell him just what the purple throbbing fuck is going on. He’s carpeted a couple of spads but whatever this is it’s not a flying-under-the-radar exercise left running by one of the useless tossers who walked the plank during the last reshuffle. Losing airliners to some sort of terrorist attack is really bad PR and after the bollocking he’s given them they should have a story ready for him to feed the inevitable press conference in a couple of hours—but what he’s getting from the Home Office is that it’s not terrorism, it’s MOD territory—and what the blithering fuck is the Army up to in Leeds?"|"The Nightmare Stacks"|"Charles Stross"
13:00|"1 p.m."|"Adrian draws breath: “I took the liberty of announcing a 1 p.m. conference. That will kick the ball back just far enough to keep it out of the lunchtime programming, and with some careful spin we can ensure the newspapers don’t get hold of the details before they have to go to press—”"|"The Nightmare Stacks"|"Charles Stross"
"ap 05:30"|"half past five"|"Leeds city center at half past five on a Sunday morning is about as desolate as it ever gets, night clubs long since closed and revelers snoring off their hangovers in their hotel rooms. There is some traffic, but word’s gotten around from the police to the council cleaning trucks: stay the hell out of town, there’s trouble on the wind. Pete turns his head to stare up York Street. Red, white, and blue lights are strobing in the near distance. As promised, the police are blocking all roads leading to Quarry House. They can’t stop the incursion, but they can try to prevent oblivious civilians from driving into a firefight."|"The Nightmare Stacks"|"Charles Stross"
21:00|"9 p.m."|"Gerald Lockhart, SSO8(L), Colonel (retired), Bronze Team Incident Controller (Headquarters North), has been on duty since 9 p.m. on Saturday night, after putting in a full day’s work on other affairs during the preceding day. He was called in by the DM, in response to an urgent update on the previous week’s assessment by Forecasting Operations. And he was OIC when the office received a notification of a Code Red incursion from trainee operations officer Alex Schwartz—me—shortly after midnight."|"The Nightmare Stacks"|"Charles Stross"
"> 00:00"|"shortly after midnight"|"Gerald Lockhart, SSO8(L), Colonel (retired), Bronze Team Incident Controller (Headquarters North), has been on duty since 9 p.m. on Saturday night, after putting in a full day’s work on other affairs during the preceding day. He was called in by the DM, in response to an urgent update on the previous week’s assessment by Forecasting Operations. And he was OIC when the office received a notification of a Code Red incursion from trainee operations officer Alex Schwartz—me—shortly after midnight."|"The Nightmare Stacks"|"Charles Stross"
"ap 06:30"|"six thirty"|"The garbled reports coming in to the incident room outlined a cone of silence approaching the city from the northwest. Outside the cone everything appeared normal, but within it, queries were not responded to in a timely manner, or at all. The Police gradually became less communicative and helpful as their assets were increasingly committed and their situational awareness degraded. Their emergency response telephone centers were overwhelmed by reports of road traffic accidents, house fires, and missing persons. The police helicopter was grounded, crew flying hours exceeded and an urgent maintenance interval overrun—it had been quartering the skies for hours, from one messy single-vehicle FATACC to another all night long, and the helicopter unit’s ground controller reluctantly took the decision to withdraw it for urgent maintenance. Requests were submitted for helicopter support from other regions, but more aircraft would not arrive before mid-morning. At six thirty, purely on the basis of the spike in accidents, the police commander on duty put the major incident plan into operation, alerting regional hospitals and calling up off-duty personnel: but the expected influx of injuries hadn’t materialized."|"The Nightmare Stacks"|"Charles Stross"
09:30|"half past nine in the morning"|"At half past nine in the morning, Lockhart picked up the phone to the Regional Camera Control Center attached to the Police HQ at Elland Road. “This is Quarry House incident commander. I’m calling for MAGINOT BLUE STARS at this time.” There was an exchange of authorizations, very formal: Lockhart (normally imperturbable) was seen to wipe his forehead with a tissue as he waited for acknowledgment. “Yes. Lima Sierra One to MAGINOT BLUE STARS, autonomous response at this time. Good. Activate it now.” He puts the phone down and glances at Jez Wilson, who’s watching: “So that’s done.”"|"The Nightmare Stacks"|"Charles Stross"
"ap 04:00"|four|"Mea culpa: this is partly my fault. Lockhart had just received my email explaining in detail the arrangement I have come to with Cassie, and my proposed course of action. Approving it is above his pay grade (not to mention mine): he forwards it to the Gold Committee at the New Annex for consideration. He also cced it to the officer commanding OCCULUS Two, still somewhere on the M1 south of Sheffield, on the sensible working assumption that he should be ready to act should the Gold Committee (representing the Auditors, Operational Oversight, and Mahogany Row) approve my request. For their part, the Gold Committee would eventually escalate the issue to the Cabinet Office, where it would be delayed, finally bubbling to the top of the agenda of the COBRA meeting at four o’clock in the afternoon."|"The Nightmare Stacks"|"Charles Stross"
"ap 09:30"|"Nine thirty"|"But Lockhart failed to take account of a second factor: the Animation Festival and Anime Convention taking place on the Wharf, a couple of blocks from the Royal Armouries. Nine thirty was still early, but hundreds of convention-goers were even then eating breakfast in the Ibis and Radisson hotels nearby, and within half an hour hundreds of them would begin to converge on foot with the Riverside Plaza and the Exhibition Centre. This was the largest Anime Convention yet held as part of the annual Leeds International Animation Festival, and many cosplaying fans were present in character as their favorite heroes and heroines of superhero and fantasy fiction."|"The Nightmare Stacks"|"Charles Stross"
"ap 07:00"|seven|"Meanwhile, three kilometers away in the aforementioned city center, college students Ami Goldsmith and Jan Baker are applying the finishing touches to their makeup before they head for the Animation Festival. They’re sharing a cramped Travelodge room with a couple of friends who are crashing in sleeping bags. They’ve come up from Sheffield for a weekend of videos, cosplay, and partying: they’re young, mostly broke, and so intent on making the best of their time that nobody complained when Jan’s phone alarm woke them all at seven."|"The Nightmare Stacks"|"Charles Stross"
"ap 10:00"|ten|"This morning is a big event: the main screen is due to show the first two episodes of Book Three of Legend of Korra: Change starting at ten—at least, that’s the excited rumor that’s been going round—and nobody wants to miss it. Ami’s cosplaying Kya, and Jan—well, Jan’s much Galadriel, very pre-Raphaelite, wow, as her ironically detached hipster friend Gilbert would say. Which is maybe why he’s back in Sheffield polishing his unicycle this weekend."|"The Nightmare Stacks"|"Charles Stross"
"ap 01:00"|one|"“How should I—” Alex looks round. There’s a murmurous rumble and clatter from beyond the tents clustered between the pavilion and the edge of the cove. He can’t see the cause of the racket but from the snorting and snarling it sounds as if a cavalry troop is mounting up on Bengal tigers. He looks up, scanning the edge of the ridge above them, putting the picture together. Malham Tarn has been popular with school trips for decades, so much so that half the population of Yorkshire must have been here at one time or another, which means the walking path must be over there— “Wait, what’s that?”"|"The Nightmare Stacks"|"Charles Stross"
