"~ 12:00"|"about noon"|"Once, on the morning of April 11, 1886, the spring before the disastrous winter, in the little town of Dickinson, forty miles east of Medora on the Northern Pacific, a young physician, a Vermonter named Victor Hugo Stickney, had come out of his office about noon on his way home to lunch when he saw “the most bedraggled figure I’d ever seen come limping down the street.” The man was covered with mud, his clothes in shreds, and he struck Stickney as “the queerest specimen of strangeness that had descended on Dickinson in the three years I had lived there.”"|"Mornings on Horseback"|"David McCullough"
11:30|"11:30 this morning"|"“Bamie’s telegram at 11:30 this morning brought us the joyful news,” reads a message from Aunt Anna Gracie. The child had been christened Anna Eleanor—Anna for her mother and for Bamie, Eleanor for her father, Ellie—but she was to be known only as Eleanor and in time would become deeply attached to Bamie, depending on her for the love and understanding she desperately needed and could find nowhere else. Indeed, for the two children born to her two brothers in the year 1884— Theodore’s Alice and Elliott’s Eleanor, two very individual, very different little girls—Bamie was to be childhood’s primary source of kindness, stories, humor, guidance, sympathy, interest, and from what each was to write of her in later years there is no question as to the influence she had on their lives or their utter devotion to “Auntie Bye.” (Bye and Bysie were nicknames her father had sometimes used and that Theodore and others used interchangeably with Bamie as time went on.)"|"Mornings on Horseback"|"David McCullough"
"ap 09:30"|"half after nine"|"You will be astonished at another letter so soon, but though of course Theodore writes you of everything, still you wish to hear what I try to write; of the wonderful enthusiasm he certainly inspires; never mind what the results . . . it is astounding the hold that he has on the public . . . . Douglas has been as always a trump, having organized “the Roosevelt Campaign Club of businessmen” which brings in many active workers. Theodore breakfasts and sleeps at home where he is very comfortable . . . by half after nine he is in the Headquarters at the Fifth Avenue, never leaving except for lunch and dinner . . . even then he can but spare a short time; he is very bright and well considering the terrific strain which of course will be worse constantly until the second [of November] is past. It is such happiness to see him at his very best once more; ever since he has been out of politics in any active form, it has been a real heart sorrow to me, for while he always made more of his life than any other man I knew, still with his strong nature it was a permanent source of poignant regret that even at his early age he should lose these years without the possibility of doing his best and most telling work; in that there should be the least chance that he might find his hold over the public gone when he once more came before them and this is the first time since . . . [Albany] days that he has enough work to keep him exerting all his powers. Theodore is the only person who had the power, except Father, who possessed it in a different way, of making me almost worship him and now it is such a desperate feeling to realize that in all this excitement I cannot help him in the least except that he knows how interested I am. I would never say or write this except to you, but it is very restful to feel how you care for him and how happy he is in his devotion to you . . . I go back again tomorrow [to Sagamore Hill] to remain over the Hunt Ball. I wish you were to be there this year also as you were last . . . I send you the pieces from this morning’s Times, they are samples of what appear daily, of course, the favorable side, but those most against him can find nothing but his youth, supposed wealth, and being born a gentleman to say as detrimental. . . ."|"Mornings on Horseback"|"David McCullough"
"ap 10:00"|ten|"35 Care for Bamie: In a letter to Susan West dated Dec. 1858, Grandmamma Bulloch writes: “We get up and have breakfast. At ten, or half past ten, Dr. Davis comes to adjust the apparatus. Then stories must be told or stories read all of the time during the operation to keep her from crying. Under her arms, her back and chest are bathed first with water, and then alum and water to prevent chafing. Then the abscess has to be washed with castile soap and water and greased. . . . Then the Dr. puts on the apparatus again. She then has her lunch and is put to bed to take a little nap. Sometimes she sleeps, sometimes she does not. At one she is taken up and changed, takes her dinner at two, then goes out a little while if the weather is good. When she comes in again it requires constant effort to amuse her and keep her quiet. In the evening about half past seven she goes through the same process with the apparatus as in the morning except Thee fixes her instead of the Dr. Then she is put to bed and I rub her little legs until she goes to sleep.”"|"Mornings on Horseback"|"David McCullough"
"ap 10:30"|"half past ten"|"35 Care for Bamie: In a letter to Susan West dated Dec. 1858, Grandmamma Bulloch writes: “We get up and have breakfast. At ten, or half past ten, Dr. Davis comes to adjust the apparatus. Then stories must be told or stories read all of the time during the operation to keep her from crying. Under her arms, her back and chest are bathed first with water, and then alum and water to prevent chafing. Then the abscess has to be washed with castile soap and water and greased. . . . Then the Dr. puts on the apparatus again. She then has her lunch and is put to bed to take a little nap. Sometimes she sleeps, sometimes she does not. At one she is taken up and changed, takes her dinner at two, then goes out a little while if the weather is good. When she comes in again it requires constant effort to amuse her and keep her quiet. In the evening about half past seven she goes through the same process with the apparatus as in the morning except Thee fixes her instead of the Dr. Then she is put to bed and I rub her little legs until she goes to sleep.”"|"Mornings on Horseback"|"David McCullough"
"ap 02:00"|two|"35 Care for Bamie: In a letter to Susan West dated Dec. 1858, Grandmamma Bulloch writes: “We get up and have breakfast. At ten, or half past ten, Dr. Davis comes to adjust the apparatus. Then stories must be told or stories read all of the time during the operation to keep her from crying. Under her arms, her back and chest are bathed first with water, and then alum and water to prevent chafing. Then the abscess has to be washed with castile soap and water and greased. . . . Then the Dr. puts on the apparatus again. She then has her lunch and is put to bed to take a little nap. Sometimes she sleeps, sometimes she does not. At one she is taken up and changed, takes her dinner at two, then goes out a little while if the weather is good. When she comes in again it requires constant effort to amuse her and keep her quiet. In the evening about half past seven she goes through the same process with the apparatus as in the morning except Thee fixes her instead of the Dr. Then she is put to bed and I rub her little legs until she goes to sleep.”"|"Mornings on Horseback"|"David McCullough"
"ap ~ 07:30"|"about half past seven"|"35 Care for Bamie: In a letter to Susan West dated Dec. 1858, Grandmamma Bulloch writes: “We get up and have breakfast. At ten, or half past ten, Dr. Davis comes to adjust the apparatus. Then stories must be told or stories read all of the time during the operation to keep her from crying. Under her arms, her back and chest are bathed first with water, and then alum and water to prevent chafing. Then the abscess has to be washed with castile soap and water and greased. . . . Then the Dr. puts on the apparatus again. She then has her lunch and is put to bed to take a little nap. Sometimes she sleeps, sometimes she does not. At one she is taken up and changed, takes her dinner at two, then goes out a little while if the weather is good. When she comes in again it requires constant effort to amuse her and keep her quiet. In the evening about half past seven she goes through the same process with the apparatus as in the morning except Thee fixes her instead of the Dr. Then she is put to bed and I rub her little legs until she goes to sleep.”"|"Mornings on Horseback"|"David McCullough"
"> 00:00"|"past midnight"|"52 Dancing past midnight, world “without kisses”: MBR to TR Sr., Sept. 22, 1853."|"Mornings on Horseback"|"David McCullough"
"~ 12:00"|"About noon"|"119 “chain of destruction”: Reid, Boy Hunters, 105.
119 “About noon”: ibid., 333.
119 Uncle Hilborne introduces TR to Darwin: Hagedorn, Boys’ Life, 38."|"Mornings on Horseback"|"David McCullough"
"ap 03:00"|"three o’clock"|"291 Corinnes account of return to 57th Street: C to Pringle, Sept. 1930, Pringle notes (TRC).
292 Mittie’s death at three o’clock: TR, memorial to MBR (TRC).
292 Double funeral service: N.Y. Times, Sun, and Tribune, Feb. 17, 1884."|"Mornings on Horseback"|"David McCullough"
"ap 11:30"|11:30|"362 “intensely on-the-ball”: Mrs. W. Sheffield Cowles, Jr., to the author.
362 “Bamie’s telegram at 11:30”: quoted in Lash, 52.
362 “Always Auntie Bye meant more”: ARL, Hagedorn interview (TRB)."|"Mornings on Horseback"|"David McCullough"
