"ap 10:00"|ten|"He nodded but she saw that his smile had vanished and now he was lost in thought again. She went out and he did not hear the door close. He was thinking about spymasters and AMG and his meeting with Brian Kwok and Roger Crosse this morning at ten, and the one coming at six o’clock."|"Noble House"|"James Clavell"
"ap 06:00"|"six o’clock"|"He nodded but she saw that his smile had vanished and now he was lost in thought again. She went out and he did not hear the door close. He was thinking about spymasters and AMG and his meeting with Brian Kwok and Roger Crosse this morning at ten, and the one coming at six o’clock."|"Noble House"|"James Clavell"
18:00|"six o’clock this evening"|"“If you think I’ve lost my temper, Ian, then you know very little about me. I formally ask you to produce those documents. If you refuse I’ll invoke my powers under the Official Secrets Act at six o’clock this evening and tai-pan or not, of the Noble House or not, friend or not, by one minute past six, you’ll be under arrest. You’ll be held incommunicado and we’ll go through all your papers, safes, deposit boxes until we’ve found them! Now kindly produce the files!”"|"Noble House"|"James Clavell"
"ap 06:01"|"one minute past six"|"“If you think I’ve lost my temper, Ian, then you know very little about me. I formally ask you to produce those documents. If you refuse I’ll invoke my powers under the Official Secrets Act at six o’clock this evening and tai-pan or not, of the Noble House or not, friend or not, by one minute past six, you’ll be under arrest. You’ll be held incommunicado and we’ll go through all your papers, safes, deposit boxes until we’ve found them! Now kindly produce the files!”"|"Noble House"|"James Clavell"
"ap 06:00"|"six o’clock"|"Roger Crosse had got up. “I’ll be back at six o’clock for the files. Don’t burn them, Ian. I’ll know if you try and I’m afraid you’ll be stopped. Six o’clock.”"|"Noble House"|"James Clavell"
"ap 06:30"|6:30|"“Ian Dunross, good morning, sorry to disturb you so early, could we postpone our meeting till 6:30?”"|"Noble House"|"James Clavell"
"ap 06:30"|6:30|"“Thanks. I’ll come to the hotel at 6:30. Of course Casey’s invited. See you then. ’Bye!”"|"Noble House"|"James Clavell"
"ap 02:00"|two|"“All right.”
I’m safe at two, Dunross thought again, reassuring himself. I think.
Before he had left the bank he had gone by Johnjohn’s office. Bruce Johnjohn, second deputy chief manager and heir apparent to Havergill, was a stocky, gentle man with a hummingbird’s vitality. Dunross had given him the same news. Johnjohn had been equally pleased. But he had advised caution on projecting a boom and, contrary to Havergill, was greatly concerned with the Ho-Pak run."|"Noble House"|"James Clavell"
16:55|"4:55 P.M."|"4:55 P.M.:
The cardboard box that the Werewolves had sent to Phillip Chen was on Roger Crosse’s desk. Beside the box was the ransom note, key ring, driver’s license, pen, even the crumpled pieces of torn newspaper that had been used for packing. The little plastic bag was there, and the mottled rag. Only its contents were missing."|"Noble House"|"James Clavell"
17:45|"5:45 P.M."|"5:45 P.M.:
Dunross was in the Struan boardroom with the other directors of Nelson Trading, looking at Richard Kwang. “No, Richard. Sorry, I can’t wait till after closing tomorrow.”"|"Noble House"|"James Clavell"
"ap 08:00"|"eight o’clock"|"“Good,” Dunross said crisply jumping in, finalizing the meeting. “Then, Richard, it really makes no difference one way or another. There’s no point in waiting. I’ve made certain arrangements. Our transfer truck will be at your side door at eight o’clock precisely.”"|"Noble House"|"James Clavell"
"ap 06:00"|"six o’clock"|"“But—”
“Why so late, tai-pan?” Mata asked. “It’s not six o’clock yet.”
“It’ll be dark then, Lando. I wouldn’t want to shift 50 tons of gold in daylight. There might be a few villains around. You never know. Eh?”"|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"“If the Victoria fails we might as well not be in China.” Dunross picked up the phone and dialed Johnjohn’s private number at the bank. “Bruce? Ian. We’ll need the vault—8:30 on the dot.”"|"Noble House"|"James Clavell"
00:00|midnight|"“Give me a call when you can—I’m at home this evening. I’ve been checking and things don’t look very good at all for him. My Chinese banking friends are all very nervous—even the Mok-tung had a mini-run out at Aberdeen, so did we. Of course we’ll advance Richard all the money he needs against his securities, bankable securities, but if I were you I’d get any cash you control out. Get Blacs to deal with your check first at clearing tonight.” All bank clearing of checks and bank loans was done in the basement of the Bank of London, Canton and Shanghai at midnight, five days a week."|"Noble House"|"James Clavell"
00:00|midnight|"“Good, thank you. Then if you’ll take them right over to Blacs, they’ll clear at midnight. Richard, that gives you plenty of time. Doesn’t it?”"|"Noble House"|"James Clavell"
"ap 09:00"|nine|"“Yes. I’m … please call me, Ian. Yes. I want a few minutes with you privately. Tonight or tomorrow.”
“At nine tonight,” Dunross said at once. “Or anytime tomorrow.”
“Call me at nine. Or tomorrow. Thank you.” Mata walked across the room and opened a hardly noticeable door that was camouflaged as part of the bookshelves. This opened onto a private corridor which led to the floor below. He closed the door behind him."|"Noble House"|"James Clavell"
"ap 09:00"|nine|"“Call me at nine. Or tomorrow. Thank you.” Mata walked across the room and opened a hardly noticeable door that was camouflaged as part of the bookshelves. This opened onto a private corridor which led to the floor below. He closed the door behind him."|"Noble House"|"James Clavell"
18:00|"six P.M."|"Crosse held up the warrant. “If I don’t get the files, I’ve clearance from London to serve this on you at six P.M. today, governor or no.”"|"Noble House"|"James Clavell"
18:20|"6:20 P.M."|"6:20 P.M.:
The tai-pan and Roger Crosse were walking across the white pebbles toward the front door of the Governor’s Palace. Brian Kwok waited beside the police car. The front door opened and the young equerry in Royal Navy uniform greeted them politely, then ushered them into an exquisite antechamber."|"Noble House"|"James Clavell"
18:20|"6:20 P.M."|"6:20 P.M.:
Captain Gregor Suslev waved jauntily to the police at the dockyard gates in Kowloon, his two plainclothes detectives fifty yards in tow. He was dressed in well-cut civilians and he stood by the curb a moment watching the traffic, then hailed a passing taxi. The taxi took off and a small gray Jaguar with Sergeant Lee, CID, and another plainclothes CID man driving, followed smartly."|"Noble House"|"James Clavell"
"ap 08:00"|"Eight o’clock"|"“Christ, I’m so sorry,” Dunross said, trying to dismiss the twinge that had rushed through him as his mind had substituted Adryon for Avril. Avril was just twenty and Borge Escary a fine young man. They had been married just a year and a half and this was their first holiday after the birth of a son. “What time’s the flight?”
“Eight o’clock now.”
“Susanne, would you like us to look after the baby? Jacques, why not get on the flight—I’ll take care of everything here.”"|"Noble House"|"James Clavell"
"ap 06:30"|6:30|"God protect Adryon and Glenna and Duncan and Penn, he thought. And Kathy, and all the others. And me—until the Noble House is inviolate. He glanced at his watch. It was exactly 6:30. He picked up a house phone. “Mr. Bartlett, please.” A moment, then he heard Casey’s voice."|"Noble House"|"James Clavell"
12:00|noon|"“Yes, thank you, Elder Brother,” Dunross replied. He had known Afternoon Pok most of his life. As long as he could remember, Afternoon Pok had been the headwaiter in the foyer from noon till six, and many times when Dunross was young, sent on an errand here, sore from a whipping or cuffing, the old man would seat him in a corner table, slip him a pastry, tap him kindly on the head and never give him a bill. “You’re looking prosperous!”"|"Noble House"|"James Clavell"
"ap 06:00"|six|"“Yes, thank you, Elder Brother,” Dunross replied. He had known Afternoon Pok most of his life. As long as he could remember, Afternoon Pok had been the headwaiter in the foyer from noon till six, and many times when Dunross was young, sent on an errand here, sore from a whipping or cuffing, the old man would seat him in a corner table, slip him a pastry, tap him kindly on the head and never give him a bill. “You’re looking prosperous!”"|"Noble House"|"James Clavell"
12:00|noon|"“Busy, but we’re getting there,” she said. “Your attorney, Dawson, canceled our date this morning—that’s on again for tomorrow at noon. The rest of my day was on the phone and the telex to the States, getting things organized. Service is good here, this is a great hotel. We’re all set to complete our side of the agreement.”"|"Noble House"|"James Clavell"
"ap 11:10"|11:10|"“Good. I think I’ll attend the meeting with Dawson,” Dunross said. “That’ll expedite matters. I’ll get him to come over to our offices. I’ll send a car for you at 11:10.”"|"Noble House"|"James Clavell"
"ap 10:00"|"Ten o’clock"|"“Of course not. We’ll pick you up at the wharf, just opposite the hotel, near the Golden Ferry. Ten o’clock—casual. Do you swim?”"|"Noble House"|"James Clavell"
20:35|"8:35 P.M."|"8:35 P.M.:
The coolie was in the dingy gold vaults of the Ho-Pak Bank. He was a small, old man who wore a tattered grimy undershirt and ragged shorts. As the two porters lifted the canvas sack onto his bent back, he adjusted the forehead halter and leaned against it, taking the strain with his neck muscles, his hands grasping the two worn straps. Now that he had the full weight, he felt his overtaxed heart pumping against the load, his joints shrieking for relief."|"Noble House"|"James Clavell"
00:00|midnight|"He got up and stood tall then went back down the stairs again and stood in line, waiting his turn impatiently. “Dew neh loh moh hurry up,” he said in his lilting Shantung dialect, “I haven’t all night! I’ve another job at midnight.”"|"Noble House"|"James Clavell"
05:45|"5:45 A.M."|"5:45 A.M.:
The two racehorses came out of the turn into the final stretch going very fast. It was false dawn, the sky still dark to the west, and the Happy Valley Racecourse was spotted with people at the morning workout."|"Noble House"|"James Clavell"
15:00|"three this afternoon"|"After “Nestorova” the note had ended, “Please meet me at the Green Dragon Restaurant, in the alley just off 189 Nathan Road, the back room at three this afternoon.” There was no signature."|"Noble House"|"James Clavell"
"ap > 06:00"|"just past six"|"Richard Kwang momentarily felt better that the Ching empire was equally threatened. Good, very good. I could use all his business—particularly the Bangkok connection. Then he saw the big clock over the totalizator and groaned. It was just past six now and at ten, banks would open and the stock market would open and though arrangements had been made with Blacs, the Victoria and the Bombay and Eastern Bank of Kowloon to pledge securities that should cover everything and to spare, he was still nervous. And enraged. He had had to make some very tough deals that he had no wish to honor. “Come on, Cousin, just 50 million for ten days—I’ll extend the 17 million for two years and add another 20 in thirty days.”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"Richard Kwang momentarily felt better that the Ching empire was equally threatened. Good, very good. I could use all his business—particularly the Bangkok connection. Then he saw the big clock over the totalizator and groaned. It was just past six now and at ten, banks would open and the stock market would open and though arrangements had been made with Blacs, the Victoria and the Bombay and Eastern Bank of Kowloon to pledge securities that should cover everything and to spare, he was still nervous. And enraged. He had had to make some very tough deals that he had no wish to honor. “Come on, Cousin, just 50 million for ten days—I’ll extend the 17 million for two years and add another 20 in thirty days.”"|"Noble House"|"James Clavell"
12:00|noon|"“15 percent and that’s final,” he said knowing that he would withdraw or change by noon once he saw how the market was, and the run was—and he would continue to sell Ho-Pak short to great profit. “And also you can throw in Butterscotch Lass.”"|"Noble House"|"James Clavell"
"ap 02:00"|"two o’clock"|"Richard Kwang swore obscenely and they bargained back and forth then agreed that the 50 million was on call at two o’clock. In cash. He would also pledge Smiler Ching 39 percent of the Central property as added collateral, and a quarter share in his mare. Butterscotch Lass was the clincher."|"Noble House"|"James Clavell"
"ap 02:00"|"two o’clock"|"“Nothing. I want to piss, that’s all. Send the papers over at two o’clock if you want my money.” Sourly he turned away to go to the toilet, wondering if the police were aware of the imminent arrival of the foreign devil from the Golden Mountain, a High Tiger of the White Powders with the outlandish name of Vincenzo Banastasio."|"Noble House"|"James Clavell"
05:00|"five o’clock in the morning"|"When Armstrong had got back to Kowloon HQ, there was another call about John Chen, this time Hong Kong side in Wanchai, down near Glessing’s Point in the dock area. Apparently John Chen had been seen being bundled into a tenement house, a dirty bandage over his right ear. This time the caller had given his name and driver’s license number so that he could claim the reward of 50,000 HK, offered by Struan’s and Noble House Chen. Again Armstrong had brought units to surround the area and had led the meticulous search. It was already five o’clock in the morning by the time he called off the operation and dismissed his men."|"Noble House"|"James Clavell"
06:00|"6:00 A.M."|"“No trouble. Which reminds me, Peter, the Old Man approved your trip around the border road. Day after tomorrow, Friday, 6:00 A.M. on the dot at Kowloon HQ. That all right?”"|"Noble House"|"James Clavell"
"ap 04:32"|4:32|"Armstrong watched him keenly, then added, “The delegation arrives on the afternoon train from Canton. They’ll be at the border, transferring trains at 4:32—we just heard of the change of plan last night so perhaps your friend could get an exclusive interview. Seems they’ve made very good progress.”"|"Noble House"|"James Clavell"
"ap 10:00"|"ten o’clock"|"“I’ll put $2 million in any Swiss bank you name by ten o’clock today. That’s 10 million HK which sure as hell’s enough to cover any shorting losses you might have. $2 million with no strings, no paper, no promissory note, just your word it’s to cover any losses, that if we win we split profits and the rest of the deal as it’s been laid out—50–50 except Kowloon Investments for me, Struan’s at Kai Tak Airport for you, and for Casey and me, voting membership at the Turf Club. We’ll put it to paper Tuesday—after he’s crashed.”"|"Noble House"|"James Clavell"
"ap 02:00"|"Two o’clock"|"“Two o’clock Friday, Mr. Bartlett? That’s when I decide to buy back in and perhaps lose your 2 million—or we confer and continue the surge?”"|"Noble House"|"James Clavell"
"ap 02:00"|"Two o’clock"|"“Two o’clock Friday, Mr. Bartlett? That’s when I decide to buy back in and perhaps lose your 2 million—or we confer and continue the surge?”
“Friday at two.”
“If we continue over the weekend you’ll cover any further risk with further funds?”"|"Noble House"|"James Clavell"
"ap 02:00"|two|"“Two o’clock Friday, Mr. Bartlett? That’s when I decide to buy back in and perhaps lose your 2 million—or we confer and continue the surge?”
“Friday at two.”
“If we continue over the weekend you’ll cover any further risk with further funds?”"|"Noble House"|"James Clavell"
"ap 11:00"|eleven|"“How long?”
“Till eleven.”
“Sorry, this’s a raid, not a business deal. It’s now—or not at all!”"|"Noble House"|"James Clavell"
"ap 09:15"|9:15|"“No thanks. I’ve got to get to a phone. Then at 9:15 I’ve an interview with your friend Orlanda, Miss Ramos—thought there was no harm in it. After that maybe I’ll take a few pictures.” He waved cheerily and walked off."|"Noble House"|"James Clavell"
10:50|"10:50 A.M."|"10:50 A.M.:
The sun bore down on Aberdeen through a slight overcast. The air was sultry, ninety-two degrees Fahrenheit with ninety percent humidity. It was low tide. The smell of rotting kelp and offal and exposed mudflats added to the oppressive weight of the day."|"Noble House"|"James Clavell"
08:32|"0832 hours"|"It was a series of Reuters reports from the Middle East. “Teheran 0832 hours: High-level diplomatic sources in Iran report sudden extensive Soviet military maneuvers have begun close to their north border near the oil-rich border area of Azerbaijan where more rioting took place. Washington is reported to have asked permission to send observers to the area.”"|"Noble House"|"James Clavell"
06:00|"0600 hours"|"The next paragraph was: “Tel Aviv 0600 hours: The Knesset confirmed late last night that another huge irrigation project had been funded to further divert the waters of the River Jordan into the southern Negev Desert. There was immediate adverse and hostile reaction from Jordan, Egypt and Syria.”"|"Noble House"|"James Clavell"
"ap 07:01"|7:01|"“I’ve already had that displeasure once today. At 7:01 precisely.” The elevator opened. Rosemont went in and Armstrong followed."|"Noble House"|"James Clavell"
"> 05:00"|"just past 5:00 A.M."|"Rosemont’s voice sharpened. “I just got off the phone to London. It’s just past 5:00 A.M. there so maybe your people plan to let you know when they get to the office after a nice leisurely bacon and eggs and a goddamn cup of tea!”"|"Noble House"|"James Clavell"
"ap 04:00"|0400|"The American lit another cigarette. “Top secret. At 0400 today the whole Ninety-second Airborne dropped into Azerbaijan supported by large units of Delta Force and they’ve fanned out all along the Iran-Soviet border.” Crosse’s eyes widened. “This was at the direct request of the Shah, in response to massive Soviet military preparations just over the border and the usual Soviet-sponsored riots all over Iran. Jesus, Rog, can’t you get some air conditioning in here?” Rosemont mopped his brow. “There’s a security blanket all over Iran now. At 0600 support units landed at Teheran airport. Our Seventh Fleet’s heading for the Gulf, the Sixth—that’s the Mediterranean—is already at battle stations off Israel, the Second, Atlantic, is heading for the Baltic, NORAD’s alerted, NATO’s alerted, and all Poseidons are one step from Red.”"|"Noble House"|"James Clavell"
13:38|"1:38 P.M."|"1:38 P.M.:
Robert Armstrong and a uniformed police sergeant got out of the squad car and headed through the crowds into the vast maw of the Princes Arcade with its jewelry and curio shops, camera shops and radio shops stuffed with the latest electronic miracles, that was on the ground floor of the old-fashioned, high-rise office building in Central. They eased their way toward a bank of elevators, joining the swarm of waiting people. Eventually he and the sergeant squeezed into an elevator. The air was heavy and fetid and nervous. The Chinese passengers watched them obliquely and uncomfortably."|"Noble House"|"James Clavell"
"ap 05:00"|five|"“Where?”
“At his club, I think. He—he won’t be back today until five.”
“Which club?”"|"Noble House"|"James Clavell"
"ap 05:00"|"five o’clock"|"She took it and read it and he thought, full marks, young lady. “Do you think you could wait, wait till five o’clock?” she asked."|"Noble House"|"James Clavell"
"ap 04:00"|four|"“Can you get Mr. Ng on the phone, please?”
“No, not until four,” she said sullenly without looking at him.
“Then please call Mr. Tsu-yan instead,” Armstrong told her, stabbing in the dark."|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"Quickly he scanned the weeks and the months. Lots of names he knew: Richard Kwang, Jason Plumm, Dunross—Dunross several times—Thomas K. K. Lim—the mysterious American Chinese from next door—Johnjohn from the Victoria Bank, Donald McBride, Mata several times. Now who’s Mata? he asked himself, never having heard the name before. He was about to give the calendar back to her then he flipped forward. “Saturday 10:00 A.M.—V. Banastasio.” His heart twisted. This coming Saturday."|"Noble House"|"James Clavell"
14:20|"2:20 P.M."|"2:20 P.M.:
Phillip Chen stopped flipping through his mail, his face suddenly ashen. The envelope was marked, “Mr. Phillip Chen to open personally.”"|"Noble House"|"James Clavell"
"ap 06:00"|"six o’clock"|"“‘… would be a heritage for our starving grandchildren. That you have already consulted the police is to us like pissing in the ocean. But now you will not consult. No. Now you will keep secret or the safety of your son will be endangered and he will not return and everything bad will be your own fault. Beware, our eyes are everywhere. If you try to betray us, the worst will happen and everything will be your own fault. Tonight at six o’clock I will phone you. Tell no one, not even your wife. Meanw—’”"|"Noble House"|"James Clavell"
17:30|"5:30 P.M."|"She noticed the bulge in his coat pocket but said nothing.
“I’ll be back by 5:30 P.M. sharp.”
“Good. Drive carefully,” she said absently, her whole being concentrated on a single problem—how to get the coin for Kevin and herself. Secretly."|"Noble House"|"James Clavell"
14:45|"2:45 P.M."|"2:45 P.M.:
Gornt was sitting beside his stockbroker, Joseph Stern, in the exchange watching the big board delightedly. It was warm and very humid in the large room that was packed and noisy, phones ringing, sweating brokers, Chinese clerks and runners. Normally the exchange was calm and leisurely. Today it was not. Everyone was tense and concentrating. And uneasy. Many had their coats off."|"Noble House"|"James Clavell"
"ap 03:50"|3.50|"Gornt’s own stock was off a point but that did not bother him a bit. Struan’s was down 3.50 now and Ho-Pak tottering. Time’s running out for Struan’s, he thought, everything’s primed, everything’s begun. Bartlett’s money had been put into his Swiss bank within the hour, no strings—just 2 million transferred from an unknown account into his. Seven phone calls began the rumors. Another call to Japan confirmed the accuracy of the Struan payment dates. Yes, he thought, the attack’s begun."|"Noble House"|"James Clavell"
"ap 03:00"|"three o’clock"|"Since he had secretly started selling Ho-Pak short on Monday just before the market closed at three o’clock—long before the run had started in earnest—he was millions ahead. On Monday the stock had sold at 28.60, and now, even with all the support Richard Kwang was giving it, it was down to 24.30—off more points than the stock had moved ever since the bank was formed eleven years ago."|"Noble House"|"James Clavell"
23:30|23.30|"There was a screech of dismay. “Woe woe woe, there’s barely half a dog-bone hour of trading left, woe woe woe! Please sell! Please sell all Noble House companies at once, Noble House, Good Luck Properties and Golden Ferry, also … what’s Second Great Company selling at?”
“23.30.”
“Ayeeyah, one point off from this morning? All gods bear witness to foul joss! Sell. Please to sell everything at once!”"|"Noble House"|"James Clavell"
"ap 02:45"|"quarter to three"|"It was a quarter to three. “Good,” Gornt said. “Now I wa—” He stopped. They both looked back as there was an undercurrent. Dunross was escorting Casey and Linc Bartlett to the desk of Alan Holdbrook—Struan’s in-house broker—on the other side of the hall."|"Noble House"|"James Clavell"
"ap 02:00"|two|"“If I wasn’t so old I’d agree with you. But being so old and not knowing about tomorrow, or if I shall live to see tomorrow, I prefer my drama today. Very well. I’ll discount your vote this time and now the committee’s deadlocked so I will decide, as I’m allowed to do. You can borrow 200,000 Noble House shares until Friday, Friday at two. Then I may ask for them back—I have to think of my own House, eh?” The sharp but kindly eyes in the lined face urged Stern to his feet. “What are you going to do now, my friend?”"|"Noble House"|"James Clavell"
15:03|"3:03 P.M."|"3:03 P.M.:
Alexi Travkin who trained the racehorses of the Noble House went up the busy alley off Nathan Road in Kowloon and into the Green Dragon Restaurant. He wore a small .38 under his left arm and his walk was light for a man of his age."|"Noble House"|"James Clavell"
17:50|"5:50 P.M."|"5:50 P.M.:
“Hello, Ian,” Penelope said. “You’re home early! How was your day?”"|"Noble House"|"James Clavell"
"ap < 06:00"|"near six o’clock"|"She sipped her wine. A light breeze made the sultry day much better. The French doors were open to the garden. It was near six o’clock. “Do you think we should go at once? Will a few days make any difference?”"|"Noble House"|"James Clavell"
"ap > 10:00"|"a few minutes past ten"|"Since his stockbroker had called him in panic at a few minutes past ten about the rumors sweeping the exchange and how their stock was shifting, he had been bolstering his defenses against the sudden, unexpected attack. With Phillip Chen, Holdbrook, Gavallan and deVille he had marshaled all the major stockholders they could reach and told them that the rumors Struan’s couldn’t meet their obligations were nonsense and suggested they refuse to lend Gornt any big blocks of Struan stock but to keep him dangling, letting him have a few shares here and there. He told the selected few in the strictest confidence that the Par-Con deal was signed, sealed and about to be chopped, and that this was a marvelous opportunity to smash Rothwell-Gornt once and for all."|"Noble House"|"James Clavell"
"ap ~ 11:00"|"about eleven"|"“I think so. If her plane’s on time. It’s about eleven, Marseilles time, so it shouldn’t be an emergency. Bloody shame about Borge! I liked him.”"|"Noble House"|"James Clavell"
"> 18:00"|"after 6:00 P.M."|"She laughed, at peace again. “There are times, Ian Struan Dunross, when I quite like you. Do you th—” The phone rang and she stopped and thought, God curse that bloody phone. If I was omnipotent I’d outlaw all phones after 6:00 P.M. but then poor Ian’d go mad, and the bloody Noble House’d crumble and that’s poor Ian’s life. I’m second, so are the children and that’s as it should be. Isn’t it?"|"Noble House"|"James Clavell"
16:00|16|"He heard the Portuguese hesitate and his stomach twisted again. “I’ve still got them. I bought at 16 when you first went public so I’m not worried yet. Perhaps Alastair Struan was right when he advised against going public—the Noble House’s only vulnerable because of that.”"|"Noble House"|"James Clavell"
02:00|"two in the morning"|"“I am sad to have the dishonor of bringing such bad tidings. The accident was a, how do you say, sideswipe on the upper Corniche just outside Eze. The driver of the other car was drunk. It was at two in the morning about, and when the police arrived, M. Escary was already dead and his wife unconscious. The doctor says she will mend, very well, but he is afraid that her, her internal organs, her childbearing organs may have permanent hurt. She may require an operation. He—”"|"Noble House"|"James Clavell"
19:58|"7:58 P.M."|"7:58 P.M.:
It was hot and humid in Phillip Chen’s study and he was sitting beside the phone staring at it nervously. The door swung open and he jumped. Dianne sailed in."|"Noble House"|"James Clavell"
"ap 08:00"|"eight o’clock"|"“I really don’t want to go,” he snapped back at her. “Shitee T’Chung’s a bore and now that he’s Sir Shitee he’s a double one.” Years ago Shi-teh had adulterated down to become the nickname Shitee to his intimate friends. “Anyway, it’s hardly eight o’clock and dinner’s not till 9:30 and he’s always late, his banquets are always at least an hour late. For God’s sake, you go!”"|"Noble House"|"James Clavell"
"ap 09:30"|9:30|"“I really don’t want to go,” he snapped back at her. “Shitee T’Chung’s a bore and now that he’s Sir Shitee he’s a double one.” Years ago Shi-teh had adulterated down to become the nickname Shitee to his intimate friends. “Anyway, it’s hardly eight o’clock and dinner’s not till 9:30 and he’s always late, his banquets are always at least an hour late. For God’s sake, you go!”"|"Noble House"|"James Clavell"
"ap > 03:00"|"just after three"|"“Ayeeyah you’ve got to come. It’s a matter of face,” she replied, equally ill-tempered. “My God, after today at the stock market … if we don’t go we’ll lose terrible face and it’s sure to push the stock down further! All Hong Kong will laugh at us. They can’t wait. They’ll say we’re so ashamed the House can’t pay its bills that we won’t show our face in public. Huh! And as for Shitee’s new wife, Constance, that mealy-mouthed whore can’t wait to see me humbled!” She was near screeching. Her losses on the day exceeded 100,000 of her own secret private dollars. When Phillip had called her from the stock market just after three to relate what had happened she had almost fainted. “Oh ko you have to come or we’ll be ruined!”"|"Noble House"|"James Clavell"
"~ 18:00"|"about 6:00 P.M."|"“Good. Then I wrote you a letter saying I’d call about 6:00 P.M. today. Didn’t you get the letter?”"|"Noble House"|"James Clavell"
"ap 08:45"|"quarter to nine"|"The door closed. Phillip Chen sighed. When he had gathered his strength, he went to the sideboard and poured himself a brandy. After Dianne and Kevin had left, he poured himself another. At a quarter to nine the phone rang again."|"Noble House"|"James Clavell"
"ap 03:00"|three|"“Boy,” Paul Choy said unhappily, “I could make us a few 100,000 before three.”"|"Noble House"|"James Clavell"
"ap < 10:00"|"Just before ten"|"“Good idea, Ishwar. I’ll call you back!” At once he had phoned his father but he could not reach him. He left messages wherever he could and began to wait. His anxiety grew. Just before ten he heard Gornt’s secretary answer the phone. “Yes? … Oh, one moment please.… Mr. Gornt? A person-to-person call from Zurich.… You’re through.”"|"Noble House"|"James Clavell"
"ap > 10:00"|"a few minutes past ten"|"“Just say everything will be done as ordered.” It was a few minutes past ten."|"Noble House"|"James Clavell"
19:30|"7:30 P.M."|"The work that Gornt gave him for the rest of the day he breezed through. Late in the afternoon Goodweather Poon had phoned to say his father would see him in Aberdeen at 7:30 P.M. Before he went there he had collected Soorjani’s check made out to his father. 615,000 HK less brokerage."|"Noble House"|"James Clavell"
"~ 12:00"|"around noon"|"“There might be an opportunity for further profit but I could not guarantee it. I might know around noon.”"|"Noble House"|"James Clavell"
"~ 12:00"|"around noon"|"“There might be an opportunity for further profit but I could not guarantee it. I might know around noon.”
“Call me here at noon.”
“Yes, Father. Of course if we had our own exchange we could manipulate a hundred stocks …” Paul Choy let the idea hang in the air."|"Noble House"|"James Clavell"
12:00|noon|"“There might be an opportunity for further profit but I could not guarantee it. I might know around noon.”
“Call me here at noon.”
“Yes, Father. Of course if we had our own exchange we could manipulate a hundred stocks …” Paul Choy let the idea hang in the air."|"Noble House"|"James Clavell"
21:30|"9:30 P.M."|"9:30 P.M.:
Orlanda Ramos came up the wide staircase of the vast Floating Dragon restaurant at Aberdeen and moved through the noisy, chattering guests at Sir Shi-teh T’Chung’s banquet looking for Linc Bartlett—and Casey."|"Noble House"|"James Clavell"
21:45|"9:45 P.M."|"9:45 P.M.:
Linc Bartlett saw Orlanda before she saw him and she took his breath away. He couldn’t help comparing her with Casey who was beside him talking to Andrew Gavallan. Orlanda was wearing white silk, floor-length, backless with a halter neck that, discreetly, somehow, seemed to offer her golden body. Casey wore her green that he had seen many times, her tawny hair cascading."|"Noble House"|"James Clavell"
23:01|"11:01 P.M."|"11:01 P.M.:
Dinner was twelve courses. Braised abalone with green sprouts, chicken livers and sliced partridge sauce, shark’s fin soup, barbecued chicken, Chinese greens and peapods and broccoli and fifty other vegetables with crab meat, the skin of roast Peking duck with plum sauce and sliced spring onions and paper-thin pancakes, double-boiled mushrooms and fish maw, smoked pomfret fish with salad, rice Yangchow style, home sweet home noodles—then happiness dessert, sweetened lotus seeds and lily in rice gruel. And tea continuously."|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"The restaurant opened at 10:00 A.M. and the kitchen closed at 10:45 P.M.—sometimes later when a special party was arranged. There could be dancing and a floor show if the host was rich enough. Tonight, though there was no late shift or floor show or dancing, they all knew that their share of the tip from Shitee T’Chung’s banquet would be very good. Shitee T’Chung was an expansive host, though most of them believed that much of the charity money he collected went into his stomach or those of his guests or onto the backs of his lady friends. He also had the reputation of being ruthless to his detractors, a miser to his family, and vengeful to his enemies."|"Noble House"|"James Clavell"
22:45|"10:45 P.M."|"The restaurant opened at 10:00 A.M. and the kitchen closed at 10:45 P.M.—sometimes later when a special party was arranged. There could be dancing and a floor show if the host was rich enough. Tonight, though there was no late shift or floor show or dancing, they all knew that their share of the tip from Shitee T’Chung’s banquet would be very good. Shitee T’Chung was an expansive host, though most of them believed that much of the charity money he collected went into his stomach or those of his guests or onto the backs of his lady friends. He also had the reputation of being ruthless to his detractors, a miser to his family, and vengeful to his enemies."|"Noble House"|"James Clavell"
"ap > 11:00"|"past eleven o’clock"|"It was well past eleven o’clock and most diners had already left. The top deck of the Floating Dragon was still partially filled. Most of the Chinese, Four Finger Wu and Venus Poon among them, were walking out or had already left as the last course had already been served long since and it was polite Chinese custom to leave as soon as the last dish was finished, table by table. Only the Europeans were lingering over Cognac or port, and cigars."|"Noble House"|"James Clavell"
23:30|"11:30 P.M."|"11:30 P.M.:
On the other side of the island the old taxi was grinding up the narrow street high above West Point in Mid Levels, Suslev sprawled drunkenly in the backseat. The night was dark and he was singing a sad Russian ballad to the sweating driver, his tie askew, coat off, his shirt streaked with sweat. The overcast had thickened and lowered, the humidity was worse, the air stifling."|"Noble House"|"James Clavell"
