"ap 04:00"|"Four o'clock"|"Four o'clock struck, and she rose to return to Yonville, mechanically obeying the force of old habits."|"Madame Bovary"|"Gustave Flaubert"
"> 16:30"|"after vespers"|"The weather was fine. It was one of those March days, clear and sharp, when the sun shines in a perfectly white sky. The Rouen folk, in Sunday-clothes, were walking about with happy looks. She reached the Place du Parvis. People were coming out after vespers; the crowd flowed out through the three doors like a stream through the three arches of a bridge, and in the middle one, more motionless than a rock, stood the beadle."|"Madame Bovary"|"Gustave Flaubert"
09:00|"nine o'clock in the morning"|"At nine o'clock in the morning she was awakened by the sound of voices in the Place. There was a crowd round the market reading a large bill fixed to one of the posts, and she saw Justin, who was climbing on to a stone and tearing down the bill. But at this moment the rural guard seized him by the collar. Monsieur Homais came out of his shop, and Mere Lefrangois, in the midst of the crowd, seemed to be perorating."|"Madame Bovary"|"Gustave Flaubert"
18:00|"six in the evening"|"When Charles, distracted by the news of the distraint, returned home, Emma had just gone out. He cried aloud, wept, fainted, but she did not return. Where could she be? He sent Felicite to Homais, to Monsieur Tuvache, to Lheureux, to the ""Lion d'Or,"" everywhere, and in the intervals of his agony he saw his reputation destroyed, their fortune lost, Berthe's future ruined. By what?—Not a word! He waited till six in the evening. At last, unable to bear it any longer, and fancying she had gone to Rouen, he set out along the highroad, walked a mile, met no one, again waited, and returned home. She had come back."|"Madame Bovary"|"Gustave Flaubert"
"ap 08:00"|"eight o'clock"|"She turned her head from side to side with a gentle movement full of agony, while constantly opening her mouth as if something very heavy were weighing upon her tongue. At eight o'clock the vomiting began again."|"Madame Bovary"|"Gustave Flaubert"
"ap 06:00"|"six o'clock"|"At six o'clock a noise like a clatter of old iron was heard on the Place; it was the ""Hirondelle"" coming in, and he remained with his forehead against the windowpane, watching all the passengers get out, one after the other. Felicite put down a mattress for him in the drawing-room. He threw himself upon it and fell asleep."|"Madame Bovary"|"Gustave Flaubert"
"ap 01:59"|"one of two"|"""Yet,"" Homais went on, ""one of two things; either she died in a state of grace (as the Church has it), and then she has no need of our prayers; or else she departed impertinent (that is, I believe, the ecclesiastical expression), and then—"""|"Madame Bovary"|"Gustave Flaubert"
"ap 02:00"|two|"The church clock struck two. They could hear the loud murmur of the river flowing in the darkness at the foot of the terrace. Monsieur Bournisien from time to time blew his nose noisily, and Homais' pen was scratching over the paper."|"Madame Bovary"|"Gustave Flaubert"
"ap 09:00"|"nine o'clock"|"Homais, when he returned at nine o'clock (for the last two days only Homais seemed to have been on the Place), was laden with a stock of camphor, of benzine, and aromatic herbs. He also carried a large jar full of chlorine water, to keep off all miasmata. Just then the servant, Madame Lefrancois, and Madame Bovary senior were busy about Emma, finishing dressing her, and they were drawing down the long stiff veil that covered her to her satin shoes."|"Madame Bovary"|"Gustave Flaubert"
"~ 04:00"|"about four in the morning"|"Felicite had taken care to put on the chest of drawers, for each of them, a bottle of brandy, some cheese, and a large roll. And the druggist, who could not hold out any longer, about four in the morning sighed—"|"Madame Bovary"|"Gustave Flaubert"
