"ap 05:24"|5.24|"1. The Nile Basin Richard F. Burton and James M’Queen [Nile Basin] 7-8; only Godsall of Speke’s recent biographers disputes Burton’s statement.2. Godsall 186.3. Speke to Shaw 8 May 1859 RGS.4. Godsall 186; Private History of the Royal Geographical Society Clements Markham.5. Journal 17.6. Zanzibar 11 391.7. Speke to Shaw 19 May 1859 RGS.8. Zanzibar 11 390; Brodie 167; Life 11 424-5.9. ‘Tail’ 376.10. Nile Basin 8.11. Life 11 425.12. Only Godsall describes these events accurately.13. Memories of my Life Francis Galton 199; Godsall 189.14. PRGS Vol. 11I 23 May 1859; Godsall 188.15. LR 1 Preface 2.16. Zanzibar 11 320.17. Speke to JB 2 Sept 1859 4143 NLS.18. Ibid.19. Zanzibar 11 392.20. Ibid 308-9; see Speke’s comment WLT 370.21. Speke to Shaw 5 Nov 1859 RGS; Jahresberichte des Marienvereins Ignatius Knoblecher.22. Speke to Burton ? Nov 1859 QK book 165; Zanzibar 11 316.23. Speke to Burton 17 June 1859 QK book 154-5.24. Burton to Shaw 20 March 1860 RGS.25. Burton to RGS 13 Oct 1859 QK book 160-2. The advance of 20 Maria Theresa dollars was worth about £4 in the money of the day. The average wage for a domestic servant in Britain was £25 per annum.26. Speke to Rigby 17 Oct 1859 NLS; Rigby to Sec Govt Bombay 15 Jul 1859 LR 11 382 ff.27. LR 11 391.28. Speke to Rigby 17 Oct 1859 NLS; Burton to Speke ? Feb 1860 QK book 167-8; Sir Charles Wood to Burton 8 Nov 1859 LR 11 381 f.29. Speke to Burton 16 Apr 1860 QK book 180.30. Burton to Speke reply drafted on side of Speke’s letter of 16 Apr 1860 QK book 181.EIGHT: Our Adventurous Friend"|"Explorers of the Nile"|"Tim Jeal"
16:17|16.17|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
19:21|19.21|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
"ap 03:23"|3.23|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
"ap 08:26"|8.26|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
"ap 07:37"|7.37|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
16:41|16.41|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
22:42|22.42|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
"ap 07:43"|7.43|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
16:55|16.55|"1. Speke to Shaw n.d. but from the period 17-25 Jan 1860 RGS.2. JB to Speke 8 Aug 1859 30012 NLS; Speke to JB 8 Aug 1859 4143 NLS.3. JB to Speke 27 Mar 1859 30012 NLS.4. Speke to JB 3 Nov 1859 30012 NLS.5. Speke to JB 17 Apr 1860 4154 NLS.6. Annals 11I 97.7. Speke to JB 28 Mar 1860 4154 NLS.8. Maitland 107.9. Speke to Shaw 28 Oct 1859 RGS.10. Speke to JB 11 Apr 1860 4143 NLS; Speke to JB 5 Nov 1859 4143 NLS.11. Udal 1 504; Instructions for Consul Petherick’s proposed expedition up the White Nile in Aid of Captains Speke and Grant 8 Feb 1861, PRGS Vol. IX 8 Apr 1864 256.12. ‘Tail’ 376.13. Speke to Shaw 28 Oct, 5 Nov 1859 RGS.14. CV memorandum Grant Papers MS 17924 NLS; Maitland 11i; Speke to Shaw 23 March 1860 RGS.15. JB to Speke 27 March 1860 30012 NLS.16. Obit Blackwood’s Magazine Vol. XCVI Oct 1864 514-16.17. Maitland 105; Speke to JB 26 Aug 1859, and n.d. 1859 NLS.18. Journal 450.19. PRO/30122 31 Jul 1863 173 ff.20. A Walk Across Africa James. A. Grant [Walk] 18-19.21. Journal 23.22. Ibid 24-32; Speke to Rigby 12 Dec 1860 RGS; Walk 22-3.23. Ibid 32.24. Journal 39.25. Ibid 47-8.26. Ibid 51.27. Speke to Rigby 12 Dec 1860 RGS.28. Journal 46.29. Ibid 60.30. Ibid 72-74, 87; Walk 53; AN 298-335.31. Journal 76-7; Speke to Shaw 12 Dec 1860 RGS.32. Walk 48 ff; Journal 85.33. Ibid 83, 89.34. Walk 59; Journal 90-i.35. Journal 93, 100.36. Ibid 95-7.37. Ibid 94-103.38. Ibid 88, 100.39. Maitland 131 ff; Walk 55, 77; Journal 109 ff.40. Ibid 110-16.41. Ibid 117-22.42. Ibid 122-7.43. Walk 107, 115-16, 121.44. Journal 129-41.45. Walk 122.46. Ibid 94, 128.47. Journal 157, 149.48. Ibid 162.49. Ibid 167.50. Walk 138.51. Journal 168-86.52. Ibid 172, 189.53. Ibid 198-200.54. Ibid 215-16.55. Quoted in Journey to the Source of the Nile Christopher Ondaatje [Ondaatje] 201.56. Journal 200-i; Maitland 145.NINE: As Refulgent as the Sun"|"Explorers of the Nile"|"Tim Jeal"
"ap 07:10"|7.10|"1. Journal 218, 224; Quest for the Secret Nile Guy Yeoman [Yeoman] 50.2. Journal 221-2.3. Ibid 226-7.4. Journal manuscript p. 1 Ms 4872 NLS (microfilm version in BL Shelf-mark YC 2006.a.7908 pt 2).5. Speke to RM n.d. but 20 Feb 1862 RGS.6. Journal 232-40.7. Ibid 241-2.8. Ibid 289.9. Ibid 243, 275-7.10. Ibid 246-9; Journal proofs 11 4873 NLS.11. Journal 253-4, 266-7, 304.12. Speke to Petherick 26 Mar 1862 copy of letter RGS.TEN: An Arrow into the Heart"|"Explorers of the Nile"|"Tim Jeal"
15:15|15.15|"1. Journal proofs 27 March 1862 NLS.2. Journal 291.3. The Peoples of Africa J. L. Newman; ‘Origins of Political Conflicts & Peace Building in the Great Lakes Region’ G. P. Mpangala.4. Journal ms 1 and Journal book proofs p 1 30 March 1862 NLS; Journal 296-7.5. Journal 299.6. Journal ms 2, 16 Apr 1862; Journal book proofs 58.7. Journal 304; Journal book proofs 7 Apr 1862.8. Journal ms 11, 12 Apr 1862; Journal 306.9. Journal book proofs 8, 10 Apr 1862.10. Journal ms 2 May 1862; Journal 321.11. Journal ms 9 May 1862; Journal book proofs 73.12. Journal ms 2 Jun 1862; Journal book proofs 81.13. Journal 326; Journal ms 6 May 1862.14. Ibid 3 May 1862 113-15.15. Ondaatje 200; Hall, Lovers 90.16. Journal book proofs 73 cut from Journal 338.17. Journal 338.18. Maitland 158.19. Journal 315-16, 318.20. Ibid 301.21. Speke’s drawing of Mutesa in notebook at RGS; Journal 337.22. Ibid 229-30.23. Walk 219, 223, 227.24. Journal 335.25. Journal ms 10, 13 Jun 1862.26. Journal 345-59, 328; bana or bwana meaning father or lord, via Swahili from Arabic abuna – ‘our father’.ELEVEN: Nothing Could Surpass It!"|"Explorers of the Nile"|"Tim Jeal"
"ap 08:10"|8.10|"1. Walk 267 gives Speke’s numbers.2. Ibid 246-7; Journal 363.3. Walk 248; Maitland 169.4. Journal 364-5.5. Maitland 170; Journal 369-72.6. Walk 275.7. Journal 381.8. Ibid 388.9. Ibid 399, 402, 406-08; Walk 285-8.10. Journal 397, 404; Africa in the Nineteenth Century until the 1880s J. F. Ade Ajayi 109; Walk 287.11. Journal 438, 431-2; Walk 299.12. Ibid 310.13. Ibid 312; Journal 448 f.14. Walk 315, 309.15. Ibid 319; Journal 449-50.16. Ibid 448, 453-4; Walk 327; Catania 276 ff.17. Journal 467.18. Ibid 457; Walk 339.19. Ibid 346; Journal 463.20. Ibid 469-70.21. Ibid 470.TWELVE: The Nile is Settled"|"Explorers of the Nile"|"Tim Jeal"
