"> 16:30"|"After evensong"|"The bell was to summon communicants. The Reverend Thomas Narayan never failed to celebrate communion before Matins however few people turned up, and he had no strong opinions about the need for abstinence prior to the mass. Mr Bhoolabhoy took care to eat nothing and merely sip his coffee. Sometimes he and Susy were the only two communicants to approach the Lord’s table. After communion, and after the morning service that followed and was better attended, Mr Narayan would wander among his flock in the churchyard and sometimes accept an invitation to lunch with one of them. At other times a group of them would go back with him and Mr Bhoolabhoy to Smith’s. In the afternoons he visited the sick or the unhappy or Susy’s Sunday school which she held in the bungalow that had been her mother’s but where she now lived alone. After evensong, more thinly attended than matins, Mr Thomas Narayan might dine with her or with the other Thomas, Mr Thomas who managed the cinema, or with Mr Bhoolabhoy. On Monday he went back to Ranpur on the midday train but had been known to delay his departure if a death seemed imminent. It was not so much a case of his having a nose for death but one for saving church funds: the cost of a sudden trip to Pankot to conduct a funeral service either in the church or in the little chapel attached to the crematorium at the General Hospital which the British had built. In the case of sudden death he could be telephoned in Ranpur at any time of the day or night and had been known more than once to hitch a ride in a military truck coming up on army business. Marriages and christenings, of which there seemed these days to be fewer than there were funerals, were fitted in with his weekends."|"Staying On"|"Paul Scott"
02:30|matins|"The bell was to summon communicants. The Reverend Thomas Narayan never failed to celebrate communion before Matins however few people turned up, and he had no strong opinions about the need for abstinence prior to the mass. Mr Bhoolabhoy took care to eat nothing and merely sip his coffee. Sometimes he and Susy were the only two communicants to approach the Lord’s table. After communion, and after the morning service that followed and was better attended, Mr Narayan would wander among his flock in the churchyard and sometimes accept an invitation to lunch with one of them. At other times a group of them would go back with him and Mr Bhoolabhoy to Smith’s. In the afternoons he visited the sick or the unhappy or Susy’s Sunday school which she held in the bungalow that had been her mother’s but where she now lived alone. After evensong, more thinly attended than matins, Mr Thomas Narayan might dine with her or with the other Thomas, Mr Thomas who managed the cinema, or with Mr Bhoolabhoy. On Monday he went back to Ranpur on the midday train but had been known to delay his departure if a death seemed imminent. It was not so much a case of his having a nose for death but one for saving church funds: the cost of a sudden trip to Pankot to conduct a funeral service either in the church or in the little chapel attached to the crematorium at the General Hospital which the British had built. In the case of sudden death he could be telephoned in Ranpur at any time of the day or night and had been known more than once to hitch a ride in a military truck coming up on army business. Marriages and christenings, of which there seemed these days to be fewer than there were funerals, were fitted in with his weekends."|"Staying On"|"Paul Scott"
12:00|midday|"The bell was to summon communicants. The Reverend Thomas Narayan never failed to celebrate communion before Matins however few people turned up, and he had no strong opinions about the need for abstinence prior to the mass. Mr Bhoolabhoy took care to eat nothing and merely sip his coffee. Sometimes he and Susy were the only two communicants to approach the Lord’s table. After communion, and after the morning service that followed and was better attended, Mr Narayan would wander among his flock in the churchyard and sometimes accept an invitation to lunch with one of them. At other times a group of them would go back with him and Mr Bhoolabhoy to Smith’s. In the afternoons he visited the sick or the unhappy or Susy’s Sunday school which she held in the bungalow that had been her mother’s but where she now lived alone. After evensong, more thinly attended than matins, Mr Thomas Narayan might dine with her or with the other Thomas, Mr Thomas who managed the cinema, or with Mr Bhoolabhoy. On Monday he went back to Ranpur on the midday train but had been known to delay his departure if a death seemed imminent. It was not so much a case of his having a nose for death but one for saving church funds: the cost of a sudden trip to Pankot to conduct a funeral service either in the church or in the little chapel attached to the crematorium at the General Hospital which the British had built. In the case of sudden death he could be telephoned in Ranpur at any time of the day or night and had been known more than once to hitch a ride in a military truck coming up on army business. Marriages and christenings, of which there seemed these days to be fewer than there were funerals, were fitted in with his weekends."|"Staying On"|"Paul Scott"
08:00|"eight o’clock in the morning"|"“We must do something about this ancient instrument,” Mr Ambedkar said, during his first visitation, meaning the organ; and when Mr Bhoolabhoy pointed out that the cost of even marginally maintaining the fabric of the church itself was already greater than funds could bear Mr Ambedkar smiled in a worldly way and left Mr Bhoolabhoy with an impression that the right man could always find money for the right thing if sufficiently convinced of its necessity and if he happened to be endowed with the right kind of connexions. But Susy was still having to hammer out the hymns on the piano and tune it herself; and the congregation had to be content to celebrate Holy Communion when it suited the Reverend Stephen to officiate, which wasn’t often because unlike old Tom Narayan he insisted on doing so no later than eight o’clock in the morning, on an empty stomach, which meant that he could usually conduct the service only at those weekends which brought him up to Pankot on Fridays or Saturdays, weekends which seemed difficult not to connect with the weekends when the Inspector-General of Police in Ranpur came up to play golf; arriving in his official car with the identifying flag fluttering and Mr Ambedkar sitting next to him wearing dark glasses and looking forward to some golf too and to a weekend not at the Menektaras but at the old Flagstaff House where they would both be fellow guests of General Krippalani, the senior officer in the Ranpur area."|"Staying On"|"Paul Scott"
"ap 08:00"|"eight o’clock"|"There was just one other possibility of holding communion apart from on golfing weekends. Mr Ambedkar was persona grata with the director of the Indian Airlines office in Ranpur and occasionally got a free air passage to Nansera, which meant that he arrived in Pankot on the airport bus late on a Saturday afternoon but then usually had to return to Ranpur on Sunday evening. Sometimes Mr Bhoolabhoy had very short notice of Mr Ambedkar’s intended arrival by this method and was hard put to it to spread the news to intending communicants to be at St John’s by eight o’clock on Sunday morning if they wished to avail themselves of the opportunity offered. Mr Ambedkar always expressed his understanding of this difficulty but you could see he was a little put out if less than half-a-dozen turned up to kneel at the rail. Before beckoning them forward he rather ostentatiously counted them and then consecrated the requisite number of wafers, and the wine. Mr Bhoolabhoy noticed that his accuracy in regard to the wafers did not extend to accuracy over the amount of wine, of which there was usually a fair swig left at the bottom of the chalice which Mr Ambedkar drained and then wiped with a sigh of resignation."|"Staying On"|"Paul Scott"
"ap ~ 10:45"|"approximately a quarter to eleven"|"On an ordinary monthly visit, though, and yesterday had been one of them, Mr Bhoolabhoy did not expect Mr Ambedkar to put in an appearance at the church until approximately a quarter to eleven, when he would arrive in the Menektaras’ car. At about 10.40, then, Mr Bhoolabhoy would go down to the lychgate to wait for him. But yesterday Mr Ambedkar had turned up at a quarter past ten and surprised Mr Bhoolabhoy, Susy and Mr Thomas drinking coffee in the vestry, all preliminary work done, flowers arranged, hymn and prayer books set out, collection bag taken from its cupboard."|"Staying On"|"Paul Scott"
"ap ~ 10:40"|"about 10.40"|"On an ordinary monthly visit, though, and yesterday had been one of them, Mr Bhoolabhoy did not expect Mr Ambedkar to put in an appearance at the church until approximately a quarter to eleven, when he would arrive in the Menektaras’ car. At about 10.40, then, Mr Bhoolabhoy would go down to the lychgate to wait for him. But yesterday Mr Ambedkar had turned up at a quarter past ten and surprised Mr Bhoolabhoy, Susy and Mr Thomas drinking coffee in the vestry, all preliminary work done, flowers arranged, hymn and prayer books set out, collection bag taken from its cupboard."|"Staying On"|"Paul Scott"
"ap 10:15"|"quarter past ten"|"On an ordinary monthly visit, though, and yesterday had been one of them, Mr Bhoolabhoy did not expect Mr Ambedkar to put in an appearance at the church until approximately a quarter to eleven, when he would arrive in the Menektaras’ car. At about 10.40, then, Mr Bhoolabhoy would go down to the lychgate to wait for him. But yesterday Mr Ambedkar had turned up at a quarter past ten and surprised Mr Bhoolabhoy, Susy and Mr Thomas drinking coffee in the vestry, all preliminary work done, flowers arranged, hymn and prayer books set out, collection bag taken from its cupboard."|"Staying On"|"Paul Scott"
"~ 16:30"|evensong|"The two ministers had arrived that morning by train but were returning to Ranpur the same evening by air; so there was to be no evensong. It had been such an exciting happy day that Mr Bhoolabhoy thought this just as well. Another service would have been an anticlimax."|"Staying On"|"Paul Scott"
"ap 07:00"|"seven o’clock"|"At seven o’clock they walked round to the Shiraz where Father Sebastian and Mr Ambedkar were to catch the Indian Airlines bus. Both bus and Mr Ambedkar were waiting."|"Staying On"|"Paul Scott"
12:00|midday|"“You fly when you have to fly to be quick off the mark, whether you like it or not.” She drained her glass and held it out. Mr Bhoolabhoy replenished it. “Tomorrow he can go back by the midday train because the train gets in even earlier than the evening flight and anyway now everything is settled, signed and witnessed.”"|"Staying On"|"Paul Scott"
12:00|midday|"WHEN HE SLIPPED out of the hotel half-an-hour later it was in a spirit more of desperation than of lingering rebellion. Used though he was to bad Monday mornings there was usually the pleasure to look forward to of Lila’s midday departure for bridge at the club and a convivial evening with Tusker. But today, even if Lila managed to despatch her business with Mr Pandey in time for him to catch the midday train and for her to recover sufficiently to welcome the idea of expending the rest of her temper over cards, he did not think he could face an evening chatting amiably to a man whose days themselves might be numbered and whose days at The Lodge certainly looked like being. He would not dare tell him. And, who knew, perhaps what he had said to Lila that caused her to refer to her prospective partners as crooks would spur her to actions that would delay completion of the contract or even lead to its cancellation."|"Staying On"|"Paul Scott"
12:30|"half past midday"|"They were standing now under the arch of the lychgate. She looked at her watch. It was half past midday. The tonga wallah again hawked and spat. She thought of going home. She was no longer cross with Tusker. But it would be no bad thing to remind him that she was not to be taken for granted. And indeed she wasn’t to be. Here, after all, was Tusker’s friend almost making a pass at her. Had she been younger it would not have amused her. But it did. Lunch alone at the club struck her as a satisfactory way of bringing an unusual morning to a suitable climax."|"Staying On"|"Paul Scott"
19:45|"Nineteen forty-five"|"“I’d learned the rules, Mr Turner. The rules of the club. I’d learned them for Tusker’s sake and when they made him a Lieutenant-Colonel at the end of Nineteen forty-five I thought: Perhaps the sun will come out again. But it didn’t. We didn’t even move out of Smith’s hotel. We’d been billeted there from the day we arrived early in the war, two rooms, en-suite, the same ones the Bhoolabhoys now occupy as bedrooms. We used one as a living-room and the smaller as a bedroom. We didn’t move because Tusker wouldn’t. We could have moved into a bungalow of our own several times, but Tusker wouldn’t. He said the hotel was convenient for the daftar, which it was. He said it was cheaper living there than running your own establishment – in those days he was very tightfisted. In a way I respected this. I’d been brought up to know the value of money, too. Now he’s tight-fisted again but that’s because there’s no alternative. He spent money like water, lost money, gambled money, made a fool of himself directly he left the army for commerce and we lived in Bombay. But that’s another story. I mustn’t talk to you about it."|"Staying On"|"Paul Scott"
19:47|"Nineteen forty-seven"|"“I remember the ceremony we had here in Pankot on Independence eve very clearly still, the evening of August fourteen, Nineteen forty-seven, down there on the parade ground of the Pankot Rifles. At sundown they beat the retreat. After that we dined at Flagstaff House. Then we went back to the parade ground. It was quite chilly. We sat on stands put up for the occasion. The whole place was floodlit. There was still one small British contingent on station, a mixed bunch. They marched on last after all the Indian troops had marched on. There was a band. That was a pretty scratch affair too, but they seemed inspired by the occasion. They played all the traditional martial British music. Then there were some Indian pipers, and a Scottish pipe-major. They played ‘The Flowers of the Forest’. One by one all the floodlights were put out leaving just the flagpole lit with the Union Jack flying from it. Colonel Layton and the new Indian colonel stood at attention side by side. Then the band played ‘Abide With Me’. They still play that, Mr Turner, when they beat the retreat in Delhi on the eve of Republic Day."|"Staying On"|"Paul Scott"
00:00|midnight|"“It was so moving that I began to cry. And Tusker put his hand in mine and kept it there, all through the hymn and when we were standing all through God Save the King, and all through that terrible, lovely moment when the Jack was hauled down inch by inch in utter, utter silence. The only sounds you could hear were the jackals hunting in the hills and the strange little rustles when a gust of wind sent papers and programmes scattering. There was no sound otherwise until on the stroke of midnight the Indian flag began to go up, again very slowly, and then the band began to play the new Indian national anthem and all the crowds out there in the dark began to sing the words and when the flag was up there flying and the anthem was finished you never heard such cheering and clapping. I couldn’t clap because Tusker still had hold of my hand and didn’t let go until all the floodlights came on again and the troops marched off to the sound of the band.”"|"Staying On"|"Paul Scott"
"ap 06:00"|six|"He was more generally amenable these days and had been since the day she went to the club and had too many gin fizzes and hadn’t got home until six, expecting a scene. There had been no scene. He’d merely asked, rather plaintively, if she’d had a good day. After her bath she found him in the living-room reading The Times of India, drinking a glass of beer."|"Staying On"|"Paul Scott"
00:00|midnight|"It was a note from Tusker. “Gone to the cabaret at the Shiraz with Billy-Boy. Back at midnight.”"|"Staying On"|"Paul Scott"
"ap 08:00"|"eight o’clock"|"They went to morning service on Sunday April 2nd. The church was fuller than she had seen it for years. She stared in dismay and fascination at Father Sebastian. She was glad Tusker hadn’t insisted on eight o’clock communion. But when the new priest began to intone the sentences of the scriptures prescribed for opening the order of morning prayer in a loud ringing voice she was struck first by their beauty and then by the recollection of her father mumbling them and then by the resonance of Father Sebastian’s voice and the curious appropriateness of the Indian lilt to the lilt and rhythm of the words. She opened her eyes and saw that his were shut and that he was speaking words known by heart."|"Staying On"|"Paul Scott"
12:00|midday|"“Ah, back to Ranpur on the old midday, then. Coming up next week by any chance? Gather you’re going to be more frequent than old Ambedkar.”"|"Staying On"|"Paul Scott"
"ap 07:30"|7.30|"“Yes, Tusker. What time shall I say?”
“7.30’s usual.”
“7.30 here, for a drink. Then what? Perhaps he doesn’t drink.”"|"Staying On"|"Paul Scott"
"ap 07:30"|7.30|"“7.30’s usual.”
“7.30 here, for a drink. Then what? Perhaps he doesn’t drink.”
“Not known a priest yet who didn’t drink like a fish. What d’you mean, then what?”"|"Staying On"|"Paul Scott"
12:00|midday|"“I shall not speak of this letter again. If it is not written by the latest on Monday morning before I sign the contracts Mr Pandey is bringing up and if he does not have a copy of that letter to take with him back to Ranpur by midday on Monday he will also take back my instructions to institute proceedings for divorce.”"|"Staying On"|"Paul Scott"
"ap 07:00"|"seven o’clock"|"But even the church was excluding him. He cycled there at seven o’clock on that Sunday morning, April 23, and knelt and prayed and then waited for Susy to arrive with the flowers. He knew that Father Sebastian was due to arrive on the night train from Ranpur. He knew Father Sebastian intended to stay yet again at Susy’s bungalow. He had hoped that Father Sebastian would stay at Smith’s, like old Tom Narayan. Father Sebastian was the kind of man St John’s needed and not the sort to seek the most comfortable and prestigious roof under which to shelter. But he seemed to prefer the accommodation Susy offered, and Susy’s company to his own."|"Staying On"|"Paul Scott"
"ap 08:00"|"eight o’clock"|"When it had turned eight o’clock and Susy still hadn’t turned up with the flowers he became restless. By nine o’clock he was pacing up and down the path from the lychgate to the porch. The service was not until eleven. But Susy was overdue. And he had worked out the reason long before she and Father Sebastian at last arrived at ten o’clock in a tonga that looked like a festival float so burdened by flowers that she and the priest were embowered by them. Against Father Sebastian’s shining black face her own dark coffee-colour looked so pale."|"Staying On"|"Paul Scott"
"ap 09:00"|"nine o’clock"|"When it had turned eight o’clock and Susy still hadn’t turned up with the flowers he became restless. By nine o’clock he was pacing up and down the path from the lychgate to the porch. The service was not until eleven. But Susy was overdue. And he had worked out the reason long before she and Father Sebastian at last arrived at ten o’clock in a tonga that looked like a festival float so burdened by flowers that she and the priest were embowered by them. Against Father Sebastian’s shining black face her own dark coffee-colour looked so pale."|"Staying On"|"Paul Scott"
"ap 11:00"|eleven|"When it had turned eight o’clock and Susy still hadn’t turned up with the flowers he became restless. By nine o’clock he was pacing up and down the path from the lychgate to the porch. The service was not until eleven. But Susy was overdue. And he had worked out the reason long before she and Father Sebastian at last arrived at ten o’clock in a tonga that looked like a festival float so burdened by flowers that she and the priest were embowered by them. Against Father Sebastian’s shining black face her own dark coffee-colour looked so pale."|"Staying On"|"Paul Scott"
"ap 10:00"|"ten o’clock"|"When it had turned eight o’clock and Susy still hadn’t turned up with the flowers he became restless. By nine o’clock he was pacing up and down the path from the lychgate to the porch. The service was not until eleven. But Susy was overdue. And he had worked out the reason long before she and Father Sebastian at last arrived at ten o’clock in a tonga that looked like a festival float so burdened by flowers that she and the priest were embowered by them. Against Father Sebastian’s shining black face her own dark coffee-colour looked so pale."|"Staying On"|"Paul Scott"
02:30|Matins|"“Yes, Father Sebastian. What a lovely Matins. Whatever happened to restore the organ to us?”"|"Staying On"|"Paul Scott"
"ap 07:30"|Seven-thirty|"“There were some photographs, yes. We shall see you tomorrow? My husband particularly asked me to remind you. Seven-thirty?”"|"Staying On"|"Paul Scott"
08:30|"8.30 am"|"Under Sashi’s emotional rule at The Seraglio, Susy obviously suffered. Lucy did not know to what extent and did not want to. She was happy to have been able to make a cut-rate deal with Susy which meant that she could just afford the Seraglio Room provided she was there not later than 8.30 am when Susy would let her in, trim, shampoo, rinse and set her and get her under the dryer before 9.30. Nine-thirty was the official opening hour and within a few minutes the first of the smart young assistants began to arrive to get things ready for Sashi’s manifestation shortly before 10 am when the first appointments of the day were due to turn up, usually in the elegant shapes of Air India and Indian Airway hostesses who had spent a night at the Shiraz and had to smarten themselves up for the flights that evening back to Ranpur and on to Calcutta or Delhi."|"Staying On"|"Paul Scott"
"ap 09:30"|9.30|"Under Sashi’s emotional rule at The Seraglio, Susy obviously suffered. Lucy did not know to what extent and did not want to. She was happy to have been able to make a cut-rate deal with Susy which meant that she could just afford the Seraglio Room provided she was there not later than 8.30 am when Susy would let her in, trim, shampoo, rinse and set her and get her under the dryer before 9.30. Nine-thirty was the official opening hour and within a few minutes the first of the smart young assistants began to arrive to get things ready for Sashi’s manifestation shortly before 10 am when the first appointments of the day were due to turn up, usually in the elegant shapes of Air India and Indian Airway hostesses who had spent a night at the Shiraz and had to smarten themselves up for the flights that evening back to Ranpur and on to Calcutta or Delhi."|"Staying On"|"Paul Scott"
"ap 09:30"|Nine-thirty|"Under Sashi’s emotional rule at The Seraglio, Susy obviously suffered. Lucy did not know to what extent and did not want to. She was happy to have been able to make a cut-rate deal with Susy which meant that she could just afford the Seraglio Room provided she was there not later than 8.30 am when Susy would let her in, trim, shampoo, rinse and set her and get her under the dryer before 9.30. Nine-thirty was the official opening hour and within a few minutes the first of the smart young assistants began to arrive to get things ready for Sashi’s manifestation shortly before 10 am when the first appointments of the day were due to turn up, usually in the elegant shapes of Air India and Indian Airway hostesses who had spent a night at the Shiraz and had to smarten themselves up for the flights that evening back to Ranpur and on to Calcutta or Delhi."|"Staying On"|"Paul Scott"
"< 10:00"|"shortly before 10 am"|"Under Sashi’s emotional rule at The Seraglio, Susy obviously suffered. Lucy did not know to what extent and did not want to. She was happy to have been able to make a cut-rate deal with Susy which meant that she could just afford the Seraglio Room provided she was there not later than 8.30 am when Susy would let her in, trim, shampoo, rinse and set her and get her under the dryer before 9.30. Nine-thirty was the official opening hour and within a few minutes the first of the smart young assistants began to arrive to get things ready for Sashi’s manifestation shortly before 10 am when the first appointments of the day were due to turn up, usually in the elegant shapes of Air India and Indian Airway hostesses who had spent a night at the Shiraz and had to smarten themselves up for the flights that evening back to Ranpur and on to Calcutta or Delhi."|"Staying On"|"Paul Scott"
"ap 00:45"|"quarter to one"|"When she got home Tusker was on the verandah. Today, or tomorrow at the latest, she would have to tell him about the photographs, about Sarah, about poor Colonel Layton, and about the imminent Mr Turner. He seemed to have nodded off. Bloxsaw, some distance away, opened one eye, then shut it. There was no sign of Ibrahim. It was a quarter to one. At Smith’s hotel, Sunday was usually chicken pulao day, and she was very hungry. She hoped Ibrahim had not been sent over for trays, because then it was difficult to get second helpings and the tray-helpings were already small enough. She poured herself a very small gin and tonic and tiptoed out to sit near Tusker and wait for him to wake up."|"Staying On"|"Paul Scott"
"ap 03:00"|"three o’clock"|"“I can’t deny that. No. Indeed, I can’t. You are the master of the house. On the other hand I am the mistress. And it is usual for the mistress to decide what shall be eaten and by whom and when, and if the master does not like it there’s mostly nothing he can do about it unless he happens to have a talent for shopping and cooking which I’m afraid you haven’t. I have seen you attempt to make a curry. In the bazaar I’ve known you to squander half the week’s housekeeping in half-an-hour. I have watched you poach an egg. If you insist on having a poached egg for lunch I am prepared to poach it for you myself in order not to see several eggs wasted, and because as mistress of the house it’s my duty to see the master fed. But after that, Tusker, I shall go across and have my chicken pulao. I shall expect to sleep between three o’clock and five o’clock and providing Ibrahim brings back enough eggs I may even poach you another one for your evening meal. Then I’ll have to decide whether to have one too, or dine at Smith’s or at the Club or at the Shiraz.”"|"Staying On"|"Paul Scott"
"ap 05:00"|"five o’clock"|"“I can’t deny that. No. Indeed, I can’t. You are the master of the house. On the other hand I am the mistress. And it is usual for the mistress to decide what shall be eaten and by whom and when, and if the master does not like it there’s mostly nothing he can do about it unless he happens to have a talent for shopping and cooking which I’m afraid you haven’t. I have seen you attempt to make a curry. In the bazaar I’ve known you to squander half the week’s housekeeping in half-an-hour. I have watched you poach an egg. If you insist on having a poached egg for lunch I am prepared to poach it for you myself in order not to see several eggs wasted, and because as mistress of the house it’s my duty to see the master fed. But after that, Tusker, I shall go across and have my chicken pulao. I shall expect to sleep between three o’clock and five o’clock and providing Ibrahim brings back enough eggs I may even poach you another one for your evening meal. Then I’ll have to decide whether to have one too, or dine at Smith’s or at the Club or at the Shiraz.”"|"Staying On"|"Paul Scott"
"ap 04:00"|"FOUR O’CLOCK"|"IT WAS FOUR O’CLOCK when she got back to The Lodge. Ibrahim was waiting, squatting on his hunkers below the verandah."|"Staying On"|"Paul Scott"
"ap 08:00"|"eight o’clock"|"It was dark when she woke. For a moment she thought it must be the middle of the night, but light was coming into the bedroom from the living-room and Tusker’s bed was empty. Someone had covered her with a light blanket and she was fully clothed. She reached for her bedside clock. It wasn’t quite eight o’clock. She had slept for nearly four hours. She put her shoes on and tottered into the bathroom, splashed her face, combed her disordered hair and dabbed cologne on her temples."|"Staying On"|"Paul Scott"
20:00|"8 pm"|"“Thought I’d dine at the Club tonight so booked a table when out for my walk. Couldn’t wake you. So gone on. Table’s for 8 pm but I’ll hang on until 8.30ish in case you want to join me. Otherwise back about eleven. The enclosed is the clear statement you asked for.” It was signed T, and marked 7.30 pm. Perhaps it was Tusker, not Ibrahim, who had covered her with the blanket."|"Staying On"|"Paul Scott"
19:30|"7.30 pm"|"“Thought I’d dine at the Club tonight so booked a table when out for my walk. Couldn’t wake you. So gone on. Table’s for 8 pm but I’ll hang on until 8.30ish in case you want to join me. Otherwise back about eleven. The enclosed is the clear statement you asked for.” It was signed T, and marked 7.30 pm. Perhaps it was Tusker, not Ibrahim, who had covered her with the blanket."|"Staying On"|"Paul Scott"
"ap 07:30"|seven-thirty|"“No, I had such a heavy lunch. And I have an early start tomorrow. I shan’t eat again today. May I have my morning tea at seven instead of seven-thirty? Just mine. Sahib’s at his usual time. I must be off by eight-fifteen.”"|"Staying On"|"Paul Scott"
"ap 08:15"|eight-fifteen|"“No, I had such a heavy lunch. And I have an early start tomorrow. I shan’t eat again today. May I have my morning tea at seven instead of seven-thirty? Just mine. Sahib’s at his usual time. I must be off by eight-fifteen.”"|"Staying On"|"Paul Scott"
"ap ~ 11:00"|"gone eleven"|"She would be sixty-seven next birthday. If Tusker died she would be lucky to have £1500 a year. For capital, there would be only the £2000 plus profits from the insurance. She would have enough to take her home, but what then? She dropped off, woke, tossed, turned. Presently she switched the light on to see the time. It was gone eleven. In the dark again still juggling with figures and possibilities she remained alert, for a while. Then she must have dozed. She was woken by voices and identified Tusker’s and Dr Mitra’s and Mrs Mitra’s. God forbid that they stayed. Presumably they’d brought him home and he’d invited them in. Within a few moments she was relieved to hear their goodnights, Tusker locking up after them, going to the kitchen to make his cocoa."|"Staying On"|"Paul Scott"
"ap 07:15"|7.15|"AT 7.15 ON THE MORNING of Monday April 24, Lucy finished her bed tea. Over at the hotel, Mr Bhoolabhoy heard Mrs Bhoolabhoy moan in Room 1. Fifteen minutes later Lucy tiptoed out of the bathroom, having dressed in there in order not to disturb Tusker who had had a restless night and was now asleep. She went to tell Ibrahim to delay Burra Sahib’s tea until 8.15, when she would be leaving for the Shiraz. While she was telling Ibrahim this and giving him the shopping list, Mr Bhoolabhoy, summoned by Minnie, was tiptoeing into Mrs Bhoolabhoy’s room. He too had spent a restless night, after a strangely puzzling and taxing day with Father Sebastian, Mr Thomas and Susy. Entering, he found Lila as he’d expected to find her: prostrate, moaning gently. They had not spoken since the row on Saturday."|"Staying On"|"Paul Scott"
"ap 08:15"|8.15|"AT 7.15 ON THE MORNING of Monday April 24, Lucy finished her bed tea. Over at the hotel, Mr Bhoolabhoy heard Mrs Bhoolabhoy moan in Room 1. Fifteen minutes later Lucy tiptoed out of the bathroom, having dressed in there in order not to disturb Tusker who had had a restless night and was now asleep. She went to tell Ibrahim to delay Burra Sahib’s tea until 8.15, when she would be leaving for the Shiraz. While she was telling Ibrahim this and giving him the shopping list, Mr Bhoolabhoy, summoned by Minnie, was tiptoeing into Mrs Bhoolabhoy’s room. He too had spent a restless night, after a strangely puzzling and taxing day with Father Sebastian, Mr Thomas and Susy. Entering, he found Lila as he’d expected to find her: prostrate, moaning gently. They had not spoken since the row on Saturday."|"Staying On"|"Paul Scott"
"ap 08:00"|"eight o’clock"|"It was eight o’clock: the old witching hour in the days when Smith’s was an hotel he was proud to manage."|"Staying On"|"Paul Scott"
"ap ~ 10:30"|"about 10.30"|"“Well, yes, we’ll need more drink, but I think that is Burra Sahib’s responsibility. I’ll discuss it with him when I get back, round about 10.15 or 10.30. What I want you to do directly I’ve gone is give him his tea and then make his breakfast, and then go down to the bazaar. We can all meet up again at about 10.30 and have a little conference, and then Sahib can take Bloxsaw for a walk and buy the booze.”"|"Staying On"|"Paul Scott"
"ap 08:30"|eight-thirty|"He watched her go. She took the side path to the side entrance where the Shiraz loomed. She paused again, bent and touched the petals of a potted petunia. Then he went indoors, put a kettle on, set up Smalley Sahib’s breakfast tray. At eight-thirty he took the bed tea in and opened the curtains. He went to the garage to let Bloxsaw out. The creature slunk to the verandah and lay down again. Then he cut bread for toast, put the water for Sahib’s boiled egg on to simmer in a pan. Simmer or boil over. Who could tell?"|"Staying On"|"Paul Scott"
12:00|midday|"Even this short version took him a long time and several attempts to compose. By the time he’d got it right and had nothing more to do than make a clean top copy for Mrs Bhoolabhoy to sign, plus an extra carbon for Mr Pandey to take back to Ranpur on the midday train, it was nine o’clock."|"Staying On"|"Paul Scott"
"ap 09:00"|"nine o’clock"|"Even this short version took him a long time and several attempts to compose. By the time he’d got it right and had nothing more to do than make a clean top copy for Mrs Bhoolabhoy to sign, plus an extra carbon for Mr Pandey to take back to Ranpur on the midday train, it was nine o’clock."|"Staying On"|"Paul Scott"
"ap 10:30"|10.30|"“Gone to hairdresser. Back 10.30. Sahib has all needed? Tea, toast, marmalade, four-minute egg. Times of India?”"|"Staying On"|"Paul Scott"
16:00|"four this evening"|"Ibrahim picked the money up from the table where Sahib had thrown it. It was best not to prolong these scenes. “May Ibrahim ask before he gets out how Memsahib will manage to arrange dinner for four this evening?”"|"Staying On"|"Paul Scott"
"ap 09:15"|9.15|"Ibrahim went. He glanced at his watch. 9.15. He waited for a moment inside the bungalow in case the Sahib cried for help because the egg was off, but the only sound was that of Bloxsaw beginning to whine. He went out to find Joseph and tell him to pack his bags too. I do not want the garden to go jungly. I have no intention of letting it go jungly, Memsahib had said. In spite of being paid off on the spot for once, the business of reinstatement should not take long. “He is, after all, my mali,” Ibrahim murmured. “One out all out.”"|"Staying On"|"Paul Scott"
"ap ~ 09:30"|"gone half-past nine"|"She drank her coffee and noted in the mirror that the first of the smart young assistants had arrived, which meant it was gone half-past nine. She looked down at the magazines on her knee. Toole stared up at her in his Steve McQueen persona. Paris-Match: a paper left by a tourist, presumably. She flipped through the pages, trying to read the captions. She had never had any gift for languages. Her first French school book had been called Le Livre Bleu. She could remember the first sentence. “On m’appelle Jet.” My name is Jet. Or Blackie. Black cat. Lucky cat. The French mistress at the Girls’ High School was a Miss Hoad. Known as Miss Toad, or Froggie. Nobody had liked her until she was ill. Mysteriously ill. A hysterectomy, probably. Then all the girls sent flowers to the cottage hospital. Her own box full had been culled from the vicarage garden. Syringa. Cabbage roses, white and crimson and sweet smelling. A spike of delphinium. Lupin. A peony. June–July flowers. Rita Chalmers’s parents had ordered a bunch from the florist. Everything Rita Chalmers did was elegant. She had married a man whose parents had a Rolls. Lucy wondered whether Rita had been happy. She had not thought of Rita Chalmers for years, nor of Miss Hoad, nor of the box of flowers. She remembered how superstitious her mother was of dreams about flowers. “If I dream of flowers,” Mumsie had said, “I inevitably have news afterwards of a death.”"|"Staying On"|"Paul Scott"
"ap 03:30"|3.30|"Woke, shivering. Her watch showed 3.30. She should not have gone to bed so early. The pill had worked, but worn off. She got out of bed, put on her gown and slippers and was shattered by recollection, Tusker’s empty bed. Going past it to the living-room she switched his lamp off. The living-room was unlit except by the light coming from the bedroom. She trod gently. Curled up near the almost dead fire were two shapes in blankets. Minnie and Ibrahim, one on each side of the fireplace. Going gently past them she caught her breath because there was a third shape, huddled with its back to the wall."|"Staying On"|"Paul Scott"
