"ap 07:30"|seven-thirty|"Shit, seven-thirty already. He should have been in Hampstead by now. Drinking. And he was still in Lambeth. Naked. It was the speed, the dope. They had reversed him into his memory."|"Dreams of Leaving"|"Rupert Thomson"
22:00|"10 PM"|"The posters had been up since the beginning of the week – bold black letters on a dayglo orange background: HOLLY WOOD. THE BUNKER. THURSDAY JUNE 26 10 PM – and by nine-thirty on Thursday night many of the tables had been taken. Moses sat in a dark corner and glanced across at Gloria. She was discussing something with her pianist. It was extraordinary how interesting she made the dance-floor seem just by standing on it. He had wanted to wish her luck again, but by the time he had ordered another brandy and returned to his table she was already up on stage. She had her usual band. Only the saxophonist, Malone, was new; he stood to one side, facing away from the audience, wearing a brown coat that buttoned all the way from his ankles to his throat. Gloria had chosen a shimmery pink dress this evening – to go with the building, she had told Moses earlier. She had backcombed her hair into a mass of spun black candy-floss. A fringe hid the time her eyebrows were telling. One hand on the microphone, she turned, said something to the guitarist. Moses’s heart did a swift drumroll. He still couldn’t adjust to the sight of her performing. This public Gloria was always an apparition out of nowhere for him, some exotic derivation of the girl he knew, smiled at, slept with. It made him dizzy to feel himself slipping into the objectivity he saw in other people’s eyes when they watched her sing."|"Dreams of Leaving"|"Rupert Thomson"
"ap 09:30"|nine-thirty|"The posters had been up since the beginning of the week – bold black letters on a dayglo orange background: HOLLY WOOD. THE BUNKER. THURSDAY JUNE 26 10 PM – and by nine-thirty on Thursday night many of the tables had been taken. Moses sat in a dark corner and glanced across at Gloria. She was discussing something with her pianist. It was extraordinary how interesting she made the dance-floor seem just by standing on it. He had wanted to wish her luck again, but by the time he had ordered another brandy and returned to his table she was already up on stage. She had her usual band. Only the saxophonist, Malone, was new; he stood to one side, facing away from the audience, wearing a brown coat that buttoned all the way from his ankles to his throat. Gloria had chosen a shimmery pink dress this evening – to go with the building, she had told Moses earlier. She had backcombed her hair into a mass of spun black candy-floss. A fringe hid the time her eyebrows were telling. One hand on the microphone, she turned, said something to the guitarist. Moses’s heart did a swift drumroll. He still couldn’t adjust to the sight of her performing. This public Gloria was always an apparition out of nowhere for him, some exotic derivation of the girl he knew, smiled at, slept with. It made him dizzy to feel himself slipping into the objectivity he saw in other people’s eyes when they watched her sing."|"Dreams of Leaving"|"Rupert Thomson"
12:00|midday|"He woke at midday, and this time he really was in bed. The right side of his face felt fragile and stiff, twice its normal size. He could hear Gloria singing somewhere. One of the songs from last night. She must be in the bathroom. He tried to open his eyes, but only the left one worked. There was a huge gold tiara outside the window. He closed the eye again."|"Dreams of Leaving"|"Rupert Thomson"
12:00|noon|"He left The Bunker at noon. He hadn’t thought to park in the shade (this was England, after all), and the air had massed inside his car, dense and sweltering, essence of leather. He wound all the windows down, rolled up his sleeves, and drove fast. One hand on the gearstick, one on the wheel. Eyes screened by sunglasses. And slowly the stubborn air broke up. The city looked evacuated, streets beaten flat by a high sun, the chill tunnels of tube stations gaping and empty. 82 degrees, the radio said. Unbelievable, this weather."|"Dreams of Leaving"|"Rupert Thomson"
05:00|"five in the morning"|"Alan must have thought so too. During the next few weeks he produced a series of drawings, primitive supernatural drawings, which he called The Family Tree. The tree had six leaves and each leaf was a face. On one of the leaves Moses saw his own face, and was touched to find himself so accepted. He liked the last drawing best of all. It showed the tree at five in the morning, its branches stripped and bare, all the fallen leaves lying curled up on the ground with their eyes closed (it must have represented one of the Sundays when Moses, too drunk to drive home, had stayed overnight in the guest-room because his face was there with all the others). Alan built frames for the drawings and hung them on the kitchen wall above the Swiss cheese plant. ‘So we can look at them,’ he said, ‘while it’s actually happening.’"|"Dreams of Leaving"|"Rupert Thomson"
"ap 05:30"|five-thirty|"Another time they ran out at five-thirty on a Sunday afternoon. Serious. One and a half hours until the off-licence opened. One football match, two LPs, three mindless game-shows between them and a drink. Mary rose to the challenge as usual. ‘Oh, there’ll be a bottle of something somewhere. The law of probability.’ They searched the house room by room, cupboard by cupboard, drawer by drawer. Many secrets were discovered, many lost things found, but not a single bottle came to light, not unless you counted a flagon of Sean’s homemade beer, dusty and opaque, and at least five years old. Not even Mary would touch that. They returned to the kitchen and sat down at the table. The clock said five past six. It began to drizzle outside. Despondency set in."|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:05"|"five past six"|"Another time they ran out at five-thirty on a Sunday afternoon. Serious. One and a half hours until the off-licence opened. One football match, two LPs, three mindless game-shows between them and a drink. Mary rose to the challenge as usual. ‘Oh, there’ll be a bottle of something somewhere. The law of probability.’ They searched the house room by room, cupboard by cupboard, drawer by drawer. Many secrets were discovered, many lost things found, but not a single bottle came to light, not unless you counted a flagon of Sean’s homemade beer, dusty and opaque, and at least five years old. Not even Mary would touch that. They returned to the kitchen and sat down at the table. The clock said five past six. It began to drizzle outside. Despondency set in."|"Dreams of Leaving"|"Rupert Thomson"
"ap 01:00"|"One o’clock"|"‘I’ll find it.’
‘One o’clock then.’ She hung up.
Moses smiled to himself. Mary always sounded so formal on the phone. It was because she hated them. ‘How can you talk to someone when you can’t see their face?’ he remembered her saying. When he tried to argue the point, she closed him down. ‘Telephones,’ she said, and her voice registered the most profound disdain. ‘They fake closeness. They pervert distance. Distance should be respected. I’d rather drive fifty miles to speak to someone in person than talk to them on the telephone. I only use them when I have to.’ She spoke of telephones as if they had wounded her in the past."|"Dreams of Leaving"|"Rupert Thomson"
"ap < 02:00"|"Almost two o’clock"|"Her voice had lifted, seeking brightness in his reply, but he didn’t have to think very hard to remember that he had already arranged to meet Mary on Thursday. He carried the phone over to the window. No cars were waiting at the lights so when the lights changed nothing happened. Sunday night. Almost two o’clock. Dead time."|"Dreams of Leaving"|"Rupert Thomson"
12:00|midday|"Thursday came. The sun was shining. Clouds lay in white clumps on the clean blue surface of the sky. When the doorbell rang at midday, Moses leaned out of his window and saw Mary below. Light showed as silver on the black gloss of her hair (she had dyed it again). A black skirt swirled around her pale calves. He called her name and she looked up. She didn’t answer, though. She didn’t approve of people shouting in the street. For somebody who had often been described as bohemian, eccentric even, she could be surprisingly conventional at times. But she used that. The two qualities ran alongside each other in her like trains running on parallel tracks, and she could switch at will. It was part of her struggle to resist classification. Two or three times he had heard her mention some scene from an old black and white movie. A man’s talking to a woman. The man’s so wrapped up in what he’s saying that he doesn’t notice that he’s boring the woman. In the end the woman becomes so thoroughly bored that she leaves the room. The man carries on talking, utterly oblivious, utterly foolish. It’s quite a while before he swings round to discover that he’s alone, that he’s been talking to an empty room. The moral? In Mary’s words: Nobody should ever take anybody else for granted. The implication being, least of all me."|"Dreams of Leaving"|"Rupert Thomson"
"ap > 07:00"|"just after seven"|"They left the house just after seven and drove to the Vale of Health. Mary parked the car next to a deserted fairground. She pointed at the dodgems rimmed with orange rust and standing at curious angles to one another. ‘People at a party,’ she said, and once again he saw that nothing was wasted on her. She could make the world more interesting just by looking at it."|"Dreams of Leaving"|"Rupert Thomson"
"ap 08:00"|"eight o’clock"|"He had never been to Kenwood House before, but it seemed appropriate to be seeing it at eight o’clock on a Monday morning, as if that specific time and place had been reserved long in advance. He had the feeling that, although everything was unusual, everything was as it should be."|"Dreams of Leaving"|"Rupert Thomson"
"ap 02:00"|two|"When the club closed at two, he left Ridley to lock up. He climbed the stairs, put some music on and stretched out on his sofa. He had a sense of the building falling silent under him."|"Dreams of Leaving"|"Rupert Thomson"
"ap 02:00"|two|"When the club closed at two, he left Ridley to lock up. He climbed the stairs, put some music on and stretched out on his sofa. He had a sense of the building falling silent under him.
He went to bed just before three.
He woke almost immediately, it seemed, but a glance at his clock told him it was four-fifteen. Bird stood on the windowsill, one paw raised. When he saw Moses he opened his blunt jaws and released one of his famous seagull cries. It rose from the bottom of the night, desolate but urgent, chilling – a warning."|"Dreams of Leaving"|"Rupert Thomson"
"ap < 03:00"|"just before three"|"When the club closed at two, he left Ridley to lock up. He climbed the stairs, put some music on and stretched out on his sofa. He had a sense of the building falling silent under him.
He went to bed just before three.
He woke almost immediately, it seemed, but a glance at his clock told him it was four-fifteen. Bird stood on the windowsill, one paw raised. When he saw Moses he opened his blunt jaws and released one of his famous seagull cries. It rose from the bottom of the night, desolate but urgent, chilling – a warning."|"Dreams of Leaving"|"Rupert Thomson"
"ap 04:15"|four-fifteen|"When the club closed at two, he left Ridley to lock up. He climbed the stairs, put some music on and stretched out on his sofa. He had a sense of the building falling silent under him.
He went to bed just before three.
He woke almost immediately, it seemed, but a glance at his clock told him it was four-fifteen. Bird stood on the windowsill, one paw raised. When he saw Moses he opened his blunt jaws and released one of his famous seagull cries. It rose from the bottom of the night, desolate but urgent, chilling – a warning."|"Dreams of Leaving"|"Rupert Thomson"
"ap 04:15"|four-fifteen|"He woke almost immediately, it seemed, but a glance at his clock told him it was four-fifteen. Bird stood on the windowsill, one paw raised. When he saw Moses he opened his blunt jaws and released one of his famous seagull cries. It rose from the bottom of the night, desolate but urgent, chilling – a warning."|"Dreams of Leaving"|"Rupert Thomson"
12:00|midday|"He woke at midday. His neck ached. The sky was grey and grit blew in the wind. Pigeons peeled off the windowsill across the street like plump aeroplanes, stumbled through the air in clumsy circles, and landed on the windowsill again. There were machine-guns in his mind."|"Dreams of Leaving"|"Rupert Thomson"
"ap 05:00"|five|"He stayed in all afternoon waiting for Elliot. When he saw the white Mercedes glide into the side-street on the stroke of five he ran downstairs."|"Dreams of Leaving"|"Rupert Thomson"
00:00|midnight|"At midnight he found Mary alone in the kitchen. She had just put on a record of Billie Holiday songs. She was drinking neat vodka. She held out a hand to him."|"Dreams of Leaving"|"Rupert Thomson"
"ap 02:56"|"four minutes to three"|"His eyes drifted away from her face to the stage behind her where a drummer with a crew-cut was juggling sticks. He was remembering how once, in the middle of ‘God Bless the Child’, her eyebrows had said, miraculously, and only for a split-second, four minutes to three."|"Dreams of Leaving"|"Rupert Thomson"
"ap 07:10"|"ten past seven"|"They reached a crossroads and turned left up the high street. They circled the village green. One peeling sightscreen. A duck-pond brimming with sky. No ducks, though. The clock on the church tower had stopped at ten past seven. Moses wondered how long ago."|"Dreams of Leaving"|"Rupert Thomson"
"ap 02:00"|"two o’clock"|"Turning her back on him, Brenda reached up and rang a bell. ‘Drink up, please. We’re closing now.’
‘Brenda, it’s not even two o’clock yet,’ Joel protested.
Brenda ignored him."|"Dreams of Leaving"|"Rupert Thomson"
00:00|midnight|"The man shook his head. He drove with his arms draped round the wheel, his hands almost meeting at midnight."|"Dreams of Leaving"|"Rupert Thomson"
"ap 10:50"|"ten to eleven"|"The clock above the reception desk said ten to eleven. They would probably both be at the club by now. So phone the club. But what was the name of the club? The Blue something, he remembered. Yes, that was it. The Blue what, though? Elliot would know, he thought. He dialled Elliot’s number. No reply again. He slammed the receiver down. What the fuck was going on?"|"Dreams of Leaving"|"Rupert Thomson"
12:00|midday|"Mary woke early the next morning. She dressed with a series of deft silent movements and left the room. In the lobby she made enquiries as to the whereabouts of a Mr Fowler, then she set off down the hill on foot. Mr Fowler, the village mechanic, proved most obliging. He told her he would tow the Volvo himself. He could have a new clutch cable fitted by midday, he assured her, twirling his spanner as a philanderer might twirl his moustache. ‘Leave it to me,’ he said."|"Dreams of Leaving"|"Rupert Thomson"
15:00|"three in the afternoon"|"The next day he tried again. It was three in the afternoon and he was standing in a call-box in Soho. Dead ducks rotated on a stainless steel spit ten feet away. A green neon sign – SPANKERAMA – flashed in a curtained window. Somebody had scratched the words GOD and FUCK into the red paintwork above the phone. With a coin, probably, because the O was a pyramid and the U looked like a V-sign. A copy of the Sun soaked up urine on the floor. BIG FREEZE CHAOS, the front page said. The freak cold snap earlier in the week had thrown the whole of Central London into chaos: rail services cut, traffic snarl-ups, hyperthermia. Moses shivered as he dialled. Somebody picked up on the other end. He pressed his waiting coin into the slot."|"Dreams of Leaving"|"Rupert Thomson"
00:00|midnight|"At midnight they were leaving a basement wine-bar somewhere in Chelsea. Moses had been delayed over a discrepancy in the bill. When he climbed the stairs he found Vince wrestling with part of the décor. Some kind of framed print."|"Dreams of Leaving"|"Rupert Thomson"
"> 02:00"|"just after two in the morning"|"He met his friends on the steps of the police station like a hero returning.
It was just after two in the morning.
They all went dancing."|"Dreams of Leaving"|"Rupert Thomson"
"ap ~ 02:45"|"about two forty-five"|"When his lorry had turned the corner, she walked back indoors, stood by the phone. Facts, she thought. Facts, not emotions. She knew roughly what had happened to Alan. She knew that he had collapsed on Ealing Broadway at about two forty-five on Saturday afternoon. She knew that he had died of a thrombosis, a hardening of the artery walls which, according to the doctor who signed the death certificate, ought to have been detected years before. (‘Ought?’ she had wanted to scream at him, this placid careful man, because he had, for those few minutes, represented the entire profession to her. ‘Why wasn’t it then? Why didn’t you?’) Now she needed to know how it had happened. She needed an eye-witness account. She needed to be able to see every detail."|"Dreams of Leaving"|"Rupert Thomson"
04:00|"four in the morning"|"The tension stayed with her. At four in the morning she threw on a silk dressing-gown and walked out on to the terrace. Such a wind. She filled her lungs with fierce air. Clouds, great jagged sheets of steel, clashed overhead. The moon showed briefly, dented and blackened, the bottom of an old saucepan. They told her no stories, nothing she could use to explain her withholding, her dishonesty, not even to herself. She stood on the terrace and listened to the crash and jangle of the night until she, too, seemed turned to metal by the cold, until the wind had blown all thoughts from her head. Towards dawn she slept."|"Dreams of Leaving"|"Rupert Thomson"
05:00|"five a.m."|"‘I kicked Cawthorne’s door down at precisely five a.m. on the morning of November 19th,’ Hazard began. ‘Cawthorne appeared at the top of the stairs in his dressing-gown and slippers. He seemed frightened. “Who’s that?” he called out. “Come down here and find out,” I replied.’ Hazard chuckled, scratched the side of his great dented face. He enjoyed his work, no question of that. ‘I stamped on his radiogram, just to hurry him up a bit. Cawthorne shuffled downstairs. His face was greenish-grey, the colour of guilt, if you know what I mean, sir. “What are you doing in my house?” he asked me. I hit him in the mouth. Then, on second thoughts, I felled him with a chopped right hand to the kidneys.’ Hazard repeated the punch for Peach’s benefit. The air gasped. ‘I watched him groaning for a while. He had resoled his slippers with pieces of green carpet, I noticed. The cheap bastard. I went and stood over him. I pointed at him. “I suspect you,” I shouted, “of harbouring plans to escape.” “On what grounds?” the bastard said. “On what grounds?” I said. “I’ll give you on what grounds.” I stepped on his hand and twisted my boot. Like I was crushing out a cigarette, sir. He screamed. “That’s confidential,” I said, “isn’t it, Mr Cawthorne?” “Yes,” he whimpered. “That’s better,” I said. “Now then, I think I’ll just have a quick look round, if you don’t mind.”’ The ‘quick look round’ had lasted almost two hours, resulting in further damage both to the postman and to the postman’s house."|"Dreams of Leaving"|"Rupert Thomson"
03:00|"three in the morning"|"It was three in the morning. Elliot sprawled on his grey dralon sofa. A glass of Remy balanced on the fourth button of his waistcoat. He was drinking in the liquid harmonies of Manhattan Transfer. To somebody walking into the office at that moment Elliot might have looked the picture of relaxation, but that somebody wouldn’t have heard, as Elliot heard, the whirr of brain-wires, or felt, as Elliot felt, the chafing of one layer of skin against another. Elliot had said good-night to Ridley half an hour before in the foyer. He had been intending to lock up straight away and go home. But when he searched his pockets he realised that he had left his keys upstairs and when he found his keys on his desk he saw the pile of letters and when he thought about the letters he poured himself a stiff brandy, put a record on the stereo and lay down on the sofa."|"Dreams of Leaving"|"Rupert Thomson"
02:30|"two-thirty in the morning"|"Dolphin let this piece of sophistry sink without trace in the swirling waters of his drunkenness. He lifted his right wrist. ‘Laura, it’s two-thirty in the morning, for Christ’s sake.’"|"Dreams of Leaving"|"Rupert Thomson"
"ap 09:00"|"nine o’clock"|"‘The Chief Inspector’s been missing since nine o’clock, Roger, and you can leave Christ out of it,’ said Laura, who was religious."|"Dreams of Leaving"|"Rupert Thomson"
09:00|"nine in the morning"|"He walked through the damp acidic air of the station – its draughty arches and its stained dripping brick had always reminded him of urinals – and boarded the train to London. His eyelids prickled. It was nine in the morning."|"Dreams of Leaving"|"Rupert Thomson"
15:00|"three in the afternoon"|"There was no heating in the house, and I worked in the kitchen, huddled against a free-standing gas stove. I typed on sheets of yellow foolscap, using a maroon Olympia portable I had inherited from my last agency. I was disciplined about the hours I put in: I would start at three in the afternoon and finish at one in the morning. The routine felt natural, comfortable, even seductive. At that early stage, and influenced, I think, by Machado de Assis, I restricted myself to short chapters with titles of their own, some of which – ‘Strange Time for a Drowning’, ‘Crime is Order’ – eventually made their way into the finished novel. With its irreverent, fractured narrative, that first draft felt like a distillation of the life I had been living for the past few years, and it came as no great surprise when a friend later claimed I had written his biography."|"Dreams of Leaving"|"Rupert Thomson"
01:00|"one in the morning"|"There was no heating in the house, and I worked in the kitchen, huddled against a free-standing gas stove. I typed on sheets of yellow foolscap, using a maroon Olympia portable I had inherited from my last agency. I was disciplined about the hours I put in: I would start at three in the afternoon and finish at one in the morning. The routine felt natural, comfortable, even seductive. At that early stage, and influenced, I think, by Machado de Assis, I restricted myself to short chapters with titles of their own, some of which – ‘Strange Time for a Drowning’, ‘Crime is Order’ – eventually made their way into the finished novel. With its irreverent, fractured narrative, that first draft felt like a distillation of the life I had been living for the past few years, and it came as no great surprise when a friend later claimed I had written his biography."|"Dreams of Leaving"|"Rupert Thomson"
