"ap > 07:30"|"after seven-thirty"|"She started earlier than Helga had told her, partly because in some ways she was a worrier, and partly because she had clothed herself deliberately in a coarse scepticism about the whole plan. What if it’s out of order? she had objected – this is England, Helg, not super-efficient Germany – what if it’s occupied when you ring? But Helga had refused to entertain these arguments: do exactly as you are ordered, leave everything else to me. So she started from Gloucester Road all right, and she sat upstairs; but instead of catching the first bus after seven-thirty, she caught the one that came at twenty past. At Tottenham Court Road tube station she was lucky; a train pulled up just as she reached the southbound platform, with the result that she had to sit like a wallflower at Embankment Cross until she made her last connection. It was Sunday morning, and apart from a few insomniacs and churchgoers she was the only person awake in the whole of London. The City, when she reached it, had been abandoned totally, and she had only to find the street to see the phone box a hundred yards ahead of her, exactly as Helga had described it, winking at her like a lighthouse. It was empty."|"The Little Drummer Girl"|"John le Carre"
"ap 08:00"|"Eight o’clock"|"Seven minutes to go, and the man in the box had launched himself upon one of those passionate Italian monologues that could as well have been about unrequited love as the state of the Milan stock market. Nervous now, she licked her lips and looked up and down the street, but not a soul stirred – no sinister black sedans or men in doorways; no red Mercedes either. The only car in sight was a grotty little van, with corrugated sides and the driver’s door still open, standing directly in front of her. All the same, she was beginning to feel very naked. Eight o’clock arrived, announced by an amazing variety of secular and religious chimes. Helga had said five past. The man had stopped speaking, but she heard the chink of coin in his pockets as he fumbled for more; then she heard a tapping as he tried to attract her attention. She turned round and saw him holding a fifty-pence piece at her and looking appealing."|"The Little Drummer Girl"|"John le Carre"
19:00|"seven in the evening"|"It was raining as they landed in Beirut and she knew it was a hot rain, because the heat of it came into the cabin while they were still circling and made her scalp itch again from the dye that Helga had made her put on her hair. They flew in over cloud like rock that burned red hot under the plane’s lights. The cloud stopped and they were low over the sea, skimming to destruction in the approaching mountains. She had a recurring nightmare that went the same way, except that her plane was flying down a crowded street with skyscrapers either side. Nothing could stop it, because the pilot was making love to her. Nothing could stop it now. They made a perfect landing, the doors opened, she smelt the Middle East for the first time, greeting her like a homecomer. The hour was seven in the evening, but it could have been three in the morning, for she knew at once that this was not a world that went to bed. The uproar in the reception hall reminded her of Derby Day before the ‘off’; there were enough armed men in different uniforms to begin their own war. Clutching her shoulder bag to her chest, she shoved her way towards the immigration queue and discovered to her surprise that she was smiling. Her East German passport, her false appearance, which five hours ago at London Airport had been matters of life and death to her, were trivial in this atmosphere of restless, dangerous urgency."|"The Little Drummer Girl"|"John le Carre"
03:00|"three in the morning"|"It was raining as they landed in Beirut and she knew it was a hot rain, because the heat of it came into the cabin while they were still circling and made her scalp itch again from the dye that Helga had made her put on her hair. They flew in over cloud like rock that burned red hot under the plane’s lights. The cloud stopped and they were low over the sea, skimming to destruction in the approaching mountains. She had a recurring nightmare that went the same way, except that her plane was flying down a crowded street with skyscrapers either side. Nothing could stop it, because the pilot was making love to her. Nothing could stop it now. They made a perfect landing, the doors opened, she smelt the Middle East for the first time, greeting her like a homecomer. The hour was seven in the evening, but it could have been three in the morning, for she knew at once that this was not a world that went to bed. The uproar in the reception hall reminded her of Derby Day before the ‘off’; there were enough armed men in different uniforms to begin their own war. Clutching her shoulder bag to her chest, she shoved her way towards the immigration queue and discovered to her surprise that she was smiling. Her East German passport, her false appearance, which five hours ago at London Airport had been matters of life and death to her, were trivial in this atmosphere of restless, dangerous urgency."|"The Little Drummer Girl"|"John le Carre"
03:00|"three in the morning"|"‘Come, please,’ said Danny, tapping softly on her door to wake her. ‘Our Captain is prepared.’
It was three in the morning and still dark.
She remembered afterwards about twenty cars, but it could have been only five, because it all happened very fast, a zigzag of increasingly alarming journeys across town, in sand-coloured saloons with aerials front and back and bodyguards who didn’t speak. The first car was waiting at the foot of the building, but on the courtyard side where she hadn’t been before. It wasn’t till they were out of the courtyard and racing down the street that she realised she had left the boys behind. At the bottom of the street, the driver seemed to see something he didn’t like, for he threw the car into a screeching U-turn that nearly tipped it, and as they raced back up the road she heard a rattle and a shout from close to her, and felt a heavy hand shove her head down, so she supposed that the gunfire was meant for them."|"The Little Drummer Girl"|"John le Carre"
12:00|midday|"At midday Salma brought her a flat cheese pie and a pot of tea, and when they had lunched in her hut they climbed together through an orange grove to a hilltop very like the spot where Michel had taught her to shoot his brother’s gun. A range of brown mountains stretched along the western and southern horizons."|"The Little Drummer Girl"|"John le Carre"
18:00|"1800 hours"|"Three days later, the same dragnet pulled in a second in the same hand, sent to another of Berger’s safe addresses, the postmark this time Stockholm. Alexis, fully collaborating once more, had it flown to Kurtz by special delivery. The text was brief: ‘Frei appendectomy room 251 at 1800 hours 24th.’ And the signature was ‘M’, which told the analysts there was a missing communication in between; or such, at least, had been the pattern by which Michel had also from time to time received his orders. Postcard L, despite everyone’s efforts, was never found. Instead, two of Litvak’s girls picked up a letter posted by the quarry herself, in this case Berger, to none other than Anton Mesterbein in Geneva. The thing was finely done. Berger was visiting Hamburg at the time, staying with one of her many lovers in an upper-class commune in Blankanese. Following her into town one day, the girls saw her drop a letter surreptitiously into a postbox. The moment she had gone, they posted an envelope of their own, a big yellow one, franked and ready for just such a contingency, to lie on top of it. Then the prettier of the girls stood guard over the box. When the postman came to empty it, she pitched him such a story about love and anger, and made such explicit promises to him, that he stood by grinning sheepishly while she fished her letter out of the bunch before it ruined her life for ever. Except that it was not her letter but Astrid Berger’s, nestling just beneath the big yellow envelope. Having steamed it open and photographed it, they got it back in the same box in time for the next collection."|"The Little Drummer Girl"|"John le Carre"
18:00|"six in the evening"|"The analysts froze at the sight of it. Why the capital ‘B’? Why the underlining? Was Helga’s education so poor that she applied her native German usage to French nouns? The idea was ridiculous. And why the apostrophe, so carefully added above and to the left of it? While the cryptologists and analysts sweated blood to break the code, while the computers shuddered and creaked and sobbed out impossible permutations, it was the uncomplicated Rachel, none other, with her English North Country directness, who sailed straight for the obvious conclusion. Rachel did crosswords in her spare time and dreamed of winning a free car. ‘Uncle Frei’ was one half, she declared simply, and ‘Bourgeois’ was the other. The ‘Freibourgeois’ were the people of Freiburg, and they were to be shocked by an ‘operation’ that would take place at six in the evening of the twenty-fourth. Room 251? ‘Well, we’d have to enquire, wouldn’t we?’ she told the bemused experts."|"The Little Drummer Girl"|"John le Carre"
18:00|"1800 hours"|"There were half a dozen Freiburgs at least, but their first thought was the little town of Freiburg in Mesterbein’s native Switzerland, where French and German were spoken side by side, and where the bourgeoisie, even among the Swiss themselves, is famed for its stolidity. With no further delay, Kurtz dispatched a pair of very soft-footed researchers with orders to ferret out any conceivable target attractive to anti-Jewish attack, with a special eye to business houses with Israeli defence contracts; to check, as best they could without official help, all rooms 251, whether in hospitals, hotels, or office buildings; and the names of all patients scheduled for appendectomies on the twenty-fourth of the month; or for operations of any sort at 1800 hours on that day."|"The Little Drummer Girl"|"John le Carre"
"> 00:00"|"after midnight"|"It was the end of the line. It was the worst place of all her lives this far, a place to forget even while she was there, her bloody boarding school with rapists added, a forum stuck out in the desert and played with live ammunition. The battered dream of Palestine lay five hours’ back-breaking drive behind the hills, and in place of it they had this tatty little fort, like a film set for a Beau Geste remake, with yellow stone battlements and a stone staircase and half its side bombed out, and a sandbagged main gate with a flagpole on it that slapped its frayed ropes in the scalding wind and never flew a flag. No one slept in the fort that she knew of. The fort was for administration and interviews; and lamb and rice three times a day; and the turgid group discussions till after midnight at which the East Germans harangued the West Germans and the Cubans harangued everybody, and an American zombie who called himself Abdul read a twenty-page paper on the immediate achievement of world peace."|"The Little Drummer Girl"|"John le Carre"
00:00|midnight|"Lingua franca for political discussion was O-level English with a bit of French here and there, and if Charlie ever got home alive she swore in her secret heart that she would dine out on those cretinous midnight exchanges concerning the ‘Dawn of the Revolution’ for the rest of her unnatural life. Meanwhile, she laughed at nothing. She had not laughed since the bastards blew up her lover on the road to Munich; and her recent vision of the agony of his people had only intensified her bitter need for retribution."|"The Little Drummer Girl"|"John le Carre"
11:00|"eleven in the morning"|"Professor Minkel lived on the saddle that joins Mount Scopus to French Hill, on the eighth floor of a new tower close to the Hebrew University, one of a great cluster on the skyline which have caused pain to Jerusalem’s luckless conservationists. Every apartment looked down on the Old City, but the trouble was, the Old City looked up at every apartment too. Like its neighbours, it was a fortress as well as a skyscraper, and the positioning of its windows was determined by the most favourable arcs of fire if an attack were to be riposted. Kurtz made three wrong tries before he found the place. He lost himself first in a shopping centre built in concrete five feet deep; then again in a British cemetery devoted to the fallen of the First World War: ‘A Free Gift from the People of Palestine’ read the engraving. He explored other buildings, mostly the gifts of millionaires from America, and came finally upon this tower of hewn stone. The name signs had been vandalised and so he pressed a bell at random and unearthed an old Pole from Galicia who spoke only Yiddish. The Pole knew which building all right – this one as you see me! – he knew Dr Minkel and admired him for his stand; he himself had attended the venerated Kraków University. But he also had a lot of questions on his own account, which Kurtz was obliged to answer as best he could: like where did Kurtz come from originally? Well, my heaven, did he know so-and-so? And what was Kurtz’s business here, a grown man, eleven in the morning when Dr Minkel should be instructing future fine philosophers of our people?"|"The Little Drummer Girl"|"John le Carre"
"ap 01:20"|"one hour and twenty minutes"|"Alas, Sabine’s flight is just leaving. What a pity we can’t have a girlish talk, but that’s life, isn’t it? Sabine dumps carrier bag at Charlie’s feet. Keep an eye for me, darling. Sure, Sabs, no problem. Sabine vanishes into Ladies. Nosing inside bag, boldly, as if it were her own, Charlie draws out gaily covered envelope with ribbon round it, detects outline of a passport and air ticket within. Smoothly replaces it with own Irish passport, air ticket, and transit card. Sabine returns, grabs bag – must dash, exit right. Charlie counts twenty and returns to loo, roosts. Baastrup Imogen, South African, she reads. Born Johannesburg three years and one month later than me. Destination Stuttgart in one hour and twenty minutes’ time. Goodbye Irish colleen, welcome to our tight-arsed little Christian racist from the outback, claiming her white-girl’s heritage."|"The Little Drummer Girl"|"John le Carre"
"~ 12:00"|"around midday"|"‘Go take a bath, Shimon,’ he ordered quietly. ‘A bath, a nice rest, some coffee. Come back around midday. Not before.’ A phone was ringing. ‘Don’t answer that,’ he added, and lifted the receiver himself while Litvak, in mute self-horror, watched him from the doorway. ‘He’s busy,’ Kurtz said, in German. ‘Yes, this is Helmuth, who’s speaking?’"|"The Little Drummer Girl"|"John le Carre"
"ap 09:00"|"nine o’clock"|"Kurtz’s smile became almost human. ‘When she’s made her first kill, Shimon. When she’s no longer a novice. When she’s the wrong side of the law for ever, an illegal unto death – then they’ll trust her. Then everybody will trust her,’ he assured Litvak contentedly. ‘By nine o’clock tonight, she’ll be one of them – no problem, Shimon, no problem.’"|"The Little Drummer Girl"|"John le Carre"
"ap 05:50"|"Ten to six"|"‘So what is the time, please, Charlie?’ he asked again, with a terrible lightness. ‘Kindly advise me, from your clock, what hour of the day it is.’
‘Ten to six. Later than I thought.’
He snatched it from her and read the dial. Digital, twenty-four-hour. He switched on the radio and it gave a wail of music before he switched it off again. He held it to his ear, then weighed it appreciatively in his hand."|"The Little Drummer Girl"|"John le Carre"
