"ap ~ 08:00"|"gone eight"|"‘Nonsense! Jackson was in the pub at gone eight and the police found his body while Richards was still talking. And he didn’t leave that platform for one second,
  Lewis!’"|"The Dead of Jericho"|"Colin Dexter"
20:00|"eight o’clock that night"|"As they got up to go, Morse suddenly remembered his bet with the police surgeon. ‘Do you think there’s any way, Lewis, in which Jackson could have been murdered
  before eight o’clock that night?’"|"The Dead of Jericho"|"Colin Dexter"
"ap 08:00"|8|"‘It’s all right, sir. I’ll be off now. There’s only one more thing – just for the record again, of course. Can you tell me where you were between 8 and 9 p.m. on
  the evening of the 19th October?’"|"The Dead of Jericho"|"Colin Dexter"
21:00|"9 p.m."|"‘It’s all right, sir. I’ll be off now. There’s only one more thing – just for the record again, of course. Can you tell me where you were between 8 and 9 p.m. on
  the evening of the 19th October?’"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 05:00"|"About five"|"‘That was a little while ago, though, and you’ve been asleep since then. Have you any idea of the time now?’ He still held the watch steadily in front of the boy’s
  remaining eye.
‘Must be about tea time, is it? About five?’
The wristwatch said 8.45, and still the surgeon held it out. But the boy’s horridly bloodshot eye stared past the watch, unseeing still, and as the surgeon replaced the bandage he shook
  his head sadly at the nurse who was standing anxiously beside him."|"The Dead of Jericho"|"Colin Dexter"
"ap 08:45"|8.45|"‘That was a little while ago, though, and you’ve been asleep since then. Have you any idea of the time now?’ He still held the watch steadily in front of the boy’s
  remaining eye.
‘Must be about tea time, is it? About five?’
The wristwatch said 8.45, and still the surgeon held it out. But the boy’s horridly bloodshot eye stared past the watch, unseeing still, and as the surgeon replaced the bandage he shook
  his head sadly at the nurse who was standing anxiously beside him."|"The Dead of Jericho"|"Colin Dexter"
"ap 08:45"|8.45|"The wristwatch said 8.45, and still the surgeon held it out. But the boy’s horridly bloodshot eye stared past the watch, unseeing still, and as the surgeon replaced the bandage he shook
  his head sadly at the nurse who was standing anxiously beside him."|"The Dead of Jericho"|"Colin Dexter"
22:50|"ten minutes to eleven that night"|"On his way back from the Friar Bacon at ten minutes to eleven that night, Morse chanced to meet Mrs Murdoch, her Labrador straining mightily from her; and for the first time he
  learned of the tragic fate of her elder boy. He listened dutifully and compassionately, but somehow he couldn’t seem to find the appropriate words of comfort, mumbling only the occasional
  ‘Oh dear!’, the occasional ‘I am sorry’, as he stood staring blankly at the grass verge. Fortunately the dog came to his rescue, and Morse felt relieved as the
  sandy-coloured beast finally wrenched his mistress off to pastures new."|"The Dead of Jericho"|"Colin Dexter"
00:05|"five minutes past midnight"|"The clues were almost all assembled now, although it was not until four hours and a bottle of Teacher’s later that Morse finally solved the first of the two problems that the case of the
  Jericho killings had presented to him. To be more precise, it was at five minutes past midnight that he discovered the name of the man who had killed Ms Anne Scott."|"The Dead of Jericho"|"Colin Dexter"
"~ 07:30"|"about 7.30 a.m"|"THE HOTEL ROOM could have been almost anywhere: a neat, well-furnished room, with a white-tiled bathroom annexe, its racks replete with fluffy, white
  towels. A cosmopolitan room – a little antiseptic and anaemic, perhaps, but moderately expensive and adequately cosy. Two separate lights were affixed to the wall just above the headboard of
  the double bed, though neither was turned on as Charles Richards lay on his back, his left hand behind his head, smoking silently. He wasn’t sure of the exact time, but he thought it must be
  about 7.30 a.m, and he had been awake for over an hour. Beside him, her back towards him, lay a young woman, the mauve-striped sheet draped closely round her naked body. Occasionally she stirred
  slightly and once or twice her lips had mumbled somnolent endearments. But Charles Richards felt no erotic stirrings towards her that morning. For much of the time as he lay there he was thinking
  of his wife, and wondering sadly why it was that now, when she was willing to let him go, his thoughts kept drifting back to her. She had not cried or created any scene when at last the truth of
  his relations with Anne Scott had been forced into the open. But her eyes had betrayed her hurt and disappointment, and a hardness that made her face seem older and plainer; yet later she had
  looked so tender and so very vulnerable that he had almost found himself falling in love with her afresh. She had said little, apart from a few practical suggestions about the days immediately
  ahead: she was proud and wounded. He wondered where exactly she was at that moment. Almost certainly back home from Cambridge by now. And if she was, her bed would already have been made up neatly,
  the sheets stretched taut across the mattress and lovingly smoothed as she had always smoothed them . . ."|"The Dead of Jericho"|"Colin Dexter"
10:30|"10.30 a.m."|"When the Spanish chambermaid came in to clean up at 10.30 a.m., she found the toast untouched, as it had been the previous morning; and smiling knowingly to herself she turned her attention to
  smoothing out the rumpled mauve-striped sheets."|"The Dead of Jericho"|"Colin Dexter"
"ap 09:00"|"nine o’clock"|"Conrad Richards ate little breakfast, either, for he was a deeply worried man. He’d suspected the previous day that Charles had been most displeased to see him, and now
  he wished he’d never come. But he needed some advice and reassurance, and for those he had depended on his brother all his life. He walked across to the Tourist Office at nine o’clock
  and found that if he wanted to he could fly back to Gatwick that same afternoon. Yes, that would probably be the best thing: get back, and see Celia again, and face things . . ."|"The Dead of Jericho"|"Colin Dexter"
11:00|"11 a.m."|"But when, at 11 a.m., the brothers met in the cocktail bar of the Palace Hotel, Charles seemed his bright, ebullient self once more."|"The Dead of Jericho"|"Colin Dexter"
"ap 00:10"|"ten past twelve"|"She was still in the office when she took the call at ten past twelve. It was from Madrid. From Charles."|"The Dead of Jericho"|"Colin Dexter"
10:40|"10.40 a.m."|"She was at home two hours later when she received another call, this time from Detective Chief Inspector Morse, to whom she was able to report that her husband would be
  returning home on Monday morning, his flight scheduled to land at Gatwick at 10.40 a.m., and that she herself was driving up to meet him. If it was really necessary, yes, they could
  probably be back by about two o’clock – if the plane was on time, of course. Make it two-thirty then? Better still, three o’clock, just to be on the safe side. At the
  Richards’ house? All right. Fine!"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 02:00"|"about two o’clock"|"She was at home two hours later when she received another call, this time from Detective Chief Inspector Morse, to whom she was able to report that her husband would be
  returning home on Monday morning, his flight scheduled to land at Gatwick at 10.40 a.m., and that she herself was driving up to meet him. If it was really necessary, yes, they could
  probably be back by about two o’clock – if the plane was on time, of course. Make it two-thirty then? Better still, three o’clock, just to be on the safe side. At the
  Richards’ house? All right. Fine!"|"The Dead of Jericho"|"Colin Dexter"
"ap 02:30"|two-thirty|"She was at home two hours later when she received another call, this time from Detective Chief Inspector Morse, to whom she was able to report that her husband would be
  returning home on Monday morning, his flight scheduled to land at Gatwick at 10.40 a.m., and that she herself was driving up to meet him. If it was really necessary, yes, they could
  probably be back by about two o’clock – if the plane was on time, of course. Make it two-thirty then? Better still, three o’clock, just to be on the safe side. At the
  Richards’ house? All right. Fine!"|"The Dead of Jericho"|"Colin Dexter"
"ap 03:00"|"three o’clock"|"She was at home two hours later when she received another call, this time from Detective Chief Inspector Morse, to whom she was able to report that her husband would be
  returning home on Monday morning, his flight scheduled to land at Gatwick at 10.40 a.m., and that she herself was driving up to meet him. If it was really necessary, yes, they could
  probably be back by about two o’clock – if the plane was on time, of course. Make it two-thirty then? Better still, three o’clock, just to be on the safe side. At the
  Richards’ house? All right. Fine!"|"The Dead of Jericho"|"Colin Dexter"
"ap 03:00"|"Three o’clock"|"‘Monday, then! That’s the big showdown, Lewis. Three o’clock. And you know something? I reckon I’m looking forward to it.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 10:30"|"half-past ten"|"‘No, I haven’t. I forget exactly when the meeting finished, but I know I drove straight home, Inspector. I must have been home by – oh half-past ten, I should think.’"|"The Dead of Jericho"|"Colin Dexter"
20:00|"8 p.m."|"AS INSTRUCTED, THE sister had telephoned Kidlington HQ when the time seemed to her most opportune; and the following evening at 8 p.m. Morse and Lewis
  sat waiting in a small ante-room just off Dyne Ward in the Eye Hospital at the Radcliffe Infirmary in Walton Street, whither Michael Murdoch had now been transferred. Edward Murdoch, after just
  leaving his brother’s bedside, looked surprised and somewhat flustered as he was ushered into this room and told to sit down. There were no formalities."|"The Dead of Jericho"|"Colin Dexter"
"~ 21:45"|"about 9.45 p.m."|"MORSE HAD HEARD of the arrest the previous evening after returning to Kidlington HQ at about 9.45 p.m. He had been pleasurably surprised that things had
  developed so quickly, and he had promptly despatched a telex of thanks to Interpol. His decision had been a simple one. The HQ building was non-operational as far as cells were concerned, and he
  had ordered the police car to drive direct to St Aldates, where a night’s solitary confinement might well, in Morse’s view, prove beneficial for the prisoner’s soul."|"The Dead of Jericho"|"Colin Dexter"
09:45|"9.45 a.m."|"The next morning, Morse took his time; and when Lewis drove into the crowded St Aldates’ yard it was already 9.45 a.m."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 09:45"|"about a quarter to ten"|"‘The plan had worked well, and you decided to repeat it. Charles had agreed to speak to the Oxford Book Association and he took you with him that Friday night. He probably dropped you
  somewhere near St Barnabas’ Church and arranged to pick you up at about a quarter to ten or so.’"|"The Dead of Jericho"|"Colin Dexter"
"~ 09:00"|"about 9 a.m."|"I am now able to inform you that all materials are ready and we look forward to hearing from you as soon as possible about a convenient time. We confidently expect, as before, that all the
      work can be completed in a single day and we shall be happy to begin work at about 9 a.m. if this is again suitable to you."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 07:30"|"about half-past
  seven"|"Morse pondered the letter once more, then pointed to the clock. ‘I think we’ve probably got another loose end tied up, yes – if that thing’s set for about half-past
  seven.’"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 07:30"|"about half-past
  seven"|"Morse pondered the letter once more, then pointed to the clock. ‘I think we’ve probably got another loose end tied up, yes – if that thing’s set for about half-past
  seven.’
‘Quarter to eight, actually, sir.’
‘Mm.’ Morse stood still just inside the door, his mind reconstructing the scene that must have taken place in that very room. He seemed sadly satisfied."|"The Dead of Jericho"|"Colin Dexter"
"ap 07:45"|"Quarter to eight"|"Morse pondered the letter once more, then pointed to the clock. ‘I think we’ve probably got another loose end tied up, yes – if that thing’s set for about half-past
  seven.’
‘Quarter to eight, actually, sir.’
‘Mm.’ Morse stood still just inside the door, his mind reconstructing the scene that must have taken place in that very room. He seemed sadly satisfied."|"The Dead of Jericho"|"Colin Dexter"
