"ap 10:30"|ten-thirty|"She was going. By ten-thirty, when they finally found a working hydrant, the roof would be completely ablaze. The firemen would attempt to play a hose on the sanctuary and the Lady Chapel, but the water would give out almost immediately, and after that it would just be a matter of time as the roof blazed and the steel rods J.O. Scott had put in to prevent strain on the arches began to buckle and melt in the heat, bringing the Fifteenth-Century arches and the roof down on the altar and the carved misereres and Handel’s organ and the wooden cross with the child kneeling at its foot."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:00"|"Nine o’clock"|"“Nine o’clock,” the cook said, consulting a watch pinned to her bosom."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:00"|"Nine o’clock"|"“Nine o’clock, and I’ve got to be taking it up to them,” Jane said and burst into tears. “He said not to be taking it up till the morning post’d come, so as to give them enough time, and it’s always here by nine o’clock.” She wiped her eyes on the tail of her apron and straightened, steeling herself. “I’d best be going up and see if it’s been.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:43"|9:43|"“There’s a train at 9:43,” Terence said, racketing down the stairs with a valise in one hand and his hat in the other. “Baine thoughtfully left a Bradshaw in my room. Arrives at 11:02. Come along, Cyril, we’re going to go get engaged. Where’s he got to? Cyril!” He disappeared into the parlor."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 11:02"|11:02|"“There’s a train at 9:43,” Terence said, racketing down the stairs with a valise in one hand and his hat in the other. “Baine thoughtfully left a Bradshaw in my room. Arrives at 11:02. Come along, Cyril, we’re going to go get engaged. Where’s he got to? Cyril!” He disappeared into the parlor."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 01:00"|one|"Its being off-limits had seemed to indicate it was a crisis point, and logically Ultra’s involvement should make it one, but perhaps the raid was only off-limits when we were looking for the bishop’s bird stump, because Verity and I had already been there. Perhaps it had been off-limits to give us a clear field."|"To Say Nothing of the Dog"|"Connie Willis"
"> 19:45"|"after 7:45 P.M."|"“November the fourteenth,” I said firmly. “1940.I don’t know the exact time. Sometime after 7:45 P.M. and before eleven. My guess is half-past nine.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 11:00"|eleven|"“November the fourteenth,” I said firmly. “1940.I don’t know the exact time. Sometime after 7:45 P.M. and before eleven. My guess is half-past nine.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:30"|"half-past nine"|"“November the fourteenth,” I said firmly. “1940.I don’t know the exact time. Sometime after 7:45 P.M. and before eleven. My guess is half-past nine.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 11:00"|"Eleven o’clock"|"I shook my head. “There isn’t time. When does the consecration start?” I asked Warder.
“Eleven o’clock,” she said.
“And what time is it now?”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:15"|"quarter past nine"|"“And what time is it now?”
“A quarter past nine.”
I looked over at T.J. “How long till you have the sim?”"|"To Say Nothing of the Dog"|"Connie Willis"
