19:45|"7:45 P.M."|"At 7:45 P.M. the next evening Jane's parents left the house for a few hours and as soon as they were gone Colonel Dalton and his partner, a young lieutenant, rang her bell. Both men seemed normal and were polite and well-spoken. Colonel Dalton was in civilian clothes ... a black suit, naturally. He was about five feet eight inches tall, had brown hair, brown eyes, and ""a very pointed nose."" The lieutenant was two or three inches taller, in an air force uniform, with ""whitish blond hair that looked dyed"" cut very short, ""like a crewcut growing back in."" They flashed identification cards with their photographs affixed."|"The Mothman Prophecies"|"John A. Keel"
20:00|"8 P.M."|"Two days later Miss Paro had an unnerving experience. A black Cadillac pulled alongside her as she was out walking at 8 P.M. and a well-dressed man in the back seat ordered her into the car. He named a friend of hers and she foolishly obeyed him. The car headed for Mount Misery."|"The Mothman Prophecies"|"John A. Keel"
00:00|midnight|"The night before the quake, there were a rash of telephone hoaxes throughout the Northeast. These calls consisted of two people talking indistinctly for the most part, but certain names were clearly audible. Ivan Sanderson received such a call on his unlisted phone in the mountains of New Jersey at midnight. My call came through at 11:40. A UFO buff on Long Island received one at 1 A.M. He heard, ""Hang up, John ... and I'll turn off the recorder."" On my call the name ""Jim"" was used."|"The Mothman Prophecies"|"John A. Keel"
"ap 11:40"|11:40|"The night before the quake, there were a rash of telephone hoaxes throughout the Northeast. These calls consisted of two people talking indistinctly for the most part, but certain names were clearly audible. Ivan Sanderson received such a call on his unlisted phone in the mountains of New Jersey at midnight. My call came through at 11:40. A UFO buff on Long Island received one at 1 A.M. He heard, ""Hang up, John ... and I'll turn off the recorder."" On my call the name ""Jim"" was used."|"The Mothman Prophecies"|"John A. Keel"
01:00|"1 A.M."|"The night before the quake, there were a rash of telephone hoaxes throughout the Northeast. These calls consisted of two people talking indistinctly for the most part, but certain names were clearly audible. Ivan Sanderson received such a call on his unlisted phone in the mountains of New Jersey at midnight. My call came through at 11:40. A UFO buff on Long Island received one at 1 A.M. He heard, ""Hang up, John ... and I'll turn off the recorder."" On my call the name ""Jim"" was used."|"The Mothman Prophecies"|"John A. Keel"
03:00|"3 A.M."|"August 3, 1967. Jaye P. Pare was awakened at 3 A.M. by the sound of a baby crying. There were no babies in her house. She got out of bed and searched for the source of the sound without success."|"The Mothman Prophecies"|"John A. Keel"
22:00|"10 P.M."|"Reports of telephone hoaxes, beeping and electronic sounds, tapes being played back, etc., reached me from as far away as Seattle, Washington. Flying saucer enthusiasts from coast to coast were suddenly having identical problems. Obviously this was not the work of a few random pranksters. It was more like a well-organized, well-financed campaign. On the night of July 21 between the hours of 10 P.M. and 1 A.M. hoax calls were received in Florida, Illinois, Michigan, Ohio, Massachusetts, California, New Jersey, Pennsylvania, Washington, and probably many other places that I never learned about. Unlisted phones were no protection. Were these calls the work of the CIA, as so many of the UFO enthusiasts believed? They seemed too pointless and expensive to be the work of the government."|"The Mothman Prophecies"|"John A. Keel"
01:00|"1 A.M."|"Reports of telephone hoaxes, beeping and electronic sounds, tapes being played back, etc., reached me from as far away as Seattle, Washington. Flying saucer enthusiasts from coast to coast were suddenly having identical problems. Obviously this was not the work of a few random pranksters. It was more like a well-organized, well-financed campaign. On the night of July 21 between the hours of 10 P.M. and 1 A.M. hoax calls were received in Florida, Illinois, Michigan, Ohio, Massachusetts, California, New Jersey, Pennsylvania, Washington, and probably many other places that I never learned about. Unlisted phones were no protection. Were these calls the work of the CIA, as so many of the UFO enthusiasts believed? They seemed too pointless and expensive to be the work of the government."|"The Mothman Prophecies"|"John A. Keel"
15:00|"3 P.M."|"At 3 P.M. on the afternoon of September 26, she heard a loud humming sound outside her house, which was in an isolated, wooded area. She looked out the window and saw a silver disc-shaped object hovering about one hundred feet in the air. It seemed to be perfectly smooth with no visible windows or doors. While she was staring at it her doorbell rang. When she answered she found ""an Indian woman"" standing there. This woman was about five foot nine inches, dark-skinned ""but not Negro,"" dressed in a long gray gown that reached her feet and was made from some-shimmering material."|"The Mothman Prophecies"|"John A. Keel"
"~ 19:00"|"about 7 P.M"|"While I was talking to Shirley, Mary Hyre was trying to call me from West Virginia. She finally called Dan Drasin and asked him to get in touch with me as soon as my line was free. I called her back and she told me she had just had a frightening encounter with a black Cadillac. While she was walking down the deserted Main Street (the sidewalks roll up about 7 P.M.), a car driven ""by a very large man"" pulled away from the curb and slowly followed her. She walked to her own car and the Cadillac slowly went around a corner. She got into her car and went looking for the stranger."|"The Mothman Prophecies"|"John A. Keel"
03:15|"3:15 A.M."|"A reporter on the Daily American in West Frankfort, Illinois, picked up his phone on February 16, 1967, and heard a weird echo chamber voice which instructed him to be at a certain pond at 3:15 A.M. the following Sunday. The reporter motioned to his co-workers and they picked up extensions to listen in. The voice immediately said, ""'Tell them to put down their phones."" Electronic sounds beeped and whistled behind the hollow speaker. ""Bring no one with you."""|"The Mothman Prophecies"|"John A. Keel"
01:00|"1 A.M."|"At 1 A.M. on the morning of Friday, July 14, 1967, I received a call from a man who identified himself as Gray Barker from West Virginia. The voice sounded exactly like Gray's softly accented mellifluous own, but he addressed me as if I were a total stranger and carefully called me ""Mr. Keel."" At first I wondered if maybe he hadn't been out celebrating. The quiet, familiar drawl told me that he knew I wrote for newspapers and he had just heard about a case which he thought I should look into. It was, he said, similar to the Derenstein case. Gray and I had visited Woodrow Derenberger together so I knew this was not the kind of mistake he would make."|"The Mothman Prophecies"|"John A. Keel"
00:00|midnight|"""You must think I'm crazy. I wouldn't go up to Mount Misery alone at midnight."""|"The Mothman Prophecies"|"John A. Keel"
"~ 22:00"|"around 10 P.M."|"I spent most of March 1968 in Washington, D.C. While I was gone an old army buddy, a serious, quiet man who worked in advertising, stayed in my apartment. He was totally reliable and not a practical joker. When I returned I found a stack of messages from phone calls he had received while I was gone. One was from George Clark, a UFO enthusiast in New Jersey. He had called on March 23 and asked for me to call him back. I never got around to it. So a few days later he called again and I apologized for not returning his previous call. There was a stunned silence on the other end and then he slowly told me that I had called him back around 10 P.M. on March 27. A voice that sounded exactly like mine had talked to him at length, using my pet expressions and noncommittal statements such as, ""Well, we'll just have to wait and see what happens next."""|"The Mothman Prophecies"|"John A. Keel"
"~ 20:00"|"around 8 P.M."|"Two days later George said he called my number again around 8 P.M. and a ""hippie"" answered. ""No, man, Mr. Keel ain't here right now ... but he ought to be back soon. Would you like to leave a message, man?"" George left a message with him."|"The Mothman Prophecies"|"John A. Keel"
"> 12:00"|"just after noon"|"""The best way I can describe it,"" she told Mrs. Hyre and me, ""is that it was like a bad fan belt ... but much louder. I stepped outside. It seemed to be coming from one of the igloos. Then I saw a huge shadow spreading across the grass. It was just after noon so there shouldn't have been any shadow like that. Then this figure appeared. It walked erect like a man, but it was all gray, and it was much bigger than any man I ever saw. It moved very fast across the field and disappeared into the trees. It didn't seem to be walking exactly. It was almost gliding ... faster than any man could run."|"The Mothman Prophecies"|"John A. Keel"
"< 00:00"|"Toward midnight"|"Toward midnight on November 19, Mary and I were cruising through the TNT area. The sky was heavily overcast. It had been raining earlier and no stars were visible. The cloud ceiling was probably below five thousand feet."|"The Mothman Prophecies"|"John A. Keel"
00:45|"12:45 that morning"|"We didn't have to wait long. At 12:45 that morning Mr. Albert Brown, a shift superintendent at a mine near Elmwood, West Virginia, was driving home from work when he, too, noticed an unusual light weaving around the sky. He stopped his car and watched."|"The Mothman Prophecies"|"John A. Keel"
02:00|"2 A.M."|"Finally I returned to my New York apartment at 2 A.M. in early December, nursing a heavy cold, a souvenir of the freezing West Virginia rains, exhausted. Before I even had a chance to take off my coat the telephone jangled."|"The Mothman Prophecies"|"John A. Keel"
"~ 17:00"|"about 5 P.M."|"Dan left about 5 P.M. I switched on the television. At 5:45 the brief White House ceremony began. I broke out my candles and flashlights. Joe watched me worriedly. President Johnson delivered the customary little speech to the crowd on the White House lawn, reached for the switch, arid the Christmas tree blazed with light. The crowd oooed and ahhed as if they bid never seen a Christmas tree before. My lights did not go out. Joe studied me silently."|"The Mothman Prophecies"|"John A. Keel"
"ap 05:45"|5:45|"Dan left about 5 P.M. I switched on the television. At 5:45 the brief White House ceremony began. I broke out my candles and flashlights. Joe watched me worriedly. President Johnson delivered the customary little speech to the crowd on the White House lawn, reached for the switch, arid the Christmas tree blazed with light. The crowd oooed and ahhed as if they bid never seen a Christmas tree before. My lights did not go out. Joe studied me silently."|"The Mothman Prophecies"|"John A. Keel"
17:00|"5 P.M."|"On the Ohio side of the river, at the little cluster of shops and dwellings called Kanauga, the stoplight at the mouth of the bridge was malfunctioning that afternoon. It was stuck on green and the rush-hour traffic along Route 7 was creeping past in confusion. Traffic was backing up in both directions and at 5 P.M. the bridge was laden with slow-moving lines of cars and trucks in both directions. The light on the Point Pleasant side had always been recalcitrant, remaining red for so long that many regular bridge users had learned to ignore it. Running the light -was a common practice."|"The Mothman Prophecies"|"John A. Keel"
"ap 05:00"|"5 o'clock"|"Bill Needham, twenty-seven, of Ashboro, North Carolina, was muttering under his breath because he had been caught in the 5 o'clock rush hour. He inched his loaded tractor-trailer forward in a low gear. His partner, R. E. Towe, sat beside him in patient silence."|"The Mothman Prophecies"|"John A. Keel"
17:04|"5:04 P.M."|"
The time was 5:04 P.M.
"|"The Mothman Prophecies"|"John A. Keel"
16:00|"04 P.M."|"
""At 5,:04 P.M. this afternoon ...""
"|"The Mothman Prophecies"|"John A. Keel"
"ap 05:20"|5:20|"
At 5:20 Gary and Johnny Lilly rushed breathlessly into the store.
"|"The Mothman Prophecies"|"John A. Keel"
"~ 21:00"|"around 9 P.M."|"Finally around 9 P.M. she got a dial tone and was able to place a call to a neighbor who drove over, picked them up, and took them to the home of Mrs. Lilly's mother in Point Pleasant."|"The Mothman Prophecies"|"John A. Keel"
"~ 02:00"|"Around 2 A.M."|"Around 2 A.M. I finally got a line through to Point Pleasant and was very much relieved when Mary Hyre picked up her phone. She spoke very slowly, obviously exhausted."|"The Mothman Prophecies"|"John A. Keel"
