09:00|"9 A.M."|"The new and beautiful post office I had just emerged from stood between a dormant movie house and a conspiracy of poplars. The time was 9 A.M. mountain time. The street was Main Street. I paced its blue side peering at the opposite one: charming it into beauty, was one of those fragile young summer mornings with flashes of glass here and there and a general air of faltering and almost fainting at the prospect of an intolerably torrid noon. Crossing over, I loafed and leafed, as it were, through one long block: Drugs, Real Estate, Fashions, Auto Parts, Cafe, Sporting Goods, Real Estate, Furniture, Appliances, Western Union, Cleaners, Grocery. Officer, officer, my daughter has run away. In collusion with a detective; in love with a blackmailer. Took advantage of my utter helplessness. I peered into all the stores. I deliberated inly if I should talk to any of the sparse foot-passengers. I did not. I sat for a while in the parked car. I inspected the public garden on the east side. I went back to Fashions and Auto Parts. I told myself with a burst of furious sarcasm—un ricanement—that I was crazy to suspect her, that she would turn up in a minute."|Lolita|"Vladimir Nabokov"
12:00|noon|"The new and beautiful post office I had just emerged from stood between a dormant movie house and a conspiracy of poplars. The time was 9 A.M. mountain time. The street was Main Street. I paced its blue side peering at the opposite one: charming it into beauty, was one of those fragile young summer mornings with flashes of glass here and there and a general air of faltering and almost fainting at the prospect of an intolerably torrid noon. Crossing over, I loafed and leafed, as it were, through one long block: Drugs, Real Estate, Fashions, Auto Parts, Cafe, Sporting Goods, Real Estate, Furniture, Appliances, Western Union, Cleaners, Grocery. Officer, officer, my daughter has run away. In collusion with a detective; in love with a blackmailer. Took advantage of my utter helplessness. I peered into all the stores. I deliberated inly if I should talk to any of the sparse foot-passengers. I did not. I sat for a while in the parked car. I inspected the public garden on the east side. I went back to Fashions and Auto Parts. I told myself with a burst of furious sarcasm—un ricanement—that I was crazy to suspect her, that she would turn up in a minute."|Lolita|"Vladimir Nabokov"
03:00|"3 A.M."|"Mrs. Hays, the brisk, brickly rouged, blue-eyed widow who ran the motor court, asked me if I were Swiss perchance, because her sister had married a Swiss ski instructor. I was, whereas my daughter happened to be half Irish. I registered, Hays gave me the key and a twinkling smile, and, still twinkling, showed me where to park the car; Lo crawled out and shivered a little: the luminous evening air was decidedly crisp. Upon entering the cabin, she sat down on a chair at a card table, buried her face in the crook of her arm and said she felt awful. Shamming, I thought, shamming, no doubt, to evade my caresses; I was passionately parched; but she began to whimper in an unusually dreary way when I attempted to fondle her. Lolita ill. Lolita dying. Her skin was scalding hot! I took her temperature, orally, then looked up a scribbled formula I fortunately had in a jotter and after laboriously reducing the, meaningless to me, degrees Fahrenheit to the intimate centrigrade of my childhood, found she had 40.4, which at least made sense. Hysterical little nymphs might, I knew, run up all kinds of temperature—even exceeding a fatal count. And I would have given her a sip of hot spiced wine, and two aspirins, and kissed the fever away, if, upon an examination of her lovely uvula, one of the gems of her body, I had not seen that it was a burning red. I undressed her. Her breath was bittersweet. Her brown rose tasted of blood. She was shaking from head to toe. She complained of a painful stiffness in the upper vertebrae—and I thought of poliomyelitis as any American parent would. Giving up all hope of intercourse, I wrapped her up in a laprobe and carried her into the car. Kind Mrs. Hays in the meantime had alerted the local doctor. “You are lucky it happened here,” she said; for not only was Blue the best man in the district, but the Elphinstone hospital was as modern as modern could be, despite its limited capacity. With a heterosexual Erlkönig in pursuit, thither I drove, half-blinded by a royal sunset on the lowland side and guided by a little old woman, a portable witch, perhaps his daughter, whom Mrs. Hays had lent me, and whom I was never to see again. Dr. Blue, whose learning, no doubt, was infinitely inferior to his reputation, assured me it was a virus infection, and when I alluded to her comparatively recent flu, curtly said this was another bug, he had forty such cases on his hands; all of which sounded like the “ague” of the ancients. I wondered if I should mention, with a casual chuckle, that my fifteen-year-old daughter had had a minor accident while climbing an awkward fence with her boy friend, but knowing I was drunk, I decided to withhold the information till later if necessary. To an unsmiling blond bitch of a secretary I gave my daughter’s age as “practically sixteen.” While I was not looking, my child was taken away from me! In vain I insisted I be allowed to spend the night on a “welcome” mat in a corner of their damned hospital. I ran up constructivistic flights of stairs, I tried to trace my darling so as to tell her she had better not babble, especially if she felt as lightheaded as we all did. At one point, I was rather dreadfully rude to a very young and very cheeky nurse with overdeveloped gluteal parts and blazing black eyes—of Basque descent, as I learned. Her father was an imported shepherd, a trainer of sheep dogs. Finally, I returned to the car and remained in it for I do not know how many hours, hunched up in the dark, stunned by my new solitude, looking out open-mouthed now at the dimly illumed, very square and low hospital building squatting in the middle of its lawny block, now up at the wash of stars and the jagged silvery ramparts of the haute montagne where at the moment Mary’s father, lonely Joseph Lore, was dreaming of Oloron, Lagore, Rolas—que sais-je!—or seducing a ewe. Such-like fragrant vagabond thoughts have been always a solace to me in times of unusual stress, and only when, despite liberal libations, I felt fairly numbed by the endless night, did I think of driving back to the motel. The old woman had disappeared, and I was not quite sure of my way. Wide gravel roads crisscrossed drowsy rectangular shadows. I made out what looked like the silhouette of gallows on what was probably a school playground; and in another wastelike block there rose in domed silence the pale temple of some local sect. I found the highway at last, and then the motel, where millions of so-called “millers,” a kind of insect, were swarming around the neon contours of “No Vacancy”; and, when, at 3 A.M., after one of those untimely hot showers which like some mordant only help to fix a man’s despair and weariness, I lay on her bed that smelled of chestnuts and roses, and peppermint, and the very delicate, very special French perfume I latterly allowed her to use, I found myself unable to assimilate the simple fact that for the first time in two years I was separated from my Lolita. All at once it occurred to me that her illness was somehow the development of a theme—that it had the same taste and tone as the series of linked impressions which had puzzled and tormented me during our journey; I imagined that secret agent, or secret lover, or prankster, or hallucination, or whatever he was, prowling around the hospital—and Aurora had hardly “warmed her hands,” as the pickers of lavender say in the country of my birth, when I found myself trying to get into that dungeon again, knocking upon its green doors, breakfast-less, stool-less, in despair."|Lolita|"Vladimir Nabokov"
13:55|"five minutes to two P.M."|"—which was represented by numerous specimens wherever Dolores landed, and there was some great national celebration in town judging by the firecrackers, veritable bombs, that exploded all the time, and at five minutes to two P.M. I heard the sound of whistling lips nearing the half-opened door of my cabin, and then a thump upon it."|Lolita|"Vladimir Nabokov"
"ap 05:00"|five|"At twenty paces Frank used to look a mountain of health; at five, as now, he was a ruddy mosaic of scars—had been blown through a wall overseas; but despite nameless injuries he was able to man a tremendous truck, fish, hunt, drink, and buoyantly dally with roadside ladies. That day, either because it was such a great holiday, or simply because he wanted to divert a sick man, he had taken off the glove he usually wore on his left hand (the one pressing against the side of the door) and revealed to the fascinated sufferer not only an entire lack of fourth and fifth fingers, but also a naked girl, with cinnabar nipples and indigo delta, charmingly tattooed on the back of his crippled hand, its index and middle digit making her legs while his wrist bore her flower-crowned head. Oh, delicious … reclining against the woodwork, like some sly fairy."|Lolita|"Vladimir Nabokov"
"ap ~ 02:00"|"around two"|"“Okey-dokey,” big Frank sang out, slapped the jamb, and whistling, carried my message away, and I went on drinking, and by morning the fever was gone, and although I was as limp as a toad, I put on the purple dressing gown over my maize yellow pajamas, and walked over to the office telephone. Everything was fine. A bright voice informed me that yes, everything was fine, my daughter had checked out the day before, around two, her uncle, Mr. Gustave, had called for her with a cocker spaniel pup and a smile for everyone, and a black Caddy Lack, and had paid Dolly’s bill in cash, and told them to tell me I should not worry, and keep warm, they were at Grandpa’s ranch as agreed."|Lolita|"Vladimir Nabokov"
06:00|"six A.M."|"The letter was dated September 18, 1952 (this was September 22), and the address she gave was “General Delivery, Coalmont” (not “Va.,” not “Pa.,” not “Tenn.”—and not Coalmont, anyway—I have camouflaged everything, my love). Inquiries showed this to be a small industrial community some eight hundred miles from New York City. At first I planned to drive all day and all night, but then thought better of it and rested for a couple of hours around dawn in a motor court room, a few miles before reaching the town. I had made up my mind that the fiend, this Schiller, had been a car salesman who had perhaps got to know my Lolita by giving her a ride in Beardsley—the day her bike blew a tire on the way to Miss Emperor—and that he had got into some trouble since then. The corpse of the executed sweater, no matter how I changed its contours as it lay on the back seat of the car, had kept revealing various outlines pertaining to Trapp-Schiller—the grossness and obscene bonhommie of his body, and to counteract this taste of coarse corruption I resolved to make myself especially handsome and smart as I pressed home the nipple of my alarm clock before it exploded at the set hour of six A.M. Then, with the stern and romantic care of a gentleman about to fight a duel, I checked the arrangement of my papers, bathed and perfumed my delicate body, shaved my face and chest, selected a silk shirt and clean drawers, pulled on transparent taupe socks, and congratulated myself for having with me in my trunk some very exquisite clothes—a waistcoat with nacreous buttons, for instance, a pale cashmere tie and so on."|Lolita|"Vladimir Nabokov"
"ap ~ 02:00"|"around two"|"Hunter Road was miles away, in an even more dismal district, all dump and ditch, and wormy vegetable garden, and shack, and gray drizzle, and red mud, and several smoking stacks in the distance. I stopped at the last “house”—a clapboard shack, with two or three similar ones farther away from the road and a waste of withered weeds all around. Sounds of hammering came from behind the house, and for several minutes I sat quite still in my old car, old and frail, at the end of my journey, at my gray goal, finis, my friends, finis, my fiends. The time was around two. My pulse was 40 one minute and 100 the next. The drizzle crepitated against the hood of the car. My gun had migrated to my right trouser pocket. A nondescript cur came out from behind the house, stopped in surprise, and started good-naturedly woof-woofing at me, his eyes slit, his shaggy belly all muddy, and then walked about a little and woofed once more."|Lolita|"Vladimir Nabokov"
"> 22:00"|"after ten P.M"|"Standing in the middle of the slanting room and emitting questioning “hm’s,” she made familiar Javanese gestures with her wrists and hands, offering me, in a brief display of humorous courtesy, to choose between a rocker and the divan (their bed after ten P.M.). I say “familiar” because one day she had welcomed me with the same wrist dance to her party in Beardsley. We both sat down on the divan. Curious: although actually her looks had faded, I definitely realized, so hopelessly late in the day, how much she looked—had always looked—like Botticelli’s russet Venus—the same soft nose, the same blurred beauty. In my pocket my fingers gently let go and repacked a little at the tip, within the handkerchief it was nested in, my unused weapon."|Lolita|"Vladimir Nabokov"
"~ 16:00"|"around four in the afternoon"|"Leaving as I did Coalmont around four in the afternoon (by Route X—I do not remember the number), I might have made Ramsdale by dawn had not a short-cut tempted me. I had to get onto Highway Y. My map showed quite blandly that just beyond Woodbine, which I reached at nightfall, I could leave paved X and reach paved Y by means of a transverse dirt road. It was only some forty miles long according to my map. Otherwise I would have to follow X for another hundred miles and then use leisurely looping Z to get to Y and my destination. However, the short-cut in question got worse and worse, bumpier and bumpier, muddier and muddier, and when I attempted to turn back after some ten miles of purblind, tortuous and tortoise-slow progress, my old and weak Melmoth got stuck in deep clay. All was dark and muggy, and hopeless. My headlights hung over a broad ditch full of water. The surrounding country, if any, was a black wilderness. I sought to extricate myself but my rear wheels only whined in slosh and anguish. Cursing my plight, I took off my fancy clothes, changed into slacks, pulled on the bullet-riddled sweater, and waded four miles back to a roadside farm. It started to rain on the way but I had not the strength to go back for a mackintosh. Such incidents have convinced me that my heart is basically sound despite recent diagnoses. Around midnight, a wrecker dragged my car out. I navigated back to Highway X and traveled on. Utter weariness overtook me an hour later, in an anonymous little town. I pulled up at the curb and in darkness drank deep from a friendly flask."|Lolita|"Vladimir Nabokov"
"~ 00:00"|"Around midnight"|"Leaving as I did Coalmont around four in the afternoon (by Route X—I do not remember the number), I might have made Ramsdale by dawn had not a short-cut tempted me. I had to get onto Highway Y. My map showed quite blandly that just beyond Woodbine, which I reached at nightfall, I could leave paved X and reach paved Y by means of a transverse dirt road. It was only some forty miles long according to my map. Otherwise I would have to follow X for another hundred miles and then use leisurely looping Z to get to Y and my destination. However, the short-cut in question got worse and worse, bumpier and bumpier, muddier and muddier, and when I attempted to turn back after some ten miles of purblind, tortuous and tortoise-slow progress, my old and weak Melmoth got stuck in deep clay. All was dark and muggy, and hopeless. My headlights hung over a broad ditch full of water. The surrounding country, if any, was a black wilderness. I sought to extricate myself but my rear wheels only whined in slosh and anguish. Cursing my plight, I took off my fancy clothes, changed into slacks, pulled on the bullet-riddled sweater, and waded four miles back to a roadside farm. It started to rain on the way but I had not the strength to go back for a mackintosh. Such incidents have convinced me that my heart is basically sound despite recent diagnoses. Around midnight, a wrecker dragged my car out. I navigated back to Highway X and traveled on. Utter weariness overtook me an hour later, in an anonymous little town. I pulled up at the curb and in darkness drank deep from a friendly flask."|Lolita|"Vladimir Nabokov"
12:00|noon|"Ramsdale revisited. I approached it from the side of the lake. The sunny noon was all eyes. As I rode by in my mud-flecked car, I could distinguish scintillas of diamond water between the far pines. I turned into the cemetery and walked among the long and short stone monuments. Bonzhur, Charlotte. On some of the graves there were pale, transparent little national flags slumped in the windless air under the evergreens. Gee, Ed, that was bad luck—referring to G. Edward Grammar, a thirty-five-year-old New York office manager who had just been arrayed on a charge of murdering his thirty-three-year-old wife, Dorothy. Bidding for the perfect crime, Ed had bludgeoned his wife and put her into a car. The case came to light when two county policemen on patrol saw Mrs. Grammar’s new big blue Chrysler, an anniversary present from her husband, speeding crazily down a hill, just inside their jurisdiction (God bless our good cops!). The car sideswiped a pole, ran up an embankment covered with beard grass, wild strawberry and cinquefoil, and overturned. The wheels were still gently spinning in the mellow sunlight when the officers removed Mrs. G’s body. It appeared to be a routine highway accident at first. Alas, the woman’s battered body did not match up with only minor damage suffered by the car. I did better."|Lolita|"Vladimir Nabokov"
"ap 02:52"|"eight minutes to three"|"Feeling I was losing my time, I drove energetically to the downtown hotel where I had arrived with a new bag more than five years before. I took a room, made two appointments by telephone, shaved, bathed, put on black clothes and went down for a drink in the bar. Nothing had changed. The barroom was suffused with the same dim, impossible garnet-red light that in Europe years ago went with low haunts, but here meant a bit of atmosphere in a family hotel. I sat at the same little table where at the very start of my stay, immediately after becoming Charlotte’s lodger, I had thought fit to celebrate the occasion by suavely sharing with her half a bottle of champagne, which had fatally conquered her poor brimming heart. As then, a moonfaced waiter was arranging with stellar care fifty sherries on a round tray for a wedding party. Murphy-Fantasia, this time. It was eight minutes to three. As I walked through the lobby, I had to skirt a group of ladies who with mille grâces were taking leave of each other after a luncheon party. With a harsh cry of recognition, one pounced upon me. She was a stout, short woman in pearl-gray, with a long, gray, slim plume to her small hat. It was Mrs. Chatfield. She attacked me with a fake smile, all aglow with evil curiosity. (Had I done to Dolly, perhaps, what Frank Lasalle, a fifty-year-old mechanic, had done to eleven-year-old Sally Horner in 1948?) Very soon I had that avid glee well under control. She thought I was in California. How was—? With exquisite pleasure I informed her that my stepdaughter had just married a brilliant young mining engineer with a hush-hush job in the Northwest. She said she disapproved of such early marriages, she would never let her Phyllis, who was now eighteen—"|Lolita|"Vladimir Nabokov"
"ap > 02:00"|"after two"|"The road now stretched across open country, and it occurred to me—not by way of protest, not as a symbol, or anything like that, but merely as a novel experience—that since I had disregarded all laws of humanity, I might as well disregard the rules of traffic. So I crossed to the left side of the highway and checked the feeling, and the feeling was good. It was a pleasant diaphragmal melting, with elements of diffused tactility, all this enhanced by the thought that nothing could be nearer to the elimination of basic physical laws than deliberately driving on the wrong side of the road. In a way, it was a very spiritual itch. Gently, dreamily, not exceeding twenty miles an hour, I drove on that queer mirror side. Traffic was light. Cars that now and then passed me on the side I had abandoned to them, honked at me brutally. Cars coming towards me wobbled, swerved, and cried out in fear. Presently I found myself approaching populated places. Passing through a red light was like a sip of forbidden Burgundy when I was a child. Meanwhile complications were arising. I was being followed and escorted. Then in front of me I saw two cars placing themselves in such a manner as to completely block my way. With a graceful movement I turned off the road, and after two or three big bounces, rode up a grassy slope, among surprised cows, and there I came to a gentle rocking stop. A kind of thoughtful Hegelian synthesis linking up two dead women."|Lolita|"Vladimir Nabokov"
"ap 03:00"|three|"The road now stretched across open country, and it occurred to me—not by way of protest, not as a symbol, or anything like that, but merely as a novel experience—that since I had disregarded all laws of humanity, I might as well disregard the rules of traffic. So I crossed to the left side of the highway and checked the feeling, and the feeling was good. It was a pleasant diaphragmal melting, with elements of diffused tactility, all this enhanced by the thought that nothing could be nearer to the elimination of basic physical laws than deliberately driving on the wrong side of the road. In a way, it was a very spiritual itch. Gently, dreamily, not exceeding twenty miles an hour, I drove on that queer mirror side. Traffic was light. Cars that now and then passed me on the side I had abandoned to them, honked at me brutally. Cars coming towards me wobbled, swerved, and cried out in fear. Presently I found myself approaching populated places. Passing through a red light was like a sip of forbidden Burgundy when I was a child. Meanwhile complications were arising. I was being followed and escorted. Then in front of me I saw two cars placing themselves in such a manner as to completely block my way. With a graceful movement I turned off the road, and after two or three big bounces, rode up a grassy slope, among surprised cows, and there I came to a gentle rocking stop. A kind of thoughtful Hegelian synthesis linking up two dead women."|Lolita|"Vladimir Nabokov"
