"ap < 01:00"|"A little before 1 o’clock"|"At about half-past eleven the Queen Elizabeth, Agamemnon, Lord Nelson and Inflexible opened fire in succession on the forts at the Narrows at 14,400 yards range and a few minutes later the whole of Line A was in action. The ships were immediately subjected to a heavy fire from the movable howitzers and field guns of the Intermediate Defences. All ships were struck several times, but their armour effectually protected them from damage. The forts also began to fire, but the range was too great for them. At 11.50 a big explosion took place in Fort 20 on which the Queen Elizabeth was firing and both the Agamemnon and Lord Nelson were seen to be hitting Forts 13 and 17 repeatedly. A few minutes after midday the French squadron advanced through the bombarding line and, gallantly led by Admiral Guépratte, began to engage the forts at closer range. All the forts replied vigorously and the firing on both sides became tremendous, the whole of Lines A and B firing simultaneously both at the forts and at the lighter batteries. The spectacle at this period is described as one of terrible magnificence. The mighty ships wheeling, manœuvring and firing their guns, great and small, amid fountains of water, the forts in clouds of dust and smoke pierced by enormous flashes, the roar of the cannonade reverberating back from the hills on each side of the Straits, both shores alive with the discharges of field guns; the attendant destroyers, the picket-boats darting hither and thither on their perilous service—all displayed under shining skies and upon calm blue water, combined to make an impression of inconceivable majesty and crisis. This period lasted for about an hour. A little before 1 o’clock a great explosion occurred in Fort 13. A quarter of an hour later Fort 8 ceased firing. The Gaulois and the Charlemagne were now hitting Forts 13 and 16 with regularity. At half-past one the fire of the forts slackened appreciably. By a quarter to two their fire had almost ceased. Their men had been driven, or withdrawn, from the guns, and the whole interior of the works was obstructed with debris."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 01:30"|"half-past one"|"At about half-past eleven the Queen Elizabeth, Agamemnon, Lord Nelson and Inflexible opened fire in succession on the forts at the Narrows at 14,400 yards range and a few minutes later the whole of Line A was in action. The ships were immediately subjected to a heavy fire from the movable howitzers and field guns of the Intermediate Defences. All ships were struck several times, but their armour effectually protected them from damage. The forts also began to fire, but the range was too great for them. At 11.50 a big explosion took place in Fort 20 on which the Queen Elizabeth was firing and both the Agamemnon and Lord Nelson were seen to be hitting Forts 13 and 17 repeatedly. A few minutes after midday the French squadron advanced through the bombarding line and, gallantly led by Admiral Guépratte, began to engage the forts at closer range. All the forts replied vigorously and the firing on both sides became tremendous, the whole of Lines A and B firing simultaneously both at the forts and at the lighter batteries. The spectacle at this period is described as one of terrible magnificence. The mighty ships wheeling, manœuvring and firing their guns, great and small, amid fountains of water, the forts in clouds of dust and smoke pierced by enormous flashes, the roar of the cannonade reverberating back from the hills on each side of the Straits, both shores alive with the discharges of field guns; the attendant destroyers, the picket-boats darting hither and thither on their perilous service—all displayed under shining skies and upon calm blue water, combined to make an impression of inconceivable majesty and crisis. This period lasted for about an hour. A little before 1 o’clock a great explosion occurred in Fort 13. A quarter of an hour later Fort 8 ceased firing. The Gaulois and the Charlemagne were now hitting Forts 13 and 16 with regularity. At half-past one the fire of the forts slackened appreciably. By a quarter to two their fire had almost ceased. Their men had been driven, or withdrawn, from the guns, and the whole interior of the works was obstructed with debris."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 01:45"|"quarter to two"|"At about half-past eleven the Queen Elizabeth, Agamemnon, Lord Nelson and Inflexible opened fire in succession on the forts at the Narrows at 14,400 yards range and a few minutes later the whole of Line A was in action. The ships were immediately subjected to a heavy fire from the movable howitzers and field guns of the Intermediate Defences. All ships were struck several times, but their armour effectually protected them from damage. The forts also began to fire, but the range was too great for them. At 11.50 a big explosion took place in Fort 20 on which the Queen Elizabeth was firing and both the Agamemnon and Lord Nelson were seen to be hitting Forts 13 and 17 repeatedly. A few minutes after midday the French squadron advanced through the bombarding line and, gallantly led by Admiral Guépratte, began to engage the forts at closer range. All the forts replied vigorously and the firing on both sides became tremendous, the whole of Lines A and B firing simultaneously both at the forts and at the lighter batteries. The spectacle at this period is described as one of terrible magnificence. The mighty ships wheeling, manœuvring and firing their guns, great and small, amid fountains of water, the forts in clouds of dust and smoke pierced by enormous flashes, the roar of the cannonade reverberating back from the hills on each side of the Straits, both shores alive with the discharges of field guns; the attendant destroyers, the picket-boats darting hither and thither on their perilous service—all displayed under shining skies and upon calm blue water, combined to make an impression of inconceivable majesty and crisis. This period lasted for about an hour. A little before 1 o’clock a great explosion occurred in Fort 13. A quarter of an hour later Fort 8 ceased firing. The Gaulois and the Charlemagne were now hitting Forts 13 and 16 with regularity. At half-past one the fire of the forts slackened appreciably. By a quarter to two their fire had almost ceased. Their men had been driven, or withdrawn, from the guns, and the whole interior of the works was obstructed with debris."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 01:54"|1.54|"At 1.54, as the Bouvet was coming out of the Straits, following her flagship, the Suffren, she struck one of the mines in Eren Keui Bay. The explosion fired her magazine and in two minutes she vanished beneath the surface in a cloud of smoke and steam, only 66 men being saved. The cause of her destruction was attributed on the Queen Elizabeth to a heavy shell, and the operations continued without a pause."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 02:00"|"2 o’clock"|"At 2 o’clock the forts were completely silent and only the Queen Elizabeth and the Lord Nelson continued to fire at them. The mine-sweepers were now ordered to enter the Straits; and the relieving line of ‘B’ battleships at the same time advanced to engage the forts at closer range. All the forts resumed a rapid but ineffective fire, and the Queen Elizabeth replied with salvos. This second phase also continued for over an hour, the forts firing spasmodically and without injuring the fleet. There is no doubt that at this time the Turkish fire control and communications were deranged. Meanwhile, the mine-sweepers were advancing slowly against the current towards the Kephez minefield. On their way they exploded three and fished up three more of the newly laid mines in Eren Keui Bay. It was of this moment in the action that Admiral de Robeck subsequently reported, ‘At 4 p.m. the forts of the Narrows were practically silenced; the batteries guarding the minefields were put to flight, and the situation appeared to be most favourable for clearing the minefields.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
16:00|"4 p.m."|"At 2 o’clock the forts were completely silent and only the Queen Elizabeth and the Lord Nelson continued to fire at them. The mine-sweepers were now ordered to enter the Straits; and the relieving line of ‘B’ battleships at the same time advanced to engage the forts at closer range. All the forts resumed a rapid but ineffective fire, and the Queen Elizabeth replied with salvos. This second phase also continued for over an hour, the forts firing spasmodically and without injuring the fleet. There is no doubt that at this time the Turkish fire control and communications were deranged. Meanwhile, the mine-sweepers were advancing slowly against the current towards the Kephez minefield. On their way they exploded three and fished up three more of the newly laid mines in Eren Keui Bay. It was of this moment in the action that Admiral de Robeck subsequently reported, ‘At 4 p.m. the forts of the Narrows were practically silenced; the batteries guarding the minefields were put to flight, and the situation appeared to be most favourable for clearing the minefields.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 04:11"|4.11|"At 4.11 the Inflexible, which all day had been lying in or close to the unknown minefield, reported she had struck a mine. She took a serious list and her condition was evidently one of danger. Three minutes later it was seen that the Irresistible had also listed and was apparently unable to move. At 4.50 Admiral de Robeck learned for certain that this ship also had struck a mine. The appearance of these mines in water which it had been confidently believed was entirely free from them, and in which the fleet had been manœuvring all day was profoundly disconcerting. It was not thought possible at this time that a line of moored mines could have been laid in our own waters, nor was this known till the end of the war. What then was the mysterious and terrific agency which had struck these deadly blows? Was it torpedoes fired from some concealed or submerged station on the shore? Was it a great shoal of floating mines thrown overboard by the Turks above the Narrows and only now carried by the current among the fleet? Several such mines were seen drifting down during the afternoon, and had been grappled with by the hardy picket-boats. Moreover, just before the beginning of the action four Turkish steamers had been seen waiting in the Narrows, presumably to discharge cargoes of mines at the proper moment. This was therefore the more probable explanation. But anyhow, it was obvious that the area in which the ships were working was not free from mines, or that some other even more alarming cause was active."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 04:50"|4.50|"At 4.11 the Inflexible, which all day had been lying in or close to the unknown minefield, reported she had struck a mine. She took a serious list and her condition was evidently one of danger. Three minutes later it was seen that the Irresistible had also listed and was apparently unable to move. At 4.50 Admiral de Robeck learned for certain that this ship also had struck a mine. The appearance of these mines in water which it had been confidently believed was entirely free from them, and in which the fleet had been manœuvring all day was profoundly disconcerting. It was not thought possible at this time that a line of moored mines could have been laid in our own waters, nor was this known till the end of the war. What then was the mysterious and terrific agency which had struck these deadly blows? Was it torpedoes fired from some concealed or submerged station on the shore? Was it a great shoal of floating mines thrown overboard by the Turks above the Narrows and only now carried by the current among the fleet? Several such mines were seen drifting down during the afternoon, and had been grappled with by the hardy picket-boats. Moreover, just before the beginning of the action four Turkish steamers had been seen waiting in the Narrows, presumably to discharge cargoes of mines at the proper moment. This was therefore the more probable explanation. But anyhow, it was obvious that the area in which the ships were working was not free from mines, or that some other even more alarming cause was active."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap ~ 05:00"|"About 5 o’clock"|"On this, Admiral de Robeck determined to break off the action. No one can accuse this decision. It was impossible to continue the attack on the forts in the face of such losses and uncertainty. The two battleships which were to have covered the sweeping operations during the night could not be left in the Straits. Moreover, the Intermediate Forts (7 and 8) were not yet controlled. The sweeping operations could not therefore proceed and the whole operation must be interrupted. About 5 o’clock orders were given for a general retirement and all attention was concentrated on the wounded ships and the saving of their crews. While going to the aid of the Irresistible the Ocean ran into the same minefield and was also stricken. The rest of the story is soon told. The Inflexible reached Tenedos Island safely and was anchored in shallow water. The crews of the Irresistible and Ocean were taken off in destroyers which were most skilfully and courageously handled, and both these derelict battleships foundered during the night in the depths of the Straits."|"The World Crisis Vol 2"|"Winston S. Churchill"
08:35|"8.35 a.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
10:45|"10.45 a.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
12:22|"12.22 p.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
13:25|"1.25 p.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
13:54|"1.54 p.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
14:25|"2.25 p.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
14:36|"2.36 p.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
16:09|"4.9 p.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
16:14|"4.14 p.m."|"Vice-Admiral de Robeck to Admiralty.
March 18, 1915. (Received 8.35 a.m.)
233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
