03:00|"three in the morning"|"(And now, on top of this memory, Tiny Tina Maracas and Her All-Girl Rumba Orchestra, playing a rumba version of “Moonlight Sonata,” and one night Cesar and Tina huddled at a table drinking daiquiris, and Tina, magnificent in a flame-red dress and mantilla comb in her hair, saying to the Mambo King, “Would you guys like to work with us on second bill at this place in the Catskills?” and this fading out to a moonlit night where at three in the morning the Mambo King and Tiny Tina are tottering along the edge of a lake, enchanted by the reflection of the moon and stars, teary with light in the water, and the pines stone-blue in the distance, and at one moment when the two bandleaders were standing close enough to feel each other’s breath, she turned to him and put two of her fingers inside his shirt, her nails touching his skin and gnarly hair, and she said, in the fashion of that time, “Come on, ya big lug, why don’t you kiss me?”)"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 03:30"|"around three-thirty"|"They played till around three-thirty, and then the musicians gathered around a table, waiting for their pay. There were still a lot of people out on the dance floor, silhouettes of clinging bodies, a room of shadows under the pink and red lights, tight circles in the glare of the computer-controlled jukebox flashing: MOST POPULAR SELECTION! The bride’s father was reminiscing by the bar, and taking his time. It was just as well: the musicians were exhausted, particularly Manny, slumped in his chair and whispering, “When is that man finally going to pay us, huh?”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
05:00|"five in the morning"|"“Frankie, you want to come upstairs and have a drink with me?”
“It’s five in the morning.”
“You can stay with me.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 02:00"|"Around two o’clock in the morning"|"And he was generous. Around two o’clock in the morning, his sides began to ache, and so he yawned and said, “It’s very late, Lydia.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
03:30|"three-thirty in the morning"|"He was good to her and this affected Lydia like music, turning her bones into humming pipes and making honey drip out her valves. He was so happy with her he didn’t want to play jobs anymore, because that took time away from her. After a job, and anxious to see her, he would turn up at her apartment at three-thirty in the morning, carrying a wilting bouquet of flowers and a bag of party leftovers. With keys to her apartment, he would quietly open the door and make his way to her pink bedroom. Sometimes she was up waiting for him, sometimes she was fast asleep and the Mambo King, forgetting all his troubles, would strip down to his shorts and his sleeveless T-shirt and climb into bed beside her, falling asleep with his white-haired arms wrapped around her."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 08:00"|eight|"He slipped in and out of these moods. One Friday night, while toweling himself off after a bath, he daydreamed about Lydia. She was going to turn up at eight and they would go to a movie on Broadway, eat a nice dinner, and then go to bed together. He imagined her taut nipple in his mouth, kissing her quivering thigh. When she came, her whole body shuddered in waves, as if the building was shaking. That was something nice to remember, something nice to look forward to. That, and some of the flan Delores said she was going to make for him. Cesar really liked that flan, and so he decided that after having a drink he would go upstairs to visit his brother’s widow."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap > 07:00"|"past seven"|"He needed to rest, but it was past seven, and so he made himself another drink. Better to drink than to take those pills. He sat thinking about Lydia. Promised to reform. Yes, it was those pills making him act cruelly toward her. So, calmly, he went into his bathroom, took the pills, and flushed them down the toilet. Better to just drink, he told himself. Feeling tense, he went upstairs to get a piece of the flan. After so many years he still felt an attraction to Delores, and could not help but greet her with a fast little slap to the ass. But times were changing. When he had done that playfully with Leticia, she had chided him, saying, “A polite man doesn’t do that, especially an uncle.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 09:00"|nine|"She put a small plate of flan before him, which he ate ravenously. Afterwards he went into the living room, where he and Nestor used to write all those songs, greeted Pedro, and killed time sipping coffee and watching television with him. Now and then, when he heard the subway coming into the station, he got up to look out the window to see if Lydia was among the subway crowd. Around eight-thirty he started to get worried and went downstairs again to wait. He had another glass of whiskey at nine, then waited by the stoop for her until ten."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 10:00"|ten|"She put a small plate of flan before him, which he ate ravenously. Afterwards he went into the living room, where he and Nestor used to write all those songs, greeted Pedro, and killed time sipping coffee and watching television with him. Now and then, when he heard the subway coming into the station, he got up to look out the window to see if Lydia was among the subway crowd. Around eight-thirty he started to get worried and went downstairs again to wait. He had another glass of whiskey at nine, then waited by the stoop for her until ten."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap 11:00"|eleven|"By eleven he decided that something bad had happened to her: that she was robbed on the subway, or worse. Standing on the corner, smoking one cigarette after the other, he imagined Lydia standing naked in a bedroom and climbing into a bed with cool blue sheets alongside a younger man, planting kisses on his chest and then taking him into her mouth. The florist? Or one of those men who stood on the corners giving her the eye and wondering what she was doing with the old man. If he could have ran up to the Bronx like a young hound, he would have. He’d tried calling her: there was no one home. He went through a period of remorse over his suspicions, prayed to God (if there is a God) that nothing had happened to her. Around midnight, he was drunk in his living room listening to mambos and watching television. By then, he’d tried calling her a dozen times without getting a response, and he fantasized that she was cuckolding him. He said to himself, I don’t need anything from a woman."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 00:00"|"Around midnight"|"By eleven he decided that something bad had happened to her: that she was robbed on the subway, or worse. Standing on the corner, smoking one cigarette after the other, he imagined Lydia standing naked in a bedroom and climbing into a bed with cool blue sheets alongside a younger man, planting kisses on his chest and then taking him into her mouth. The florist? Or one of those men who stood on the corners giving her the eye and wondering what she was doing with the old man. If he could have ran up to the Bronx like a young hound, he would have. He’d tried calling her: there was no one home. He went through a period of remorse over his suspicions, prayed to God (if there is a God) that nothing had happened to her. Around midnight, he was drunk in his living room listening to mambos and watching television. By then, he’d tried calling her a dozen times without getting a response, and he fantasized that she was cuckolding him. He said to himself, I don’t need anything from a woman."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 01:00"|"Around one o’clock"|"Around one o’clock, Lydia called him. “I’m sorry, but Rico came down with a bad fever. I had to wait in emergency all night.”"|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 06:00"|"Around six in the morning"|"Slamming down the phone, he waited for Lydia to call him, sobbing the way the broads used to when he played around with them. He sat by the phone, and when it didn’t ring, he said to himself, To hell with her. But a few hours later he felt that he had been stupid and cruel and that he was going to burst unless he could do something to get rid of the bad feelings inside him. He began slowly to understand what had plagued his younger brother those years before, this pressing melancholia. He fell asleep without having tasted more than a bit of flan; he felt something like a bloody rag being pulled through his body. It was a funny thing, pain. The pain was sharp enough that he somehow felt more slender, rather than so heavy. The pains multiplied and were so bad that he wanted to get up out of his bed but could not move. He wanted some of the pills he’d gotten on the sly for toothaches, but each time he moved, the pain got worse. Around six in the morning, the sun started to shine through the windows, and the sunlight gave him strength and he managed with a great shove to get up off the bed. Then, in an epic show of will, and clinging to the walls, he made it to the bathroom."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"~ 15:00"|"around three in the afternoon"|"It had taken me a long time to finally work up the nerve to call Desi Arnaz. About a year ago, when I had written to him about my uncle, he was kind enough to send his condolences and ended that letter with an invitation to his home. When I finally decided to take him up on his offer and flew to Los Angeles, where I stayed in a motel near the airport, I had wanted to call him every day for two weeks. But I was afraid that his kindness would turn into air, like so many other things in this life, or that he would be different from what I had imagined. Or he would be cruel or disinterested, or simply not really concerned about visitors like me. Instead, I drank beer by the motel swimming pool and passed my days watching jet planes crossing the sky. Then I made the acquaintance of one of the blondes by the pool, and she seemed to have a soft spot for guys like me, and we fell desperately in love for a week. Then ended things badly. But one afternoon, a few days later, while I was resting in bed and looking through my father’s old book, Forward America!, just the contact of my thumb touching the very pages that he—and my uncle—had once turned (the spaces in all the little letters were looking at me like sad eyes) motivated me to pick up the telephone. Once I’d arranged the visit, my next problem was to get out to Belmont. On the map, it was about thirty miles north of San Diego along the coast, but I didn’t drive. So I ended up on a bus that got me into Belmont around three in the afternoon. Then I took a cab and soon found myself standing before the entranceway to Desi Arnaz’s estate."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
"ap ~ 09:00"|"Around nine"|"*Always a nice hello and sometimes a reunion, the fellows inviting each other out to jam sessions. In the Hotel Splendour he remembered that one of his favorite jam sessions took place when Benny the conga player invited him over to the Museum of Natural History, where he worked, in his reincarnated life, as a guard. Around nine one night, when it was really dead, Cesar showed up with a few other musicians and they ended up playing in a small office just off the Great Hall of Dinosaurs, Benny playing the drums and a fellow named Rafael strumming a guitar and Cesar singing and blowing the trumpet, this music echoing and humming through the bones of those prehistoric creatures—the Stegosaurus and Tyrannosaurus Rex and Brontosaurus and woolly mammoth, breathing heavy in the vastness of that room and click-clacking onto the marble floors melodies caught in their great hooked jaws and in the curve of their gargantuan spinal columns."|"The Mambo Kings Play Songs of Love"|"Oscar Hijuelos"
