"ap < 07:00"|"Shortly before seven"|"Shortly before seven, he made Katie her sourdough toast and coffee, and woke her up with breakfast in bed. The tire shop he managed was closed on Sunday, so this was the only day he could relieve his wife of what would otherwise be a seven-day-a-week job. Taking care of the kids so she could sleep in an hour was, she frequently assured him, so romantic, and so sexy—and on most Sunday nights after the kids went to bed, she showed him exactly how much she appreciated the gesture."|"Dead or Alive"|"Tom Clancy"
"ap 09:00"|"nine o’clock"|"“We’d better. We missed the last two Sundays. We can hit the nine o’clock, then take the kids to the park afterward.”"|"Dead or Alive"|"Tom Clancy"
"ap 08:48"|8:48|"Half a block north and west of the church, Kaseke was sitting on a bus bench, sipping his third cup of coffee of the day. From this angle he had a perfect vantage point of the front steps. There. The front doors opened, and people began emerging. Kaseke checked his watch: 8:48. Now from the path leading around the church to the rear parking lot came a line of nine a.m. worshippers. Leading the group was a young couple with three children, two boys and a girl, all three holding hands as they skipped ahead of their parents. Kaseke squeezed his eyes shut and asked Allah for strength. This was necessary. And the children, small as they were, would be killed instantly, so quickly that the pain wouldn’t have time to register in their minds."|"Dead or Alive"|"Tom Clancy"
09:00|"nine a.m."|"Half a block north and west of the church, Kaseke was sitting on a bus bench, sipping his third cup of coffee of the day. From this angle he had a perfect vantage point of the front steps. There. The front doors opened, and people began emerging. Kaseke checked his watch: 8:48. Now from the path leading around the church to the rear parking lot came a line of nine a.m. worshippers. Leading the group was a young couple with three children, two boys and a girl, all three holding hands as they skipped ahead of their parents. Kaseke squeezed his eyes shut and asked Allah for strength. This was necessary. And the children, small as they were, would be killed instantly, so quickly that the pain wouldn’t have time to register in their minds."|"Dead or Alive"|"Tom Clancy"
"ap 08:49"|8:49|"As the candle wax cracked inside the casing, the resin, far past its effective lifespan and as brittle as a fortune cookie, also cracked, but only a few millimeters. It was enough, however, to loosen the sockets in which fourteen of the ball bearings rested. With overlapping metallic tinks that no one on the church steps would hear over the babble of voices, the fourteen ball bearings broke free and dropped against the shell’s lower casing. If not for ten hours of rain that had fallen since the previous afternoon, this, too, wouldn’t have hindered the mine’s detonation, but the legs holding it upright in the soil, now softened to a mudlike consistency, succumbed to the weight of the fallen ball bearings. At 8:49:36, twenty-four seconds before detonation, Kaseke’s carefully aimed Claymore tipped forward and came to a rest at a forty-five-degree angle, half its face pointing at the dirt, the other half pointing at the concrete."|"Dead or Alive"|"Tom Clancy"
"ap 02:15"|Two-fifteen|"Jack called, “Paragon Air Helicopter Tours on Highway Two-fifteen. Three miles from here.”"|"Dead or Alive"|"Tom Clancy"
"ap > 09:11"|"after Nine-Eleven"|"“It’s worse than that,” Bell said. “Remember the dive the economy took after Nine-Eleven. Multiply that by a thousand, and that’s what we’re looking at. The Emir and the URC’s trying to finish the job: to get our economy to devour the country from the inside out. They hit our new oil import source, they tried to hit a major port, they killed God knows how many in the heartland, and now they’re trying to go nuke. People are the economy. Paralyze one, you paralyze the other. Add to that Kealty, who was already screwing the pooch, and we’ve got a big goddamned problem.”"|"Dead or Alive"|"Tom Clancy"
16:00|"four p.m."|"By four p.m. of their first day at Hendley’s country house, as the plastic-pretty female and lantern-jawed male anchors that dominated afternoon cable news collectively announced that President Edward Kealty would be addressing the American people at eight p.m. eastern, Clark got up and wandered off to find Pasternak. He found the doctor in Hendley’s woodworking shop, a fully appointed pole barn behind the house. The maple-topped bench had been converted into a makeshift medical suite, complete with halogen work lights, a Drager ventilator, and an EKG machine/resuscitator by Marquette, including manual external defibrillator paddles to convert an irregularly beating heart to normal sinus rhythm. Both machines were brand-new, fresh from their manufacturer’s shipping cartons, which now lay stacked a few feet away. Everything was ready and present, save the guest of honor, who was ensconced in one of the guest bedrooms under a rotating watch manned by Chavez, Jack, and Dominic."|"Dead or Alive"|"Tom Clancy"
20:00|"eight p.m."|"By four p.m. of their first day at Hendley’s country house, as the plastic-pretty female and lantern-jawed male anchors that dominated afternoon cable news collectively announced that President Edward Kealty would be addressing the American people at eight p.m. eastern, Clark got up and wandered off to find Pasternak. He found the doctor in Hendley’s woodworking shop, a fully appointed pole barn behind the house. The maple-topped bench had been converted into a makeshift medical suite, complete with halogen work lights, a Drager ventilator, and an EKG machine/resuscitator by Marquette, including manual external defibrillator paddles to convert an irregularly beating heart to normal sinus rhythm. Both machines were brand-new, fresh from their manufacturer’s shipping cartons, which now lay stacked a few feet away. Everything was ready and present, save the guest of honor, who was ensconced in one of the guest bedrooms under a rotating watch manned by Chavez, Jack, and Dominic."|"Dead or Alive"|"Tom Clancy"
"ap > 09:11"|"After Nine-Eleven"|"Pasternak smiled at this. “Never was good at it. Guess it’s the whole Hippocratic oath—kind of a hard thing to shake. I’ve had over ten years to mull it over, though. After Nine-Eleven, I couldn’t figure out if it was just about revenge or about something bigger—the greater good and all that.”"|"Dead or Alive"|"Tom Clancy"
"ap 07:00"|seven|"At seven, Dr. Pasternak came to examine him. It took only a few minutes. Pasternak looked to Hendley, who stood in the doorway, the rest of the group behind him."|"Dead or Alive"|"Tom Clancy"
"ap 08:58"|8:58|"“I’m going with seven milligrams of the succinylcholine,” Pasternak said, measuring the amount carefully into the plastic syringe as he withdrew the plunger. “Somebody write that down, please.” On the chart Pasternak had asked Chavez to maintain, Ding wrote the information down: 7mg @ 8:58. “Okay ...” the physician said. He stabbed the syringe into the brachial vein just inside the elbow and pushed the plunger in."|"Dead or Alive"|"Tom Clancy"
"ap 09:11"|Nine-Eleven|"“The why of it all. This guy’s thinking is too layered. All the pieces and parts of Lotus—Yucca Mountain, the Losan, the attacks in the Midwest ... Was the whole point terror, or something bigger? It has to be more than Nine-Eleven writ large, right?”"|"Dead or Alive"|"Tom Clancy"
"ap 03:30"|3:30|"Augustus Werner’s office was on the top floor, complete with a secretary that he rated as a full assistant director of the FBI, just a few doors away from Dan Murray’s rather larger director’s office. Dominic announced himself to the secretary, and she whisked him right in. He took a seat across from the AD’s desk. It was exactly 3:30 by his watch."|"Dead or Alive"|"Tom Clancy"
"ap 09:15"|nine-fifteen|"“Tonight, at Tysons Corner. Upper-level parking area, say at nine-fifteen. Come alone. I know you’ll have people close by, but not close enough to see the transfer. I’ll personally hand him over to you.”"|"Dead or Alive"|"Tom Clancy"
"ap 08:30"|Eight-thirty|"As everyone knew it would, the call came quickly—within ninety minutes, in fact—and the time and place of the meeting was confirmed. Eight-thirty came soon enough, and then it was time to get ready. Dominic and Clark walked out to the workshop to find Pasternak giving the Emir a once-over under the watchful eye and ready Glock of Domingo Chavez."|"Dead or Alive"|"Tom Clancy"
"ap 09:25"|9:25|"Clark and Dominic stood Yasin up, and Dominic took the flex-cuffs from his back pocket and attached them to his wrists. Next, Dominic took out an Ace bandage, which he wrapped around Saif’s head half a dozen times. It would make a good blindfold. With that done, Clark grabbed him by the arm and walked him to the door, then across the backyard and through the back door to the garage. Hendley, Rounds, Granger, and Jack were standing beside the Suburban. They remained silent as Dominic opened the Suburban’s rear passenger door and helped Yasin inside. Clark went around to the other side and slid in beside him. Dominic got in front and started up. The drive would be down U.S. 29 to the D.C. Beltway, and then west into northern Virginia. Dominic stayed right on the posted speed limit, which was unusual for him. The addition of an FBI ID in his wallet usually absolved him of all speed limits in America, but this evening he’d play everything strictly by the rules. Across the American Legion Bridge into Virginia, which turned into a sweeping left uphill turn. Another twenty minutes and Dominic took the right-hand exit to Tysons Corner. Traffic picked up, but mostly away from the shopping center. It was 9:25 now. He took the ramp to the upper level on the south side of the shopping center."|"Dead or Alive"|"Tom Clancy"
12:00|midday|"The rain that had been falling most of the morning had cleared away an hour earlier; the rows of stark-white headstones seemed almost luminous in the midday sun. Paralleling the pallbearers’ course to the grave, a Marine band contingent marched in lockstep while playing a somber drum cadence."|"Dead or Alive"|"Tom Clancy"
"ap 11:00"|eleven|"The meeting continued for another hour before breaking up. At eleven, Jack took an early lunch and drove to Peregrine Cliff. As he stepped onto the porch, Andrea Price-O’Day opened the front door."|"Dead or Alive"|"Tom Clancy"
