12:00|noon|"Sunday, 10 April
Mystic House. Warm sunny day. Could be a day in summer. Dogwood in full bloom. I pretend to be reading in the garden but in reality all I’m thinking of is my first drink. Just before 11 a.m., I go into the kitchen and open a beer. No one around so I take a couple of big gulps and top the can up again with bourbon. Back outside into the garden and suddenly the newspaper seems more interesting. ‘Drinking already?’ Alannah says in her best caustic, disapproving voice. ‘It’s just a beer, for Christ’s sake,’ I protest. This keeps me going until noon, when I can legitimately mix a pitcher of Martinis. Alannah has one, I have three. I open a bottle of wine for lunch. In the afternoon I snooze, then go down to the shore and wander around the rocks with the kids. By the time we return home it’s time for a pre-prandial Scotch and soda or two. More wine with the evening meal, a brandy afterwards, and pretty soon it’s time for bed. This is how I survive a Sunday in the country."|"Any Human Heart"|"William Boyd"
"ap 04:00"|4.00|"I woke at 4.00 and am writing this down now, a dull ache in my balls. But my mind is still full of Marius and his fraud."|"Any Human Heart"|"William Boyd"
18:30|"6.30 in the evening"|"Thursday, 6 October
Turpentine Lane. I telephone Peter. Gloria answers. Peter is away in Algeria researching his next novel. Algeria? You know, the uprising: he thought it might be a good background to his book. Why don’t you come round for a drink, Gloria says? So I go. Peter now lives in Belgravia in a large flat in Eaton Terrace. Gloria very soignée – a lot of plump cleavage on show for 6.30 in the evening. We flirt uncontrollably. When I leave we kiss and I am allowed to squeeze those breasts of hers. ‘Shall we start our affair here,’ she says, ‘or at your place?’ I suggest Turpentine Lane – more discreet. ‘Tomorrow night,’ she says, ‘8 o’clock.’"|"Any Human Heart"|"William Boyd"
"ap 08:00"|"8 o’clock"|"Thursday, 6 October
Turpentine Lane. I telephone Peter. Gloria answers. Peter is away in Algeria researching his next novel. Algeria? You know, the uprising: he thought it might be a good background to his book. Why don’t you come round for a drink, Gloria says? So I go. Peter now lives in Belgravia in a large flat in Eaton Terrace. Gloria very soignée – a lot of plump cleavage on show for 6.30 in the evening. We flirt uncontrollably. When I leave we kiss and I am allowed to squeeze those breasts of hers. ‘Shall we start our affair here,’ she says, ‘or at your place?’ I suggest Turpentine Lane – more discreet. ‘Tomorrow night,’ she says, ‘8 o’clock.’"|"Any Human Heart"|"William Boyd"
"ap 11:15"|11.15|"Friday, 7 October
Gloria has just left. It’s 11.15. ‘What a curious little den you have, Logan Mountstuart. Like a monk’s cell. A randy monk I hope.’ She had a bottle of gin with her: she was not to know the old Tess-associations that I would make. Her small curvy body is surprisingly firm – you expect her to be all soft and plump but she’s actually tense and rubbery, like a gymnast. I notice that between us we’ve drunk the best part of a bottle. It was good, energetic, no-nonsense, mutually satisfying sex. However, I’m quite pleased to be going back to New York tomorrow."|"Any Human Heart"|"William Boyd"
00:00|midnight|"To my tailors for a final fitting: one pinstripe, charcoal; one lightweight grey flannel for the summer; and my standard midnight-blue double-breasted. Apparently I’ve put on five inches around the waist since 1944. ‘It’ll be all those hamburger sandwiches, sir,’ Byrne said."|"Any Human Heart"|"William Boyd"
16:00|"4.00 in the afternoon"|"Friday, 19 October
I bumped into Marius Leeping on Madison Avenue today. He was coming out of a hotel and looked flushed and unsteady on his feet – too many cocktails. It was 4.00 in the afternoon. I smiled politely, nodded hello and tried to pass by but he grabbed my arm. He called me a ‘petit connard’ and a ‘goddam creep’ who was trying to come between him and his father. I said that if anything was going to come between a son and his father, then the son stealing $30,000 from his father might explain it. He took a swing at me and missed. I pushed him away. I’m fifty years old and can’t be brawling with young men in the streets of New York any more. ‘I’m gonna get you, you fucking prick!’ he yelled at me. ‘Yeah, yeah, yeah,’ I said and wandered off. A few New Yorkers stopped for a second to smile: no big deal, a couple of crazy foreigners having an argument."|"Any Human Heart"|"William Boyd"
"ap 07:00"|7.00|"[June]
I get up at 7.00 usually – not sleeping so well these days – shower, dress and go through to breakfast. Shirley [the maid] has everything ready for me and the girls. I eat scrambled eggs on toast. The girls arrive, eat their cereals, drink their milkshakes, munch on cookies. I pour some coffee and smoke my first cigarette of the day. Gail is indefatigably chatty; Arlene seems always in some kind of a fuss or crisis to do with clothes or homework. Alannah arrives, prompt at 8.30, looking immaculate, has a coffee and a cigarette before Shirley takes the girls off to school. Sometimes I share a taxi with Alannah but I always like the city at this time of the morning and usually choose to walk a few blocks, buy a newspaper and pick up a cab to the gallery."|"Any Human Heart"|"William Boyd"
"ap 08:30"|8.30|"[June]
I get up at 7.00 usually – not sleeping so well these days – shower, dress and go through to breakfast. Shirley [the maid] has everything ready for me and the girls. I eat scrambled eggs on toast. The girls arrive, eat their cereals, drink their milkshakes, munch on cookies. I pour some coffee and smoke my first cigarette of the day. Gail is indefatigably chatty; Arlene seems always in some kind of a fuss or crisis to do with clothes or homework. Alannah arrives, prompt at 8.30, looking immaculate, has a coffee and a cigarette before Shirley takes the girls off to school. Sometimes I share a taxi with Alannah but I always like the city at this time of the morning and usually choose to walk a few blocks, buy a newspaper and pick up a cab to the gallery."|"Any Human Heart"|"William Boyd"
10:00|"10.00 in the morning"|"[July]
I slug gin direct from the bottle at 10.00 in the morning, just wanting that buzz, that little kick. The fog burns off to leave a day of hazy blue, the water in the Sound oddly opaque, like milk. I’m bored, which is why I reach so early for the bottle: Alannah is in the city for three days. Shirley has come up to help with the girls and their two friends. Four young girls in the house – they’re either fighting or giggling together, there seems no other form of behaviour available to them."|"Any Human Heart"|"William Boyd"
"ap 06:00"|6.00|"Thursday, 23 April
Went round to Nat Tate’s studio at 6.00 to collect my ‘Still Life No. 5’. He was already quite drunk and kept repeating that Janet was to know nothing about this sale. I reassured him. He offered me a bowl of Benzedrine pills – as if they were peanuts – but I declined. He took a couple and washed them down with a slug of Jack Daniel’s. We went into the studio and I watched him work for an hour or so. He was painting a triptych and the final panel was primed and ready on the big easel. We listened to music (Scriabin, I think) and talked aimlessly about his forthcoming trip to France and Italy – where he should go, what he should see. Amazing to think a man – an artist – of his age has never left the USA."|"Any Human Heart"|"William Boyd"
"ap > 10:00"|"after 10.00"|"Saturday, 6 June
My mood has lifted. Perhaps Byrne has a point: I’ve been thinking seriously about his theory. Anyway, this evening, after 10.00, I go down to Times Square and take a stroll around the streets that lead west off it. There are a lot of hookers and a lot of worrying-looking men. I am offered the opportunity to buy drugs at least a dozen times."|"Any Human Heart"|"William Boyd"
"ap ~ 10:00"|"about 10.00"|"At about 10.00 I go back to the corner of 47th and Eighth but the girl isn’t outside the bar. Then I see her across the street. She’s wearing the same clothes as on Saturday. I saunter over, my heartbeat audible to passers-by, it seems to me."|"Any Human Heart"|"William Boyd"
"ap 06:00"|6.00|"In the morning Rose shakes me awake. It’s very early – not yet 6.00 – and she’s dressed. ‘I got to go,’ she says. I haul myself out of bed – Jacintha sleeps on – and find my wallet (hidden behind the radio in the bedside cabinet). I give her $150 – I’m truly grateful. ‘Can I take these cigarettes?’ she asks. ‘Leave a couple of packs for Jacintha.’ At the door she says, ‘See ya – any time, Logan.’ She blows me a kiss. I leave the door open a crack and watch her saunter off down the corridor."|"Any Human Heart"|"William Boyd"
00:00|midnight|"Met a pretty woman there – Nancy? Janey? – and we exchanged a kiss that promised much at midnight. She gave me her name and phone number but I’ve lost it. Maybe Janet can track her down. I drank too much and have a sore head and a shivery nervy feel to my body. New Year’s resolution: cut down on the booze and the pills."|"Any Human Heart"|"William Boyd"
"ap ~ 06:00"|"about 6.00"|"Monday called me at about 6.00 one morning, wailing, sobbing, screaming down the phone: Leo’s been sick and he won’t wake up, he’s not moving. I told her to call a doctor and jumped in a cab and raced downtown. The doctor was already there when I arrived and he told me Lionel was dead. He had drowned, in his own vomit.12"|"Any Human Heart"|"William Boyd"
06:00|"6.00 this morning"|"[August]
Problems. I woke at 6.00 this morning and went into the kitchen to make some coffee. Monday was standing by the open fridge, hair tousled, bleary with sleep, naked. She picked out a carton of orange juice and wandered past me back to the room, saying, ‘Hi, Logan,’ completely unconcerned."|"Any Human Heart"|"William Boyd"
18:30|"6.30 p.m."|"Thursday, 27 August
6.30 p.m. I am coming home from work, walking down my street with my briefcase, when I see a man in a seersucker suit, hands on hips, staring up at my building. Can I help you? I ask. He has a saggy, folded face with a heavy blue beard needing a shave. Yeah, he says. Is there a Laura Schmidt in this building? I shake my head and say there’s no one of that name here – and I know all my neighbours. Thanks, he says, and wanders away. Now I know Monday’s real name. ‘Monday Smith’ is Laura Schmidt. I decide to save the information for later."|"Any Human Heart"|"William Boyd"
16:00|"four in the afternoon"|"Sunday, 16 November
We came through Warri and skirted Port Harcourt. A lot of military traffic on the road and also the bizarre sight of an ocean-going yacht on board a tank transporter – some brigadier’s loot, I suspect, going back to the marina at Lagos. Following Simeon’s directions we left the main road at Elele and headed vaguely eastwards. At Benin we had been told that Ikot-Ekpene had been recaptured by the Biafrans and that the front was now on the Aba-Owerri road. Simeon said that if we could reach Aba he would make his own way to the village by bush path. We had one tricky experience at a lonely roadblock where young soldiers, beer heavy on their breath, ordered us out of the car, waving their guns theatrically. I gave them some money and cigarettes, which calmed them down, and they told us that the other journalists were at the Roundabout Hotel near a town called Manjo, just south of Aba. We arrived at the Roundabout Hotel at four in the afternoon. When I stepped out of the car I could hear the distant thud and mumble of artillery somewhere to the north. Simeon slipped off his clothes, down to a pair of shorts, and said he would leave straight away. I gave him some cash and he set off up a bush path jauntily enough, I thought. I think he was pleased to be doing something – and this was home to him, after all. I told him I’d wait for three days, if possible, then I’d have to head back."|"Any Human Heart"|"William Boyd"
"~ 20:00"|"about 8 o’clock this evening"|"At about 8 o’clock this evening, a jeep pulled up and deposited the two other journalists. One was the Pole I’d met in Lagos – Zygmunt Skarga – and the other was a lean, twitchy Englishman with long blond hair and mirror glasses. He was obviously put out to see me there and immediately asked if I was working for The Times. When I said Polity, he seemed to relax – ‘Good mag,’ he said. His name is Charles Scully. We drank some beer and talked. Scully has been inside Biafra and seems to have a disciple’s reverence for Ojukwu,8 Zygmunt was more circumspect. He made the point that it’s all very well to secede but if you’re going to take 95 per cent of the nation’s oil with you there’s bound to be a fight. Scully became quite heated at this point – Nigeria was a false nation created by Victorian surveyors drawing arbitrary lines on a map; Biafra had tribal and ethnic integrity that justified its claim for independence. Here I threw in Simeon’s point about the other tribes not wanting to be the wives to the Ibo husband. This made Scully considerably more riled and he asked me, quite insultingly, just how long I’d been in Nigeria. When I said four years his belligerent tone modified somewhat – he’d been in the country for six weeks."|"Any Human Heart"|"William Boyd"
00:00|midnight|"So tonight we opened the champagne and ate foie gras on toast and she told me she had inoperable lung cancer. ‘Riddled with it, I suspect,’ she said. ‘But they couldn’t tell me why my back was aching so – at least not at the moment.’ She asked if she could stay on with me: she didn’t want to end up in a cancer ward or a hospice. I said of course she could but warned her I was very poor, and that what comfort I could offer her would be determined by that fact. She said she had £800 in the bank and I should think of it as mine. ‘Let’s have a high old time of it, Logan,’ she said with a grin, as if we were schoolchildren planning a midnight feast. I thought that even £800 wouldn’t go very far and she must have noticed the look in my eye. She nodded at the double portrait over the mantelpiece. ‘Perhaps it’s time to cash in Pablo’s legacy,’ she said."|"Any Human Heart"|"William Boyd"
"ap 10:00"|"10 o’clock"|"Friday, 19 March
Could be a day in winter. Low slate-grey clouds and a gusty east wind bringing showers of sleet in from the North Sea. Gloria is well established in my bedroom – gramophone, gin, books and magazines. We eat and drink like exiled royalty. A private nurse comes by every day to help Gloria bathe and change (paid for by the Picasso bequest) and the health visitor comes in from time to time to check on her progress and top up her medicaments. Gloria is having no radiation-treatment or any of the new ‘blunderbuss’ drug therapies available. She feigns jollity and devil-may-care and says she doesn’t give a hoot as long as she feels no pain. ‘I won’t be a bore, darling,’ she said. ‘And I won’t have you slopping out for me or wiping my bottom and all the rest of it. As long as we can afford the nurses it’ll be just like having some cantankerous old friend to stay.’ So I follow my routine, go out to the library, continue my work and come back in the early evening. Gloria is quite happy to be on her own during the day and can more or less look after herself but she likes company at night, so I sit in with her, read her bits out of the newspaper, listen to music and drink. I am usually fairly drunk by 10 o’clock and Gloria begins to nod and doze. I take the glass from her hand, rearrange the blankets and quilt and tiptoe out of the room."|"Any Human Heart"|"William Boyd"
16:35|"4.35 p.m."|"Tuesday, 6 April
4.35 p.m. Gloria has gone. I went into her room two minutes ago and she was dead. Still lying in exactly the same position she had adopted half an hour previously, her head back, her nostrils flared, lips tightly parted to show her teeth. Her eyes were closed, but, half an hour ago she seemed to squeeze my hand gently when I took hers."|"Any Human Heart"|"William Boyd"
11:30|"11.30 a.m."|"[On Monday, 7 June, at 11.30 a.m. as LMS was crossing Lupus Street, SWI, he was hit by a speeding post office van and badly injured. He was rushed by ambulance to St Thomas’s Hospital for emergency surgery. His spleen had ruptured, his skull was fractured and his left leg was completely broken in three places, not to mention serious bruising and abrasions on his body."|"Any Human Heart"|"William Boyd"
17:00|"5.00 p.m."|"There was another pause and then he gave me an address in Stockwell and told me to be there at 5.00 p.m."|"Any Human Heart"|"William Boyd"
"ap 05:00"|5.00|"The address was Napier Street. Another Napier in my life: the last one had done me some good – so it seemed an acceptable omen. The house was large and semi-detached, in bad repair with crumbling stucco. Sheets and newspapers hanging in the windows acted as curtains. At the last moment before ringing the bell I removed my tie. I was wearing a suit (as I always did – I only had suits to wear). The door was opened by a young woman with a sharp face and a weak chin, with round wire-rimmed spectacles and with her hair in loose, lumpy braids. ‘Yeah?’ she said suspiciously. ‘I’m Mountstuart – I was told to come here at 5.00.’ She almost closed the door. ‘John?’ she shouted into the house, ‘there’s an old bloke here says his name’s Mountstuart.’ ‘How old?’ a man’s voice answered. ‘Really pretty old,’ she said. ‘Send him in.’"|"Any Human Heart"|"William Boyd"
"ap 06:00"|"6 o’clock"|"Vivian was very circumspect as he outlined the itinerary. Everything would be paid for by the SPK, all I had to do was to take the ferry from Harwich to the Hook of Holland and go to a town near Hamburg, called Waldbach. There I was to book into a small hotel called the Gasthaus Kesselring, where I would be contacted by someone. Then new instructions would be given to me. Every evening I was to call Napier Street at 6 o’clock and report in, but I was to speak only to Vivian himself. Our password would be ‘Mogadishu’. I was to say nothing unless the person to whom I said the word ‘Mogadishu’ repeated it. Only you and I know this password, Vivian said, that way our conversations will be secure."|"Any Human Heart"|"William Boyd"
"> 00:00"|"after midnight"|"Waldbach is a small town set on two sides of a slow meandering river (I forget its name). On the southern side of the town is a semi-ruined castle and a few steep-roofed timbered houses clustered around it. North of the river is the new town (largely post-war dominated by the functional buildings of a large teacher-training college). This was where the Gasthaus Kesselring was situated. I had a room at the rear with a view of a garage and a cinema. I arrived after midnight on Saturday and went straight to bed."|"Any Human Heart"|"William Boyd"
"ap 06:00"|6.00|"I made sure to call Napier Street at 6.00 (there had been no reply the previous night)."|"Any Human Heart"|"William Boyd"
"ap 06:00"|"6 o’clock"|"I told Petra and Ingeborg they would have to meet me later that evening after I had made my 6 o’clock call to London and we arranged to rendezvous at a café-bar opposite the station."|"Any Human Heart"|"William Boyd"
"ap 06:00"|6.00|"Petra, Ingeborg and I travelled very uncomfortably by train – overnight, third class, smoking compartment – from Hamburg to Stuttgart, changed and then journeyed on to Zurich, during which time I managed perhaps two hours of uninterrupted sleep and inhaled the smoke of perhaps two hundred cigarettes. I insisted that we split up for customs and immigration checks – my old NID training awakening in me, I noted with quiet pride. We found the American Express office and I collected another $100, which I changed into a laughably small amount of Swiss francs. Then we checked into the Hotel Horizont – modern, over-used, anonymous – and were provided with a room containing a double bed and a kind of unfolding metal lounger with a rubber mattress: this was for me. No comment was passed by the hotel staff on the sleeping arrangements: clearly quite demure by the Horizont’s standards. The girls immediately went to sleep, curled under the duvet, removing only their shoes and coats – like escapees on the run, the thought came to me. Somehow all my sexual fantasies had dwindled away – now I felt like a put-upon uncle with a couple of disaffected, bolshie nieces.
I telephoned John Vivian at 6.00.
‘I need more money.’"|"Any Human Heart"|"William Boyd"
23:00|"11.00 that evening"|"I told Deakin why I had joined the SPK and what I did for them. I said I was returning from a short holiday in Europe, looking at a piece of property I owned there. Did you meet anyone on your travels, Deakin asked? You meet all sorts of people when you travel alone, I said. I mentioned, for good measure, that I had been a commander in the RNVR during the war and a member of the Naval Intelligence Division and I demanded to know what was going on. He didn’t believe me. When some underling checked – and reported that it was true – his manner changed dramatically. He said that they had raided Napier Street on the basis of intelligence ‘received from abroad’. My name was discovered on documents seized. Anna Roth and Tina Brownwell had been arrested. Ian Halliday was in Amsterdam. John Vivian had disappeared. I was released at 11.00 that evening. Turpentine Lane was a convenient ten-minutes’ walk away. I strolled home through the chilly night. My days with the Socialist Patients’ Kollective, and my paper round, were no more, clearly: the dog-food years were about to begin again."|"Any Human Heart"|"William Boyd"
"ap 08:00"|8.00|"Yannick Lefrère-Brunot recommended Milau-Plage to me when I told him of my urge to be by the sea once more – on the condition that I told nobody else. He also told me to inform Yvette Pelegris, the proprietress of the hotel, that I was a friend of his. It made a marginal difference to her welcome, I think. Yvette is a buxom, hard-faced woman with vivid auburn hair who knows she runs the best restaurant on this section of the coast. Consequently she has hoiked her prices to deter the kids and the trippers, and her clientele is either well-heeled or ageing or both. I have had a good year with my bothy-rentals and I felt I deserved a treat. I booked in here for an initial week but I’ve already extended it for another. I sleep well and breakfast late on the terrace. Then I wander about the town, buy a newspaper and at lunchtime usually make my way up through the dunes to the beach and have a beer and a sandwich at one or other of the beach shacks. Dinner at 8.00 sharp Chez Yvette: invariably oysters, grilled fish, tarte du jour and a bottle of wine. The wine could be better, so I asked Yvette if she would mind if I supplied my own – no problem, she said, as long as I didn’t object to paying un petit supplément."|"Any Human Heart"|"William Boyd"
00:00|midnight|"Gabrielle and I formulate our plan. The plaque will be cleaned and restored and will be replaced with as much ostentation as possible. Then at night, after it has gone back on the wall, I will hide up in the small wood opposite the gates and observe the comings and goings. Gabrielle protests – I can see she’s thinking: you’re far too old for all this – but I’ll hear nothing of it. Between midnight and 2.00 a.m. should be sufficient. I’m confident we will catch the culprits – but what then?"|"Any Human Heart"|"William Boyd"
02:00|"2.00 a.m."|"Gabrielle and I formulate our plan. The plaque will be cleaned and restored and will be replaced with as much ostentation as possible. Then at night, after it has gone back on the wall, I will hide up in the small wood opposite the gates and observe the comings and goings. Gabrielle protests – I can see she’s thinking: you’re far too old for all this – but I’ll hear nothing of it. Between midnight and 2.00 a.m. should be sufficient. I’m confident we will catch the culprits – but what then?"|"Any Human Heart"|"William Boyd"
"ap 09:30"|9.30|"This afternoon I found an ideal place behind a thick clump of brambles that gave me a good view of the gates, about thirty yards away across the road. I laid down a plastic groundsheet and hid half a bottle of brandy under a fallen tree. It’s dark by 9.30 or 10.00 at this time of the year3 and the minimal temperature is forecast to be about 8 or 9 degrees. I’ll wrap up well."|"Any Human Heart"|"William Boyd"
"ap 10:00"|10.00|"This afternoon I found an ideal place behind a thick clump of brambles that gave me a good view of the gates, about thirty yards away across the road. I laid down a plastic groundsheet and hid half a bottle of brandy under a fallen tree. It’s dark by 9.30 or 10.00 at this time of the year3 and the minimal temperature is forecast to be about 8 or 9 degrees. I’ll wrap up well."|"Any Human Heart"|"William Boyd"
"> 00:00"|"after midnight"|"The first night – nothing to report. In fact it was rather magical being out in the woods after midnight. It was a cool night but I stayed warm with the help of little burning sips of Cognac from time to time. I felt no tiredness: the adrenalin keeping me awake and alert. As a rudimentary weapon I had an old poker with me from the fire at home – not that I intended to use it, but it was reassuring, none the less. The woods were full of movement – crunchings, rustlings – and at one stage I was convinced there was someone walking around somewhere behind me. I was aware of a large presence parting the branches, pushing through the undergrowth, but I realized after a while it must have been a deer. Between midnight and 2 o’clock I counted seven cars and two motorbikes and the last half-hour was dead quiet. I could feel my old heart leap with excitement every time I saw the wash of lights from a car illuminate the trees. I remembered when I had felt like this before: my night drop into Switzerland in ‘44 – a few months before Benoit Verdel liberated Sainte-Sabine."|"Any Human Heart"|"William Boyd"
00:00|midnight|"The first night – nothing to report. In fact it was rather magical being out in the woods after midnight. It was a cool night but I stayed warm with the help of little burning sips of Cognac from time to time. I felt no tiredness: the adrenalin keeping me awake and alert. As a rudimentary weapon I had an old poker with me from the fire at home – not that I intended to use it, but it was reassuring, none the less. The woods were full of movement – crunchings, rustlings – and at one stage I was convinced there was someone walking around somewhere behind me. I was aware of a large presence parting the branches, pushing through the undergrowth, but I realized after a while it must have been a deer. Between midnight and 2 o’clock I counted seven cars and two motorbikes and the last half-hour was dead quiet. I could feel my old heart leap with excitement every time I saw the wash of lights from a car illuminate the trees. I remembered when I had felt like this before: my night drop into Switzerland in ‘44 – a few months before Benoit Verdel liberated Sainte-Sabine."|"Any Human Heart"|"William Boyd"
"ap 02:00"|"2 o’clock"|"The first night – nothing to report. In fact it was rather magical being out in the woods after midnight. It was a cool night but I stayed warm with the help of little burning sips of Cognac from time to time. I felt no tiredness: the adrenalin keeping me awake and alert. As a rudimentary weapon I had an old poker with me from the fire at home – not that I intended to use it, but it was reassuring, none the less. The woods were full of movement – crunchings, rustlings – and at one stage I was convinced there was someone walking around somewhere behind me. I was aware of a large presence parting the branches, pushing through the undergrowth, but I realized after a while it must have been a deer. Between midnight and 2 o’clock I counted seven cars and two motorbikes and the last half-hour was dead quiet. I could feel my old heart leap with excitement every time I saw the wash of lights from a car illuminate the trees. I remembered when I had felt like this before: my night drop into Switzerland in ‘44 – a few months before Benoit Verdel liberated Sainte-Sabine."|"Any Human Heart"|"William Boyd"
"> 01:00"|"just after 1 a.m."|"It happened just after 1 a.m. I was beginning to feel tired – three late nights in a row was too much for me and I felt my body stiffening up in protest. Suddenly I saw a flare of headlights from a car moving unusually slowly. Then it stopped and I heard the sound of a diesel engine idling for a few seconds and then it cut out and the lights were switched off. Soon I heard a mutter of voices and the sound of footsteps coming along the road towards the gate. It was not a dark night – there was enough moonglow to cast a faint shadow. I saw two men walking along the road, one of them carrying a bulky object in his hand. The first man took up a position of guard in the middle of the road, watching for oncoming lights, while the second approached the plaque. Too late, I realized what he was going to do, but I rose to my feet, poker in hand, and blundered out of the bushes, switching on my torch and shouting, ‘Right! I’ve got you! Stop what you’re doing! I’m calling the police!’ The one on the road began to advance on me threateningly but the man by the plaque said, ‘Stop. Leave him.’ I shone my torch in his face – I thought I recognized the voice. It was Lucien Gorce, my friend and neighbour. He had just painted a black swastika on Benoit Verdel’s memorial."|"Any Human Heart"|"William Boyd"
12:00|noon|"The pleasures of my life here are simple – simple, inexpensive and democratic. A warm hill of Marmande tomatoes on a roadside vendor’s stall. A cold beer on a pavement table of the Café de France – Marie Thérèse inside making me a sandwich au camembert. Munching the knob off a fresh baguette as I wander back from Sainte-Sabine. The farinaceous smell of the white dust raised by a breeze from the driveway. A cuckoo sounding in the perfectly silent woods beyond the meadow. The huge grey, cerise, pink, orange and washed-out blue of a sunset seen from my rear terrace. The drilling of the cicadas at noon – the soft dialling-tone of the crickets as dusk slowly gathers. A good book, a hammock and a cold, beaded bottle of blanc sec. A rough red wine and steak frites. The cool, dark, shuttered silence of my bedroom – and, as I go to sleep, the prospect that all this will be available to me again, unchanged, tomorrow."|"Any Human Heart"|"William Boyd"
