"ap 06:00"|"six o’clock"|"‘Two o’clock this afternoon. So a six-hour wait would take us to eight o’clock. It’s six o’clock now. Which gives them two more hours. They’ve already wasted two-thirds of their time.’"|"61 Hours"|"Lee Child"
"ap 08:00"|"eight o’clock"|"‘What happens up there at eight o’clock? Are they eating? Feeding time at the zoo is always a good time for a riot.’"|"61 Hours"|"Lee Child"
"ap 08:00"|"Eight o’clock"|"‘Jesus,’ he said. ‘Eight o’clock is head-count time. They lock them in their cells for the night and check them off. Suppose that guy got out this afternoon and they don’t know it yet? They’re going to be one short. One minute past eight, they’re going to hit the panic button.’"|"61 Hours"|"Lee Child"
"ap 08:01"|"One minute past eight"|"‘Jesus,’ he said. ‘Eight o’clock is head-count time. They lock them in their cells for the night and check them off. Suppose that guy got out this afternoon and they don’t know it yet? They’re going to be one short. One minute past eight, they’re going to hit the panic button.’"|"61 Hours"|"Lee Child"
"ap 08:02"|"two minutes past eight"|"‘We don’t want him out of position,’ Reacher said. ‘We want him walking up the driveway at two minutes past eight. Exactly when and where we expect him. You said it yourself, we need this thing to be over.’"|"61 Hours"|"Lee Child"
18:55|"Five minutes to seven in the evening"|"They had fruit for dessert and coffee and then they cleared the table and washed the dishes, all of them together, part professional, part collegial. Then the day watch women went off duty, and went upstairs. The night watch women headed for the hallway and the library. Janet Salter picked up her book. Reacher and Peterson went to the parlour to wait.
Five minutes to seven in the evening.
Nine hours to go."|"61 Hours"|"Lee Child"
"ap 07:00"|"Seven o’clock"|"PETERSON KEPT CHECKING HIS WATCH. REACHER KEPT TIME IN his head. Seven o’clock. Five past. Ten past. A quarter past. No activity on the street. The view out from under the lip of the porch stayed the same. Snow, ice, wind, Peterson’s parked car, the lookout police cruiser, its vigilant driver. Peterson took the Glock out of his holster and checked it over and put it back. Reacher had the Smith & Wesson in his trouser pocket. He didn’t need to check it was there. He could feel its weight."|"61 Hours"|"Lee Child"
"ap 07:20"|"Twenty past seven"|"Peterson smiled briefly and turned back to the window. Reacher joined him there. Twenty past seven. All quiet."|"61 Hours"|"Lee Child"
"ap 07:30"|"seven thirty"|"At seven thirty Janet Salter started moving around. Reacher heard her in the hallway. He heard the cop on the bottom stair say that dinner had been great. He heard Janet Salter reply politely. Then she came into the parlour. Reacher wanted to put her in the basement, but he decided to wait until the siren sounded. That would be the time she would be most likely to comply, he thought, when she heard that banshee wail again."|"61 Hours"|"Lee Child"
"ap 08:00"|"eight o’clock"|"Reacher said, ‘There’s an eight o’clock head count up at the jail. We think they’re going to come out one short. They’re going to hit the panic button.’"|"61 Hours"|"Lee Child"
"ap 08:00"|"eight o’clock"|"Reacher said, ‘There’s an eight o’clock head count up at the jail. We think they’re going to come out one short. They’re going to hit the panic button.’
‘At eight o’clock?’
‘Maybe one minute past.’"|"61 Hours"|"Lee Child"
19:55|"Five to eight in the evening"|"The clock ticked on.
Five to eight in the evening.
Eight hours to go."|"61 Hours"|"Lee Child"
"ap 08:01"|"One minute past eight"|"THE CLOCK IN REACHER’S HEAD HIT EIGHT EXACTLY. NOTHING happened. The world outside stayed icy and quiet. Nothing to hear except the sound of the wind, and the brush and rattle of frozen evergreens, and the creaking and stirring of tree limbs, and the primeval tectonic shudders as the earth itself got colder.
One minute past eight.
Nothing happened."|"61 Hours"|"Lee Child"
"ap 08:02"|"Two minutes past eight"|"Nothing happened.
Two minutes past eight.
Nothing happened."|"61 Hours"|"Lee Child"
"ap 08:03"|"Three minutes past eight"|"Peterson glanced at Reacher. Reacher shrugged. Janet Salter looked out the window. No action on the street. The cop in the hallway moved. Reacher heard the boards creak under her feet.
Three minutes past eight.
Nothing happened."|"61 Hours"|"Lee Child"
"ap 08:15"|"quarter past eight"|"At a quarter past eight they gave it up and stopped worrying. Peterson was certain the head count could not have been delayed. Prisons ran on strict routines. If the cells weren’t locked for the night at eight exactly, there would be entries to be made in operational logs, and reports to be filed in triplicate, and supervisors called upon to explain. Way too much trouble for any reason short of a riot in progress, and if a riot was in progress the siren would have sounded anyway. Therefore the bid had failed. Or the lawyer had been blowing smoke."|"61 Hours"|"Lee Child"
"ap 08:30"|"eight thirty"|"At eight thirty the phone rang in the hallway. The cop got up from the bottom stair and answered it. It was for Reacher. The voice from Virginia. The cop put two forked fingers under her eyes and then pointed them at the door. You watch the front, and I’ll give you some privacy. Reacher nodded and sat down and picked up the phone."|"61 Hours"|"Lee Child"
20:55|"Five to nine in the evening"|"‘Problem?’ he asked. ‘The opposite,’ Reacher said. ‘I know where the key is. For the stone building.’
Five to nine in the evening.
Seven hours to go."|"61 Hours"|"Lee Child"
21:00|"nine in the evening"|"As soon as he saw the leading edge of Peterson’s headlight beams on the street he stepped out the door and crossed the porch and hustled down the driveway. The cold hit him like a hammer. Peterson’s tyres crunched and crackled over the frozen snow. The car pulled up and Reacher climbed in. The heater was blowing lukewarm air. Reacher kept his hat and gloves on. Peterson K-turned and bounced across the ruts and headed back to the main drag. Turned right and drove south, slower than he would in summer, faster than he would in traffic. There was nothing else on the road. Only nine in the evening, but the whole state seemed closed up for the night. People were all huddled inside, and Peterson’s car was the only thing moving across the landscape."|"61 Hours"|"Lee Child"
"ap 07:55"|"five to eight"|"‘I’m saying dollars to doughnuts there was no head count at all. I’m saying at five to eight they sound a horn and expect everyone to wander home and then at eight the cell doors lock up electronically.’"|"61 Hours"|"Lee Child"
"ap 08:00"|"eight o’clock"|"‘They do night patrols, son. Ten scheduled, one an hour. I’m guessing they skip nine of them. But at some point they walk around with flashlights, checking beds, doing what they were supposed to do at eight o’clock.’"|"61 Hours"|"Lee Child"
21:55|"Five to ten in the evening"|"Peterson said, ‘I’ll go first.’
Five to ten in the evening.
Six hours to go."|"61 Hours"|"Lee Child"
22:55|"Five minutes to eleven in the evening"|"Holland said, ‘You’re welcome. But you still shouldn’t have come.’
Five minutes to eleven in the evening.
Five hours to go."|"61 Hours"|"Lee Child"
"ap 02:00"|two|"Reacher stepped out of his room and hustled down to the hallway. The four women cops were standing all together on the rug, two in uniform, two in night clothes, all talking on phones, all white and shocked and looking around wide-eyed in helpless restless panic, all full of adrenalin, all with nowhere to go."|"61 Hours"|"Lee Child"
"ap > 06:00"|"just after six o’clock"|"So Reacher puzzled his way through the telephone console and the computer keyboard. No passwords were required. No PINs. Everything was set up for fast and casual access. There was only one voice mail message. It was from Kim Peterson, much earlier in the evening, just after six o’clock, just after Reacher and her husband had hustled back to Janet Salter’s house after watching the surveillance video from the prison."|"61 Hours"|"Lee Child"
23:55|"Five minutes to midnight"|"‘The shooter is one of us,’ he said. ‘He’s a cop.’
Five minutes to midnight.
Four hours to go."|"61 Hours"|"Lee Child"
12:00|noontime|"Reacher slipped out of a battered sedan at the end of the Petersons’ driveway and stood and watched the desk guy drive away. Then he headed for the house. It was like walking into a white tunnel. Ploughed snow was piled five feet high, left and right. Up ahead was the Y-shaped junction, right to the barn, left to the house. The wind was strong. The land was flat and open. Reacher had never been colder. He knew that with certainty. A superlative had been achieved. One day in Saudi Arabia at the start of Desert Shield the noontime temperature had hit a hundred and forty degrees. Now in South Dakota he was suffering through minus thirty, which was more like minus fifty with the wind chill. Neither extreme had been comfortable. But he knew which one he preferred."|"61 Hours"|"Lee Child"
"> 00:00"|"After midnight"|"He made it to the door. He paused a second and coughed freezing air from his lungs and raised his hand and knocked. The thickness of his glove and the way he was shaking turned what was supposed to be a crisp double tap into a ragged sequence of dull padded thumps. The worst sound in the world. After midnight, a cop’s family alone in a house, a knock at the door. No possibility of good news. Kim would understand that in the first split second. The only issue was how hard and how long she was going to fight it. Reacher knew how it would be. He had knocked on plenty of different doors, after midnight."|"61 Hours"|"Lee Child"
"> 00:00"|"after midnight"|"He had seen women faint before. He had knocked on plenty of doors after midnight. He knew what to do. Like everything else in the army it had been thoroughly explained. Fainting after a shock was a simple vasovagal reflex. The heart rate drops, the blood vessels dilate, the hydraulic power that forces blood to the brain falls away. There were five points in the treatment plan. First, catch the victim. He had already blown that. Second, lay her down with her feet high and her head low, so that gravity could help her blood get back to her brain. Which he did. He swivelled her so that her feet were up on the sofa arm and her head was below them on the cushion. Third, check her pulse. Which he did, in her wrist. He took off his gloves and touched his fingers to her skin, just like he had with her husband. The result was different. Her pulse was tapping away just fine."|"61 Hours"|"Lee Child"
00:55|"Five minutes to one in the morning"|"The prison siren.
Five minutes to one in the morning.
Three hours to go."|"61 Hours"|"Lee Child"
01:20|"Twenty past one in the morning"|"Dead ahead was a bank. It stood alone in a small parking lot. The edge of town. The first building. It had a sign on a tall concrete pillar. Red numbers. Time and temperature. Twenty past one in the morning. Minus thirty degrees."|"61 Hours"|"Lee Child"
01:55|"Five minutes to two in the morning"|"He hung up the phone.
Five minutes to two in the morning. Two hours to go."|"61 Hours"|"Lee Child"
"ap 08:00"|eight|"The irony was that he had been large as a child. Until he was seven he was as big as or bigger than anyone else. At eight he was still fully competitive. At nine he was in the ballpark. Then he had stopped growing. No one knew why. No one knew if it was genetic, or a disease, or an environmental factor. Maybe mercury, or lead, or some other heavy metal. Certainly it was not a lack of food or proper care. His parents had always been present and competent. At first they had turned a blind eye. The assumption was that such a thing would correct itself. But it didn’t. So first his father had turned away, and then his mother."|"61 Hours"|"Lee Child"
"ap 09:00"|nine|"The irony was that he had been large as a child. Until he was seven he was as big as or bigger than anyone else. At eight he was still fully competitive. At nine he was in the ballpark. Then he had stopped growing. No one knew why. No one knew if it was genetic, or a disease, or an environmental factor. Maybe mercury, or lead, or some other heavy metal. Certainly it was not a lack of food or proper care. His parents had always been present and competent. At first they had turned a blind eye. The assumption was that such a thing would correct itself. But it didn’t. So first his father had turned away, and then his mother."|"61 Hours"|"Lee Child"
"> 03:00"|"After three in the morning"|"The bank clerk in Hong Kong hung up with Plato and dialled another number. Brooklyn, New York. After three in the morning over there, but the call was answered immediately, by the Russian, who was paying more than Plato was."|"61 Hours"|"Lee Child"
"> 03:00"|"After three in the morning"|"The Russian hung up and dialled again, a number he knew belonged to an untraceable cell currently located on a night table in a Virginia bedroom. After three in the morning down there, the same as Brooklyn. The same time zone. The untraceable cell belonged to a tame DEA agent who belonged to the Russian’s cousin’s friend’s brother-in-law. The guy answered in Virginia and the Russian told him all was going exactly according to plan."|"61 Hours"|"Lee Child"
02:55|"Five minutes to three in the morning"|"‘OK,’ he said. ‘Let’s do it.’
Five minutes to three in the morning.
One hour to go."|"61 Hours"|"Lee Child"
"ap 08:00"|"eight o’clock"|"Reacher said, ‘I had a conversation with Peterson last night. He came over at eight o’clock, when we thought the head count at the jail was going to come up one short. We were worried. We were tense. He took me to one side and asked me, was I armed? I said yes. I told him Mrs Salter was, too. Obvious questions, in a situation like that. You didn’t ask those questions the night before. You should have.’"|"61 Hours"|"Lee Child"
03:27|"Twenty-seven minutes past three in the morning"|"Reacher pushed off the flank of the car and waited. The pump truck’s headlights hit him, and it slowed, and then its lights flicked up to bright, and then it stopped dead. For a second Reacher was conscious of his dark pants and khaki hat and tan coat. The coat was old, but it still looked like Highway Patrol issue. And the dead Crown Vic was parked crosswise, as if to block access to the runway. And no one uses plain Crown Vics except law enforcement. But the Rapid City guys must have been told that a bent cop would be waiting there to meet them, because after just a brief pause the pump truck moved on again, with the de-icer close behind. Reacher raised his hand, partly like a greeting, partly like a traffic stop, and a minute later he was sitting in the warmth inside the pump truck’s cab, riding up the runway towards whatever was waiting for him at the other end.
Twenty-seven minutes past three in the morning.
Twenty-eight minutes to go."|"61 Hours"|"Lee Child"
03:33|"Twenty-seven minutes to four in the morning"|"‘Let’s do it,’ he said.
Twenty-seven minutes to four in the morning.
Twenty-two minutes to go."|"61 Hours"|"Lee Child"
03:44|"Sixteen minutes to four in the morning"|"The guy from seat 4A hoisted the end of the second hose on his shoulder. The guy from seat 4B hit the switch and the drum began to unwind.
Sixteen minutes to four in the morning.
Eleven minutes to go."|"61 Hours"|"Lee Child"
03:55|"Five minutes to four in the morning"|"The de-icer truck jammed to a stop and K-turned and backed up and straightened. Directly behind it, the stone building. Directly ahead of it, the runway. The guy from 4A got out and ran crouched with his arm straight and the flare in his hand. He stopped in the doorway and turned and held the flare behind him and paused for a second and then swung his arm and lobbed it in. The flare tumbled end over end, a bright pink firework hissing through the air. It hit the unfinished lip of the ventilation shaft and kicked up and turned over once more and then dropped straight down and out of sight.
Five minutes to four in the morning.
Sixty-one hours gone."|"61 Hours"|"Lee Child"
